Date,Stoch_K,Stoch_D,Close
2020-11-11,88.31437066579097,80.57260222678231,42.400001525878906
2020-11-12,82.91948308219006,81.2802413313343,41.84600067138672
2020-11-13,90.56385022637814,87.26590132478638,42.63100051879883
2020-11-16,99.66146979576624,91.0482677014448,43.92900085449219
2020-11-17,92.38509250395843,94.20347084203428,43.19300079345703
2020-11-18,90.8068735287566,94.28447860949376,43.03300094604492
2020-11-19,97.91469645956307,93.70222083075937,43.768001556396484
2020-11-20,87.39981852158357,92.0404628366344,43.36399841308594
2020-11-23,98.63180799308283,94.64877432474316,44.874000549316406
2020-11-24,92.53233393553666,92.85465348340102,44.64400100708008
2020-11-25,92.1476737043351,94.43727187765153,44.678001403808594
2020-11-27,92.73502735020557,92.47167833002578,45.65399932861328
2020-11-30,85.82618813599501,90.23629639684525,45.26599884033203
2020-12-01,96.90701156464112,91.82274235028058,46.76499938964844
2020-12-02,97.27682726796782,93.33667565620131,47.922000885009766
2020-12-03,88.64915942460418,94.27766608573772,48.40700149536133
2020-12-04,97.88513378581818,94.60370682613006,49.99800109863281
2020-12-07,99.08822182250839,95.20750501097693,50.86800003051758
2020-12-08,94.55536825456286,97.17624128762981,51.16600036621094
2020-12-09,75.10091361261992,89.58150122989706,49.382999420166016
2020-12-10,68.17579401092047,79.27735862603441,49.01499938964844
2020-12-11,69.42398537699354,70.90023100017798,49.16999816894531
2020-12-14,67.45896133055008,68.35291357282136,49.1870002746582
2020-12-15,72.00263296709242,69.62852655821202,49.53300094604492
2020-12-16,67.14989747832657,68.87049725865636,49.33100128173828
2020-12-17,57.199147612418145,65.45055935261239,48.624000549316406
2020-12-18,39.58686829998004,54.64530446357492,48.09700012207031
2020-12-21,34.598852156983355,43.79495602312718,48.323001861572266
2020-12-22,17.136278078749488,30.44066617857096,47.69499969482422
2020-12-23,4.988486637811601,18.90787229118148,47.112998962402344
2020-12-24,24.212059251615532,15.445607989392206,48.034000396728516
2020-12-28,15.36213744056207,14.854227776663066,47.61000061035156
2020-12-29,9.751812065044188,16.44200291907393,47.321998596191406
2020-12-30,45.52300922225944,23.545652909288567,48.44499969482422
2020-12-31,17.93381932388434,24.402880203729325,47.22700119018555
2021-01-04,33.16552040533794,32.207449650493906,47.801998138427734
2021-01-05,76.95367999401775,42.684339907746676,49.45500183105469
2021-01-06,77.0703579705924,62.396519456649365,49.64899826049805
2021-01-07,93.75717721175003,82.59373839212007,51.44599914550781
2021-01-08,63.6651885132896,78.16424123187734,50.16299819946289
2021-01-11,89.83260366735297,82.41832313079753,51.64799880981445
2021-01-12,98.03761346299227,83.84513521454495,53.64400100708008
2021-01-13,84.30074954899482,90.72365555978001,52.650001525878906
2021-01-14,87.8785093983515,90.0722908034462,55.77899932861328
2021-01-15,78.10893137612439,83.42939677449023,54.75299835205078
2021-01-19,97.897057974715,87.96149958306363,58.00199890136719
2021-01-20,81.30419887066898,85.7700627405028,56.29999923706055
2021-01-21,82.29652271529324,87.16592652022574,56.41899871826172
2021-01-22,80.7582366500898,81.452986078684,56.3849983215332
2021-01-25,83.33491724083314,82.12989220207206,56.7760009765625
2021-01-26,66.02363039604494,76.70559476232262,55.26599884033203
2021-01-27,23.391771099900886,57.58343957892632,51.50400161743164
2021-01-28,15.021236822228968,34.812212772724926,50.73500061035156
2021-01-29,2.7785849180390185,13.730530946722958,48.39500045776367
2021-02-01,19.545854765191628,12.448558835153205,50.14500045776367
2021-02-02,33.55369176208892,18.626043815106524,51.606998443603516
2021-02-03,22.305251065699267,25.13493253099327,50.43299865722656
2021-02-04,36.86882697605297,30.909256601280386,51.952999114990234
2021-02-05,27.50792489904046,28.894000980264234,50.97600173950195
2021-02-08,49.56405288456091,37.980268253218114,53.27799987792969
2021-02-09,49.73560149651005,42.26919309337047,52.80799865722656
2021-02-10,54.40989594301192,51.23651677469429,53.25
2021-02-11,95.43550319488818,66.52700021147005,57.22100067138672
2021-02-12,90.07629395369273,79.97389769719761,58.61600112915039
2021-02-16,90.36311992716124,91.95830569191405,59.17900085449219
2021-02-17,85.56506851980109,88.66816080021835,58.590999603271484
2021-02-18,78.92288895979082,84.95035913558438,57.777000427246094
2021-02-19,95.55192801115247,86.67996183024813,59.840999603271484
2021-02-22,65.39723952506911,79.95735216533747,56.779998779296875
2021-02-23,60.41947656133049,73.78954803251736,56.26499938964844
2021-02-24,93.52404851958342,73.11358820199433,59.689998626708984
2021-02-25,40.74348204805823,64.89566904299072,54.76499938964844
2021-02-26,59.291158978698434,64.51956318211336,56.71900177001953
2021-03-01,94.18124441025593,64.73862847900419,59.88100051879883
2021-03-02,63.26529099107031,72.24589812667489,57.33599853515625
2021-03-03,22.0568814985812,59.83447229996914,55.12300109863281
2021-03-04,18.856451565507715,34.72620801838641,52.88100051879883
2021-03-05,39.35119099107227,26.754841351720398,54.77000045776367
2021-03-08,0.9369257565612749,19.71485610438042,50.26100158691406
2021-03-09,41.702397369520675,27.33017137238474,54.35100173950195
2021-03-10,16.973975425184907,19.87109951708895,51.869998931884766
2021-03-11,34.119213252899044,30.931862015868205,53.53900146484375
2021-03-12,23.424048998579185,24.839079225554375,52.481998443603516
2021-03-15,35.49529116644518,31.012851139307802,53.67499923706055
2021-03-16,46.048760039972684,34.98936673499902,54.71799850463867
2021-03-17,51.94778075544365,44.497277320620505,55.30099868774414
2021-03-18,37.94394637267931,45.31349572269855,53.91699981689453
2021-03-19,41.85806292423726,43.91659668412007,54.23099899291992
2021-03-22,73.03213253051733,50.94471394247796,56.00299835205078
2021-03-23,64.83620583396458,59.908800429573056,54.441001892089844
2021-03-24,68.54749549811196,68.80527795419796,55.244998931884766
2021-03-25,62.58100695018391,65.32156942742016,54.803001403808594
2021-03-26,99.2177190287249,76.78207382567359,58.42300033569336
2021-03-29,79.02358558339505,80.27410385410128,57.02899932861328
2021-03-30,82.03618489914373,86.75916317042123,57.25600051879883
2021-03-31,90.48332120292574,83.84769722848817,59.52399826049805
2021-04-01,99.41545132573091,90.6449858092668,63.93000030517578
2021-04-05,96.31155725049558,95.4034432597174,66.08000183105469
2021-04-06,90.00141145389448,95.242806676707,65.24800109863281
2021-04-07,93.93259450351333,93.41518773596779,65.87799835205078
2021-04-08,99.30546981599481,94.4131585911342,66.80000305175781
2021-04-09,95.13818273345079,96.12541568431965,66.19999694824219
2021-04-12,86.99124352537522,93.81163202494027,65.0270004272461
2021-04-13,83.32406904500112,88.48449843460905,64.4990005493164
2021-04-14,80.1569541775405,83.49075558263895,64.04299926757812
2021-04-15,83.74319190387537,82.40807170880566,64.94999694824219
2021-04-16,76.85127119295065,80.25047242478884,64.37100219726562
2021-04-19,55.77281706905752,72.12242672196118,62.17300033569336
2021-04-20,34.538033633571466,55.72070729852654,61.303001403808594
2021-04-21,54.35854128028229,48.22313066097042,64.125
2021-04-22,10.427609867012666,33.108061593622146,61.45399856567383
2021-04-23,31.72697818345175,32.1710431102489,62.749000549316406
2021-04-26,57.516457151174905,33.22368173387977,64.31700134277344
2021-04-27,60.328917153333215,49.85745082931996,64.48799896240234
2021-04-28,49.176289298610996,55.67388786770638,63.80500030517578
2021-04-29,63.754879696011635,57.75336204931862,64.09700012207031
2021-04-30,24.984672743625573,45.97194724608274,62.04499816894531
2021-05-03,20.498833966520653,36.41279546871929,61.7239990234375
2021-05-04,25.909829444412026,23.797778718186084,60.62900161743164
2021-05-05,33.49431634944085,26.63432658679118,61.099998474121094
2021-05-06,45.59755154532202,35.00056577972497,61.74399948120117
2021-05-07,67.52592032560922,48.872596073457366,63.05400085449219
2021-05-10,0.45467730889886393,37.85938305994337,58.64500045776367
2021-05-11,33.90414202013577,33.96157988488128,59.24300003051758
2021-05-12,2.0063998506865226,12.12173972657372,55.766998291015625
2021-05-13,31.040749317897724,22.317097062906672,58.472999572753906
2021-05-14,50.63302692963521,27.893392032739815,60.29899978637695
2021-05-17,41.122437946291484,40.93207139794148,59.207000732421875
2021-05-18,33.2912783433717,41.682247739766126,58.483001708984375
2021-05-19,56.80009937173528,43.73793855379949,60.220001220703125
2021-05-20,89.7721659326189,59.954514549241956,62.672000885009766
2021-05-21,73.79746462591571,73.4565766434233,61.40999984741211
2021-05-24,91.96314787128009,85.17759280993823,63.4640007019043
2021-05-25,87.84669884215782,84.5357704464512,64.03700256347656
2021-05-26,85.42640450773877,88.41208374039222,63.80400085449219
2021-05-27,93.38318156962507,88.88542830650722,64.56999969482422
2021-05-28,94.5036445093175,91.10441019556045,64.98500061035156
2021-06-01,79.01695859888055,88.96792822594104,64.90399932861328
2021-06-02,76.97878854917924,83.49979721912577,64.89900207519531
2021-06-03,64.72117162957392,73.57230625921123,63.577999114990234
2021-06-04,82.84309543825495,74.84768520566936,65.53099822998047
2021-06-07,77.52623335250652,75.03016680677847,64.95800018310547
2021-06-08,66.3635768328835,75.57763520788166,63.755001068115234
2021-06-09,42.78101379722406,62.22360799420469,63.409000396728516
2021-06-10,48.06610945667527,52.40356669559427,64.0770034790039
2021-06-11,38.79876025964707,43.21529450451547,64.21099853515625
2021-06-14,44.69492707746615,43.85326559792949,65.02400207519531
2021-06-15,28.826317481439162,37.440001606184126,64.3479995727539
2021-06-16,17.69957545805488,30.406940005653393,63.874000549316406
2021-06-17,24.567674530923167,23.697855823472405,63.97800064086914
2021-06-18,5.808027381674401,16.02509245688415,61.26599884033203
2021-06-21,20.197096502388884,16.85759947166215,61.86199951171875
2021-06-22,26.57410917507087,17.526411019711386,62.17900085449219
2021-06-23,31.46246157293507,26.077889083464942,62.422000885009766
2021-06-24,53.18842959731966,37.07500011510853,63.50199890136719
2021-06-25,43.9749892181675,42.87529346280741,63.04399871826172
2021-06-28,84.50016713447522,60.55452864998747,64.69599914550781
2021-06-29,93.79214636796014,74.08910090686761,65.17900085449219
2021-06-30,91.4261536015686,89.90615570133464,65.06999969482422
2021-07-01,53.1582451212888,79.45884836360585,63.30699920654297
2021-07-02,49.62018587459096,64.7348615324828,63.14400100708008
2021-07-06,28.91249122295677,43.89697407294551,62.189998626708984
2021-07-07,10.874756561253825,29.802477886267184,61.35900115966797
2021-07-08,19.556588405557445,19.78127872992268,60.60300064086914
2021-07-09,30.84050272753609,20.423949231449118,61.28499984741211
2021-07-12,51.63800486872924,34.01169866727426,62.54199981689453
2021-07-13,50.39709113309354,44.29186624311962,62.46699905395508
2021-07-14,39.16278558972278,47.065960530515184,61.78799819946289
2021-07-15,27.349458500615693,38.96977840781067,61.07400131225586
2021-07-16,3.612544439986708,23.37492951010839,58.847999572753906
2021-07-19,20.410998761617353,17.124333900739916,59.152000427246094
2021-07-20,41.51633513696263,21.84662611285556,60.70899963378906
2021-07-21,83.61911355842358,48.51548248566785,63.724998474121094
2021-07-22,91.92958780778136,72.35501216772252,63.59299850463867
2021-07-23,93.681531999289,89.7434111218313,64.0270004272461
2021-07-26,89.5773578206582,91.72949254257617,64.03900146484375
2021-07-27,65.06953172639422,82.77614051544714,62.25899887084961
2021-07-28,82.15615843054785,78.93434932586676,63.5
2021-07-29,60.99411171821124,69.4066006250511,61.9630012512207
2021-07-30,85.4743635734323,76.20821124073046,63.74100112915039
2021-08-02,78.98053805565489,75.14967111576614,64.18000030517578
2021-08-03,83.40071153923732,82.61853772277483,64.552001953125
2021-08-04,88.46243976642222,83.61456312043815,64.97799682617188
2021-08-05,83.56706069205781,85.14340399923911,64.56600189208984
2021-08-06,83.82888748832318,85.28612931560106,64.7959976196289
2021-08-09,69.58200229260817,78.99265015766305,64.05000305175781
2021-08-10,32.21206136759699,61.87431704950944,61.71699905395508
2021-08-11,19.51682883004439,40.43696416341651,60.85200119018555
2021-08-12,6.589662985003369,19.43951772754825,58.35100173950195
2021-08-13,3.9358767433637833,10.014122852803848,58.04100036621094
2021-08-16,14.212854772241863,8.246131500203004,58.887001037597656
2021-08-17,9.121684909720676,9.090138808442108,57.89899826049805
2021-08-18,0.40950487023268184,7.914681517398407,56.95100021362305
2021-08-19,15.806172314676505,8.44578736487662,57.7140007019043
2021-08-20,6.475414057018532,7.563697080642574,56.59700012207031
2021-08-23,25.80679162938598,16.029459333693673,58.43000030517578
2021-08-24,27.457852428381873,19.913352704928794,58.55799865722656
2021-08-25,31.977885704024867,28.41417658726424,58.87699890136719
2021-08-26,28.198888721220097,29.21154228454228,58.53499984741211
2021-08-27,61.137706869642244,40.43816043162907,60.95899963378906
2021-08-30,77.5772863296444,55.63796064016892,60.79899978637695
2021-08-31,77.60909105266482,72.10802808398383,60.481998443603516
2021-09-01,68.91497241466445,74.70044993232456,59.97800064086914
2021-09-02,72.91701762513424,73.14702703082116,60.209999084472656
2021-09-03,87.76953610309756,76.53384204763209,61.07099914550781
2021-09-07,57.54701088673166,72.74452153832115,59.319000244140625
2021-09-08,40.90045852723789,62.07233517235571,58.354000091552734
2021-09-09,58.27152077323169,52.23966339573375,59.361000061035156
2021-09-10,56.62997328869967,51.93398419638975,59.81100082397461
2021-09-13,78.19893166328974,64.3668085750737,60.87699890136719
2021-09-14,65.4755940320501,66.76816632801315,60.349998474121094
2021-09-15,84.79001657763861,76.15484742432615,61.150001525878906
2021-09-16,95.29213483146067,81.85258181371647,61.584999084472656
2021-09-17,78.70593111070178,86.26269417326704,60.89799880981445
2021-09-20,33.178051360915525,69.05870576769266,58.99100112915039
2021-09-21,24.129508906730724,45.33783045944934,58.62200164794922
2021-09-22,60.61796612420874,39.30850879728499,60.11000061035156
2021-09-23,87.05489825327912,57.267457761406185,61.25600051879883
2021-09-24,86.86241934151468,78.17842790633419,61.24800109863281
2021-09-27,88.33586057330014,87.41772605603131,61.66699981689453
2021-09-28,17.55546766063597,64.25124919181692,58.59700012207031
2021-09-29,1.1969183555153993,35.696082196483836,56.750999450683594
2021-09-30,4.171192324668514,7.641192780273294,56.915000915527344
2021-10-01,14.872099829615573,6.746736836599829,56.972999572753906
2021-10-04,2.4572322578540233,7.166841470712703,55.013999938964844
2021-10-05,10.276946150424168,9.202092745964586,55.59000015258789
2021-10-06,8.942439893548386,7.225539433942193,55.17300033569336
2021-10-07,14.243119232037525,11.154168425336692,55.582000732421875
2021-10-08,6.907687386630662,10.031082170738857,55.01599884033203
2021-10-11,9.86259475563145,10.33780045809988,55.24399948120117
2021-10-12,5.6454739058648995,7.471918682709004,54.678001403808594
2021-10-13,2.6722021487880165,6.06009027009479,54.441001892089844
2021-10-14,32.179129477638725,13.498935177430548,56.792999267578125
2021-10-15,34.62855224283092,23.159961289752555,56.446998596191406
2021-10-18,56.54961024285214,41.11909732110726,56.869998931884766
2021-10-19,79.92723024248754,57.035130909390205,57.08300018310547
2021-10-20,65.005585351215,67.1608086121849,56.54999923706055
2021-10-21,47.476168123539765,64.13632790574745,55.54199981689453
2021-10-22,50.54664907356714,54.34280084944064,55.67399978637695
2021-10-25,39.45101720828745,45.82461146846479,55.196998596191406
2021-10-26,32.40292220554999,40.800196162468204,54.89400100708008
2021-10-27,43.28914057945423,38.38102666443056,55.36199951171875
2021-10-28,68.86271419996213,48.184925661655456,56.595001220703125
2021-10-29,63.565523559342616,58.57245944625299,56.356998443603516
2021-11-01,84.01961941326849,72.14928572419107,57.2760009765625
2021-11-02,87.3136058100904,78.29958292756717,57.42399978637695
2021-11-03,95.68895106831991,89.00739209722627,58.13999938964844
2021-11-04,99.42270640522689,94.14175442787906,59.87300109863281
2021-11-05,97.14066445874977,97.41744064409886,61.07699966430664
2021-11-08,87.12943581973805,94.56426889457157,60.90700149536133
2021-11-09,98.69394821369929,94.3213494973957,62.191001892089844
2021-11-10,77.52048160365163,87.78128854569633,60.577999114990234
2021-11-11,87.82358799881494,88.01267260538863,61.369998931884766
2021-11-12,95.74104134541001,87.02837031595887,62.44200134277344
2021-11-15,85.61098259496437,89.72520397972978,63.0260009765625
2021-11-16,88.51339339204247,89.95513911080563,63.42599868774414
2021-11-17,84.39729411393218,86.17389003364634,63.0629997253418
2021-11-18,89.65432958648009,87.5216723641516,63.58000183105469
2021-11-19,85.7305908732044,86.5940715245389,64.44999694824219
2021-11-22,84.33336260458054,86.57276102142168,64.66999816894531
2021-11-23,98.80131987835836,89.62175778538112,66.13200378417969
2021-11-24,97.66261146239007,93.59909798177632,66.0790023803711
2021-11-26,65.21211250873058,87.22534794982636,64.197998046875
2021-11-29,97.76762990365684,86.88078462492585,68.05400085449219
2021-11-30,85.24128057322332,82.7403409952036,67.98500061035156
2021-12-01,82.07286639665826,88.36059229117949,69.35299682617188
2021-12-02,48.83557270115322,72.04990655701161,66.1520004272461
2021-12-03,42.37990029408966,57.76277979730039,66.14700317382812
2021-12-06,49.34779135957764,46.85442145160685,66.75599670410156
2021-12-07,93.47425451450475,61.73398205605736,70.61499786376953
2021-12-08,95.4234244082672,79.4151567607832,71.40299987792969
2021-12-09,76.35405745784952,88.41724546020716,69.93900299072266
2021-12-10,82.88347196524366,84.88698461045347,70.59600067138672
2021-12-13,57.128875487778224,72.12213497029047,68.49700164794922
2021-12-14,50.06133941313558,63.35789562205249,67.9209976196289
2021-12-15,72.26999826349315,59.82007105480233,69.73100280761719
2021-12-16,37.23543788267592,53.188925186434886,67.12799835205078
2021-12-17,34.51217374693022,48.00586996436644,66.91699981689453
2021-12-20,24.070795414486394,31.939469014697522,66.10800170898438
2021-12-21,52.45227690326189,37.011748688226184,68.30699920654297
2021-12-22,62.97115049441384,46.498074270720714,69.12200164794922
2021-12-23,72.65106651988192,62.69149797251922,69.87200164794922
2021-12-27,99.14400613834124,78.25540771754568,72.33999633789062
2021-12-28,83.51239059887895,85.10248775236738,71.61000061035156
2021-12-29,97.81156783688989,93.48932152470337,72.67500305175781
2021-12-30,86.5064780214377,89.2768121524022,71.83300018310547
2021-12-31,87.6074548464287,90.64183356825212,71.91500091552734
2022-01-03,92.7422895292638,88.95207413237675,72.5459976196289
2022-01-04,74.53494449479597,84.9615629568295,71.19999694824219
2022-01-05,48.63375569880181,71.97032990762054,69.18099975585938
2022-01-06,61.5908098807289,61.58650335810891,70.19100189208984
2022-01-07,19.74344870246431,43.32267142733169,66.92900085449219
2022-01-10,23.781611985312725,35.03862352283533,66.42900085449219
2022-01-11,33.84477140215971,25.789944029978926,67.32099914550781
2022-01-12,48.634988836499915,35.420457407990796,68.63200378417969
2022-01-13,49.1426397503232,43.87413332966096,68.677001953125
2022-01-14,97.70989015529057,65.16250624737124,72.98200225830078
2022-01-18,40.38811453045303,62.41354814535561,67.9010009765625
2022-01-19,0.7572475034536196,46.28508406306576,64.27300262451172
2022-01-20,1.880522853485979,14.341961629130894,61.96699905395508
2022-01-21,1.051796650850941,1.229855669263532,60.57899856567383
2022-01-24,29.6213435670228,10.851221023786593,62.18199920654297
2022-01-25,8.19378585647507,12.955642024782955,58.823001861572266
2022-01-26,13.630516402045155,17.148548608514364,59.66699981689453
2022-01-27,2.5385903924782505,8.12096421699951,55.529998779296875
2022-01-28,15.511825088265363,10.560310627596275,56.11399841308594
2022-01-31,29.848077164259085,15.966164215000918,58.992000579833984
2022-02-01,29.62390784678121,24.99460336643524,58.946998596191406
2022-02-02,40.732250966263436,33.401411992434596,61.176998138427734
2022-02-03,29.27023832597947,33.20879904634139,58.875999450683594
2022-02-04,26.18464276801305,32.062377353418675,57.90700149536133
2022-02-07,24.52574084476974,26.660207312920775,57.137001037597656
2022-02-08,36.16689049953177,28.959091370771535,57.62900161743164
2022-02-09,72.55691218619353,44.41651451016503,60.74399948120117
2022-02-10,69.57312954462978,59.432310743451715,59.48699951171875
2022-02-11,34.87615873827066,59.00206682303135,55.999000549316406
2022-02-14,32.85266988913022,45.7673193906769,55.82500076293945
2022-02-15,74.21794039152222,47.31558967297439,59.38199996948242
2022-02-16,71.48505706741621,59.51855578268957,59.14699935913086
2022-02-17,48.221892219312984,64.64162989275049,58.06100082397461
2022-02-18,32.67966704443315,50.79553877705414,56.999000549316406
2022-02-22,17.649659731022815,32.850406331589674,55.97200012207031
2022-02-23,1.5384332741693654,17.289253349875136,54.23899841308594
2022-02-24,44.9294652618788,21.372519422357016,56.28799819946289
2022-02-25,55.630437843833114,34.03277879329378,57.31999969482422
2022-02-28,43.34298742620987,47.967630177307285,56.1349983215332
2022-03-01,21.7959144279772,40.25644656600675,54.05699920654297
2022-03-02,35.7424263760049,33.627109410064016,55.402000427246094
2022-03-03,29.80470965063171,29.114350151537963,54.35100173950195
2022-03-04,8.067826752788035,24.53832092647491,52.577999114990234
2022-03-07,0.4072046451335956,12.75991368285114,48.915000915527344
