Date,Stoch_K,Stoch_D,Close
2020-11-11,64.34400719590336,57.20352314118233,183.4199981689453
2020-11-12,54.568964234039406,53.50718775197786,178.50999450683594
2020-11-13,51.941068200383185,56.95134654344198,177.19000244140625
2020-11-16,55.86302995285663,54.124354129093064,179.16000366210938
2020-11-17,73.26297217419992,60.355690109146565,187.89999389648438
2020-11-18,68.5645831415732,65.8968617562099,185.5399932861328
2020-11-19,80.74855864731111,74.19203798769473,191.66000366210938
2020-11-20,89.3290840807042,79.54740862319616,195.97000122070312
2020-11-23,96.65324802720143,88.91029691840556,207.77999877929688
2020-11-24,84.71004328078772,90.23079179623112,202.89999389648438
2020-11-25,96.62517194700331,92.66282108499747,212.9199981689453
2020-11-27,94.82147471466638,92.05222998081912,212.52000427246094
2020-11-30,91.56401474708294,94.33688713625088,210.9600067138672
2020-12-01,71.42177082602765,85.93575342925898,203.0
2020-12-02,69.04025172819664,77.34201243376906,202.0
2020-12-03,77.44701123641235,72.63634459687887,205.52999877929688
2020-12-04,83.68657964421843,76.72461420294246,208.14999389648438
2020-12-07,93.06193282634031,84.73184123565703,212.5800018310547
2020-12-08,93.91993353824465,90.22281533626779,213.00999450683594
2020-12-09,61.27730483035569,82.75305706498021,207.0399932861328
2020-12-10,88.77374665769236,81.3236616754309,217.25
2020-12-11,79.27594290832492,76.44233146545764,216.58999633789062
2020-12-14,76.57924567334007,81.5429784131191,215.86000061035156
2020-12-15,91.83600996359196,82.56373284841898,219.99000549316406
2020-12-16,97.31951010133639,88.57825524608945,227.0800018310547
2020-12-17,84.86655829869558,91.34069278787463,230.74000549316406
2020-12-18,96.09151638792824,92.75919492932006,235.4499969482422
2020-12-21,82.12755589609131,87.69521019423837,233.5
2020-12-22,95.47851504108107,91.23252910836686,241.5800018310547
2020-12-23,68.09843510203956,81.90150201307063,230.67999267578125
2020-12-24,62.069814042839596,75.21558806198674,228.27999877929688
2020-12-28,49.660864672432375,59.943037939103824,223.33999633789062
2020-12-29,26.199430583812575,45.97670309969484,214.0
2020-12-30,43.88341379876029,39.91456968500174,221.0399932861328
2020-12-31,25.542377669294396,31.875074017289077,217.63999938964844
2021-01-04,35.724626806380705,35.05013942481179,221.16000366210938
2021-01-05,60.5727451690075,40.613249881560854,229.75
2021-01-06,52.29967602115131,49.53234933217983,226.88999938964844
2021-01-07,88.7185179953919,67.1969797285169,239.47999572753906
2021-01-08,86.62418396069971,75.88079265908097,241.4499969482422
2021-01-11,44.294052353671766,73.21225143658778,225.5
2021-01-12,49.6549967461692,60.19107768684688,227.52000427246094
2021-01-13,58.67833321252111,50.87579410412068,230.9199981689453
2021-01-14,63.64116421944305,57.32483139271111,232.7899932861328
2021-01-15,50.26538867585892,57.52829536927435,227.75
2021-01-19,48.96494974279146,54.290500879364465,227.25999450683594
2021-01-20,38.80884231253241,46.01306024372759,226.64999389648438
2021-01-21,16.21451749502793,34.66276985011726,219.6199951171875
2021-01-22,22.56478728531228,25.862715697624196,222.8800048828125
2021-01-25,18.753397821158213,19.1775675338328,216.63999938964844
2021-01-26,1.217552858498758,14.178579321656407,209.1699981689453
2021-01-27,9.756115867949418,9.909022182535454,202.4600067138672
2021-01-28,45.52162907169409,18.83176593271408,219.91000366210938
2021-01-29,44.471531542512786,33.24975882738543,215.9600067138672
2021-02-01,59.035574609016734,49.67624507440786,221.94000244140625
2021-02-02,72.89335049730425,58.80015221627792,227.6300048828125
2021-02-03,73.64833728986648,68.52575413206249,227.94000244140625
2021-02-04,96.17881202939691,80.9068332721892,237.72000122070312
2021-02-05,99.55679403914321,89.79464778613551,240.3800048828125
2021-02-08,93.54485408139992,96.42682004998001,259.9700012207031
2021-02-09,90.76569013199894,94.62244608418068,258.1199951171875
2021-02-10,89.81926792564416,91.37660404634767,257.489990234375
2021-02-11,94.80995585733645,91.7983046383265,265.92999267578125
2021-02-12,98.56843138084027,94.39921838794028,272.75
2021-02-16,91.61303899049615,94.99714207622428,276.0199890136719
2021-02-17,84.01409471559674,91.39852169564438,270.94000244140625
2021-02-18,82.52372718988256,86.05028696532514,270.8500061035156
2021-02-19,90.50896757392474,85.68226315980134,276.57000732421875
2021-02-22,75.35472766134099,82.79580747504943,268.0799865722656
2021-02-23,56.61391752936527,74.159204254877,256.5899963378906
2021-02-24,12.645235980863024,48.204627057189754,237.32000732421875
2021-02-25,5.795392271101498,25.018181927109925,227.11000061035156
2021-02-26,19.197451348845235,12.546026533603248,230.02999877929688
2021-03-01,35.87171764448302,20.288187088143246,241.0
2021-03-02,52.89557460384905,35.98824786572576,252.1999969482422
2021-03-03,25.535797035634452,38.10102976132217,234.1999969482422
2021-03-04,11.490645418193797,29.974005685892426,218.41000366210938
2021-03-05,27.311337614035892,21.445926689288044,216.44000244140625
2021-03-08,11.732655111896488,16.84487938137539,201.8699951171875
2021-03-09,37.653911858808115,25.565968194913495,225.08999633789062
2021-03-10,39.484697518110856,29.62375482960515,226.72999572753906
2021-03-11,58.05856285577525,45.06572407756474,241.72000122070312
2021-03-12,72.56220946607974,56.701823279988616,242.11000061035156
2021-03-15,89.18516962761775,73.26864731649091,251.22999572753906
2021-03-16,77.46165356383587,79.73634421917778,243.36000061035156
2021-03-17,82.0944572150353,82.9137601354963,246.47000122070312
2021-03-18,49.068981875156126,69.54169755134242,224.3000030517578
2021-03-19,49.87338135317954,60.34560681445699,224.83999633789062
2021-03-22,56.86948743795345,51.9372835554297,226.1300048828125
2021-03-23,52.07719439932057,52.940021063484515,223.1999969482422
2021-03-24,36.22831880537207,48.39166688088202,213.50999450683594
2021-03-25,14.50485673922937,34.270123314640664,208.47000122070312
2021-03-26,22.817463080689333,24.516879541763586,213.60000610351562
2021-03-29,10.079339657658126,15.80055315919227,207.17999267578125
2021-03-30,21.289676640789292,18.06215979304558,212.8300018310547
2021-03-31,49.50396819389806,26.957661497448488,227.0500030517578
2021-04-01,54.384904211729044,41.726183015472124,229.50999450683594
2021-04-05,55.257925034529066,53.04893248005205,229.9499969482422
2021-04-06,73.85144657161969,61.164758605959264,236.5
2021-04-07,90.0,73.03645720204959,245.1199951171875
2021-04-08,99.61054831167372,87.8206649610978,258.3699951171875
2021-04-09,94.22469152852067,94.61174661339813,261.6499938964844
2021-04-12,97.28649453355993,97.04057812458477,265.20001220703125
2021-04-13,96.9734137205522,96.1615332608776,273.2300109863281
2021-04-14,74.04970235025093,89.43653686812102,258.3999938964844
2021-04-15,80.01325670571066,83.6787909255046,263.0799865722656
2021-04-16,70.74369470588938,74.93555125395032,256.1000061035156
2021-04-19,56.44090076701249,69.06595072620418,245.3300018310547
2021-04-20,45.36168081741321,57.51542543010502,245.5
2021-04-21,39.14490907704516,46.98249688715695,245.25
2021-04-22,38.88579489453276,41.13079492966371,245.11000061035156
2021-04-23,36.663316135566326,38.231340035714744,246.42999267578125
2021-04-26,46.92618557119222,40.825098867097104,255.77000427246094
2021-04-27,35.59141017989943,39.726970628885994,253.7899932861328
2021-04-28,36.67636273190003,39.731319494330556,254.1999969482422
2021-04-29,19.6348147424338,30.63419588474442,247.75999450683594
2021-04-30,11.855014483531091,22.722063985954975,244.82000732421875
2021-05-03,8.838305325917808,13.442711517294233,243.67999267578125
2021-05-04,6.460608779507708,9.051309529652203,231.19000244140625
2021-05-05,9.336296777998877,8.211736961141463,231.8699951171875
2021-05-06,16.458874779342555,10.751926778949715,223.9600067138672
2021-05-07,37.74656296732419,21.18057817488854,233.35000610351562
2021-05-10,0.9374958489625216,18.380977865209754,216.42999267578125
2021-05-11,27.140770646427914,21.941609820904873,220.64999389648438
2021-05-12,1.9380406285704495,10.005435707986964,206.6699981689453
2021-05-13,7.063647540700679,12.047486271899684,197.1300048828125
2021-05-14,22.708715480387937,10.570134549886358,207.85000610351562
2021-05-17,15.727183102502519,15.166515374530382,202.9199981689453
2021-05-18,16.08227328150147,18.172723954797313,203.16000366210938
2021-05-19,13.679643110795455,15.163033164933152,200.11000061035156
2021-05-20,22.199299112969022,17.320405168421985,204.91000366210938
2021-05-21,15.761054058645625,17.213332094136703,200.00999450683594
2021-05-24,37.86698222896293,25.275778466859197,210.9499969482422
2021-05-25,48.475400601422436,34.034478963010336,216.1999969482422
2021-05-26,60.882197236096076,49.074860022160486,222.33999633789062
2021-05-27,75.91953500861058,61.75904428204303,220.89999389648438
2021-05-28,89.96737634329706,75.58970286266792,222.52000427246094
2021-06-01,85.32489995652854,83.7372704361454,221.9499969482422
2021-06-02,80.90661427326259,85.3996301910294,220.41000366210938
2021-06-03,55.142700668094704,73.79140496596195,211.42999267578125
2021-06-04,61.626734645007105,65.89201652878813,213.69000244140625
2021-06-07,70.97975402942839,62.58306311417673,216.9499969482422
2021-06-08,62.86039618134036,65.15562828525862,214.1199951171875
2021-06-09,43.37310239152623,59.07108420076499,210.2100067138672
2021-06-10,66.65545689475306,57.62965182253989,217.13999938964844
2021-06-11,74.04667810541868,61.35841246389932,219.33999633789062
2021-06-14,97.69053052674906,79.46422184230693,230.9499969482422
2021-06-15,76.67660888620634,82.80460583945802,227.75
2021-06-16,65.3993813054117,79.92217357278903,225.11000061035156
2021-06-17,93.90159820072496,78.65919613078098,236.1300048828125
2021-06-18,90.35144791522266,83.21747580711977,237.0500030517578
2021-06-21,79.87398346425063,88.04234319339942,233.88999938964844
2021-06-22,86.77054042212605,85.66532393386645,235.97000122070312
2021-06-23,87.04818238850628,84.56423542496098,238.6999969482422
2021-06-24,87.85165955955554,87.22346079006263,244.14999389648438
2021-06-25,77.08441546531317,83.994752471125,239.94000244140625
2021-06-28,94.11767690150508,86.35125064212461,246.60000610351562
2021-06-29,92.78079197136232,87.99429477939351,248.8699951171875
2021-06-30,76.0837518887868,87.66074025388473,243.8000030517578
2021-07-01,68.3647905875353,79.07644481589479,241.85000610351562
2021-07-02,65.94339373669955,70.13064540434054,241.0800018310547
2021-07-06,83.61633266076308,72.64150566166597,246.6999969482422
2021-07-07,67.48958449523205,72.34977029756489,244.63999938964844
2021-07-08,27.272684525020072,59.45953389367173,235.89999389648438
2021-07-09,50.346673218465256,48.369647412905785,241.88999938964844
2021-07-12,54.23058357722882,43.94998044023805,243.35000610351562
2021-07-13,44.789039920235254,49.78876557197645,241.42999267578125
2021-07-14,34.73943937500789,44.586354290823984,239.0
2021-07-15,18.858556409576817,32.79567856827332,235.16000366210938
2021-07-16,28.61869423093913,27.405563338507946,237.52000427246094
2021-07-19,28.50848699020127,25.32857921023907,233.69000244140625
2021-07-20,71.83051675052967,42.98589932389003,246.47000122070312
2021-07-21,96.23720664037488,65.52540346036861,257.25
2021-07-22,94.69279458149124,87.58683932413193,260.5899963378906
2021-07-23,91.12734789328829,94.01911637171814,264.0
2021-07-26,86.39679899332909,90.73898048936955,261.989990234375
2021-07-27,62.24994828745281,79.92469839135673,251.72999572753906
2021-07-28,78.44197277621683,75.69624001899957,258.6099853515625
2021-07-29,70.60486442693879,70.43226183020282,255.27999877929688
2021-07-30,51.729820614919646,66.92555260602511,247.25999450683594
2021-08-02,84.71985802560962,69.01818102248936,272.3800048828125
2021-08-03,79.52152259080208,71.99040041044378,269.489990234375
2021-08-04,73.99948510679643,79.41362190773606,266.4200134277344
2021-08-05,88.39716651857253,80.63939140539036,281.80999755859375
2021-08-06,75.22356408087825,79.20673856874907,275.1000061035156
2021-08-09,78.83244437070421,80.81772499005167,279.7300109863281
2021-08-10,64.01510103166811,72.69036982775019,273.0799865722656
2021-08-11,59.581076927679874,67.47620744335073,271.0899963378906
2021-08-12,54.0106675515494,59.2022818369658,268.5899963378906
2021-08-13,52.42869032821353,55.34014493581427,267.8800048828125
2021-08-16,42.446492246849644,49.62861670887086,263.3999938964844
2021-08-17,36.831544075048214,43.9022422167038,260.8800048828125
2021-08-18,34.11318157957009,37.79707263382266,259.6600036621094
2021-08-19,24.490780579638596,31.81183541141897,257.3500061035156
2021-08-20,25.391808089808098,27.9985900830056,263.04998779296875
2021-08-23,46.451973966575046,32.11152087867392,270.44000244140625
2021-08-24,45.68255554410458,39.17544586682924,270.1700134277344
2021-08-25,41.476257684178776,44.5369290649528,267.57000732421875
2021-08-26,24.67575062851811,37.27818795226716,262.1300048828125
2021-08-27,47.096814306476304,37.749607539724394,268.010009765625
2021-08-30,65.36770600349269,45.71342364616237,271.9200134277344
2021-08-31,63.318173968107764,58.59423142602558,268.07000732421875
2021-09-01,64.13632192693403,64.2740672995115,268.25
2021-09-02,53.63634030682629,60.36361206728936,265.94000244140625
2021-09-03,70.90900011305368,62.893887448937996,269.739990234375
2021-09-07,53.13626852120935,59.22720298036311,265.8299865722656
2021-09-08,12.249091255739232,45.43145329666742,254.72000122070312
2021-09-09,0.6461564629204177,22.010505413289668,251.5399932861328
2021-09-10,1.8080279454334003,4.901091888031017,247.89999389648438
2021-09-13,22.940064068535612,8.464749492296477,246.67999267578125
2021-09-14,23.907917245739473,16.21866975323616,247.0500030517578
2021-09-15,28.485472822759416,25.1111513790115,248.8000030517578
2021-09-16,44.938497877819565,32.44396264877282,255.08999633789062
2021-09-17,46.769512126004116,40.0644942755277,255.7899932861328
2021-09-20,32.225970507399495,41.3113268370744,250.22999572753906
2021-09-21,36.72518521060566,38.57355594800308,251.3000030517578
2021-09-22,63.52169251231041,44.15761607677185,261.07000732421875
2021-09-23,88.05011150294403,62.7656630752867,266.7200012207031
2021-09-24,75.56849994044666,75.71343465190037,262.5
2021-09-27,66.75470975029246,76.79110706456106,258.1099853515625
2021-09-28,15.829450562749606,52.71755341782958,242.6999969482422
2021-09-29,2.4885941172874837,28.357584810109852,236.0399932861328
2021-09-30,14.021224296243608,10.7797563254269,239.83999633789062
2021-10-01,12.352019901713986,9.620612771748359,239.2899932861328
2021-10-04,7.359117587055156,11.244120595004249,226.25
2021-10-05,28.861863325133495,16.19100027130088,235.97999572753906
2021-10-06,35.80108615564634,24.007355689278327,239.1199951171875
2021-10-07,57.9889428613339,40.883964114037916,249.16000366210938
2021-10-08,34.4088443620901,42.732957793023445,238.49000549316406
2021-10-11,20.795581191061892,37.73112280482863,232.3300018310547
2021-10-12,32.02210078890442,29.07550878068547,237.41000366210938
2021-10-13,47.11057341472805,33.30941846489812,242.72999572753906
2021-10-14,66.29673522108935,48.47646980824061,247.41000366210938
2021-10-15,87.13663520593752,66.84798128058497,249.0
2021-10-18,95.4367379621962,82.9567027964077,252.1999969482422
2021-10-19,92.48165248413511,91.68500855075628,254.41000366210938
2021-10-20,86.57234949871261,91.49691331501464,255.35000610351562
2021-10-21,98.66602531895086,92.57334243393285,265.0799865722656
2021-10-22,68.03758178986102,84.42531886917483,253.05999755859375
2021-10-25,89.36481719015025,85.35614143298737,262.0
2021-10-26,82.25894034597782,79.88711310866303,263.3900146484375
2021-10-27,55.08386335227886,75.56920696280231,253.02000427246094
2021-10-28,76.86054443801997,71.40111604542555,261.3299865722656
2021-10-29,56.59644438091315,62.84695072373733,254.5
2021-11-01,51.984732491523836,61.813907103485654,255.0399932861328
2021-11-02,18.65381094125601,42.411662604564334,249.00999450683594
2021-11-03,31.999969482421875,34.21283763840057,252.47999572753906
2021-11-04,12.69231942983774,21.115366617838543,247.4600067138672
2021-11-05,0.9069015572912607,15.199730156516956,237.3800048828125
2021-11-08,7.275783575259158,6.958334854129387,236.77000427246094
2021-11-09,2.6283987801422612,3.6036946375642267,230.77999877929688
2021-11-10,4.364298717527934,4.756160357643118,227.2100067138672
2021-11-11,2.805598762172884,3.2660987532810264,226.50999450683594
2021-11-12,4.564691348460973,3.911529609387264,227.3000030517578
2021-11-15,20.966013989008403,9.445434699880755,233.02000427246094
2021-11-16,36.358653868750864,20.629786402073414,238.47000122070312
2021-11-17,19.70151075676306,25.67539287150744,231.85000610351562
2021-11-18,16.612399382689972,24.224188002734632,230.35000610351562
2021-11-19,3.295678065419303,13.20319606829078,225.13999938964844
2021-11-22,11.900530880604112,10.602869442904462,211.30999755859375
2021-11-23,10.400640345179298,8.532283097067571,210.5500030517578
2021-11-24,20.465749934727796,14.255640386837067,215.64999389648438
2021-11-26,18.77416571667859,16.546851998861893,212.0800018310547
2021-11-29,20.955262512670018,20.065059388025468,212.8699951171875
2021-11-30,8.42077015175375,16.050066127034118,208.3300018310547
2021-12-01,1.1982493934335574,10.191427352619108,194.5
2021-12-02,12.219841636463023,7.279620393883444,192.14999389648438
2021-12-03,10.384860480834218,7.9343171702436,181.30999755859375
2021-12-06,12.67844695505742,11.761049690784887,179.72000122070312
2021-12-07,26.515893295881185,16.526400243924275,189.50999450683594
2021-12-08,35.82823342054374,25.00752455716078,194.77999877929688
2021-12-09,27.00877534835189,29.784300688258938,186.75
2021-12-10,19.639550140793638,27.492186303229754,181.32000732421875
2021-12-13,9.408228419605935,18.68551796958382,175.44000244140625
2021-12-14,4.058473528395755,11.035417362931776,170.72000122070312
2021-12-15,18.806378300964,10.757693416321898,173.8000030517578
2021-12-16,5.065923316907104,9.310258382088954,165.8800048828125
2021-12-17,14.62016740720332,12.830823008358143,167.05999755859375
2021-12-20,1.3508434830364542,7.012311402382292,158.3000030517578
2021-12-21,33.99208151209586,16.654364134111876,170.47000122070312
2021-12-22,26.014319229639366,20.45241474159056,167.3800048828125
2021-12-23,26.889423726673794,28.965274822803007,167.7100067138672
2021-12-27,28.93129375623644,27.278345570849865,168.47999572753906
2021-12-28,16.17606000254111,23.998925828483777,163.6699981689453
2021-12-29,11.580085954562156,18.8958132377799,161.85000610351562
2021-12-30,24.055702632071245,17.270616196391504,165.33999633789062
2021-12-31,16.744527781632645,17.460105456088684,161.50999450683594
2022-01-03,33.40223721977552,24.73415587782647,164.02999877929688
2022-01-04,20.509840416283822,23.55220180589733,156.3300018310547
2022-01-05,0.5357378031889047,18.149271813082752,143.49000549316406
2022-01-06,19.437889736749796,13.494489318740841,144.66000366210938
2022-01-07,10.20709064126184,10.060239393733513,141.5399932861328
2022-01-10,29.28274626748157,19.642575548497735,144.47999572753906
2022-01-11,39.52974310594894,26.33986000489745,148.42999267578125
2022-01-12,32.24457768587858,33.6856890197697,145.47000122070312
2022-01-13,9.98169104272542,27.25200394485098,136.9499969482422
2022-01-14,9.971937161251272,17.39940196328509,133.2899932861328
2022-01-18,4.381740525443211,8.111789576473301,130.0
2022-01-19,2.151055926642749,5.501577871112411,128.13999938964844
2022-01-20,1.3071895424836601,2.61332866485654,127.58000183105469
2022-01-21,0.6119453877661152,1.3567302856308414,118.0999984741211
2022-01-24,24.721284864508906,8.880139931586227,117.30000305175781
2022-01-25,24.4260859452393,16.586438732504774,115.30000305175781
2022-01-26,17.75148035844613,22.29961705606478,111.0
2022-01-27,7.179486407788905,16.45235090382478,105.63999938964844
2022-01-28,16.93817030486733,13.956379023700789,110.37999725341797
2022-01-31,40.31403757765287,21.477231430103036,122.29000091552734
2022-02-01,50.75564702510498,36.00261830254173,127.61000061035156
2022-02-02,26.373389068290603,39.14769122368282,114.04000091552734
2022-02-03,3.7804220109794526,26.969819368125012,101.5
2022-02-04,24.302589819342153,18.152133632870736,108.87000274658203
2022-02-07,8.35887448040825,12.147295436909952,102.80999755859375
2022-02-08,7.707185499259611,13.456216599670006,102.29000091552734
2022-02-09,42.71533193367434,19.593797304447403,112.83999633789062
2022-02-10,30.227357453917033,26.883291628950328,108.94000244140625
2022-02-11,26.83316810712326,33.25861916490488,107.87999725341797
2022-02-14,38.872882006010684,31.977802522350327,111.63999938964844
2022-02-15,50.304198634966035,38.67008291603332,115.20999908447266
2022-02-16,30.41947262138996,39.86551775412222,109.0
2022-02-17,14.473254119214008,31.732308458523335,104.0199966430664
2022-02-18,2.6253674037998445,15.839364714801269,97.72000122070312
2022-02-22,2.838450922148813,6.64569081505422,93.91000366210938
2022-02-23,0.4929396134557145,1.9855859798014548,88.72000122070312
2022-02-24,33.82027854440905,12.383889693337856,94.98999786376953
2022-02-25,97.68299801892846,43.99873872559774,119.81999969482422
2022-02-28,90.9608016769482,74.1546927467619,127.5
2022-03-01,88.03575076007249,92.22651681864971,126.05999755859375
2022-03-02,84.379452611429,87.79200168281655,124.26000213623047
2022-03-03,63.98538032449803,78.80019456533317,114.22000122070312
2022-03-04,48.34450028003894,65.56977773865533,106.5199966430664
2022-03-07,30.04266138348226,47.45751399600641,97.51000213623047
2022-03-08,36.35994937912562,38.2490370142156,100.62000274658203
2022-03-09,59.31342572087169,41.90534549449319,111.91999816894531
2022-03-10,53.11802517839891,49.597133426132075,108.87000274658203
2022-03-11,39.02092372867435,50.48412487598165,101.93000030517578
2022-03-14,24.639444050636993,38.92613098590342,94.8499984741211
2022-03-15,41.377202691473336,35.01252349026156,103.08999633789062
2022-03-16,59.4698046695867,41.82881713723234,116.05000305175781
2022-03-17,89.82921667521724,63.55874134542575,127.95999908447266
2022-03-18,95.42014536867507,81.57305557115966,140.63999938964844
2022-03-21,83.83115308679037,89.69350504356089,134.82000732421875
2022-03-22,90.75272658825335,90.0013416812396,141.7899932861328
2022-03-23,78.93471229685869,84.50619732396747,135.39999389648438
2022-03-24,78.30590447776525,82.66444778762576,135.05999755859375
2022-03-25,69.55799173197582,75.59953616886659,130.3300018310547
2022-03-28,83.96523129048398,77.27637583340835,138.1199951171875
2022-03-29,96.16204031812461,83.22842111352814,146.83999633789062
2022-03-30,84.18622230006459,88.10449796955773,140.10000610351562
2022-03-31,76.1904865189626,85.5129163790506,135.60000610351562
2022-04-01,71.58690991464746,77.32120624455821,133.6199951171875
2022-04-04,91.28944274194941,79.68894639185316,145.19000244140625
2022-04-05,63.36133627681241,75.41256297780309,135.9199981689453
2022-04-06,17.09018662936185,57.24698854937456,128.77000427246094
2022-04-07,20.14537839315282,33.53230043310902,125.93000030517578
2022-04-08,10.764972918157643,16.00017931355744,123.22000122070312
2022-04-11,13.829798566749336,14.913383292686598,123.08000183105469
