Date,EMA,Close
2020-05-14,,299.739990234375
2020-05-15,,299.2099914550781
2020-05-18,,302.760009765625
2020-05-19,,304.6300048828125
2020-05-20,,304.9100036621094
2020-05-21,,301.9700012207031
2020-05-22,,302.42999267578125
2020-05-26,,304.79998779296875
2020-05-27,,306.010009765625
2020-05-28,,309.55999755859375
2020-05-29,,308.4700012207031
2020-06-01,,308.2900085449219
2020-06-02,,307.0899963378906
2020-06-03,,306.6400146484375
2020-06-04,,310.75
2020-06-05,,312.0400085449219
2020-06-08,,307.19000244140625
2020-06-09,,305.54998779296875
2020-06-10,,307.3299865722656
2020-06-11,,300.8299865722656
2020-06-12,,298.70001220703125
2020-06-15,,297.17999267578125
2020-06-16,,301.3599853515625
2020-06-17,,299.6099853515625
2020-06-18,,299.57000732421875
2020-06-19,,299.8999938964844
2020-06-22,,300.45001220703125
2020-06-23,,301.2900085449219
2020-06-24,,298.0199890136719
2020-06-25,,300.5299987792969
2020-06-26,,296.55999755859375
2020-06-29,,301.5899963378906
2020-06-30,,303.2099914550781
2020-07-01,,304.75
2020-07-02,,305.739990234375
2020-07-06,,311.489990234375
2020-07-07,,316.2300109863281
2020-07-08,,316.32000732421875
2020-07-09,,325.5400085449219
2020-07-10,306.056980406158,326.2300109863281
2020-07-13,306.87956738282026,322.9200134277344
2020-07-14,307.9098323885363,328.0
2020-07-15,308.82642652602385,326.70001220703125
2020-07-16,309.6773320132262,326.2699890136719
2020-07-17,310.4145357464796,324.7900085449219
2020-07-20,311.19968082058426,326.510009765625
2020-07-21,312.00652518223256,327.739990234375
2020-07-22,312.8013282364148,328.29998779296875
2020-07-23,313.45053102251956,326.1099853515625
2020-07-24,314.05196847406967,325.7799987792969
2020-07-27,314.7128483584329,327.6000061035156
2020-07-28,315.3400268445688,327.57000732421875
2020-07-29,315.8668555179283,326.1400146484375
2020-07-30,316.30359463043027,324.82000732421875
2020-07-31,316.7536631254969,325.5299987792969
2020-08-03,317.36665552543457,329.32000732421875
2020-08-04,318.46047762394613,339.7900085449219
2020-08-05,319.50972267744646,339.9700012207031
2020-08-06,320.670711696039,343.30999755859375
2020-08-07,321.6579942309692,340.9100036621094
2020-08-10,322.5527262197024,340.0
2020-08-11,323.0345440956087,332.42999267578125
2020-08-12,323.7040790063412,336.760009765625
2020-08-13,324.28924647954557,335.70001220703125
2020-08-14,324.8741612258749,336.2799987792969
2020-08-17,325.61005538339697,339.9599914550781
