Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-11,0.9300000071525574,1.0360000133514404,0.9830000102519989,1.0860000252723694,0.8899999856948853
2020-08-12,0.8819999992847443,0.8919999897480011,0.8869999945163727,1.0620000064373016,0.800000011920929
2020-08-13,0.8819999992847443,0.8869999945163727,0.8844999969005585,1.0620000064373016,0.8999999761581421
2020-08-14,0.8819999992847443,0.8869999945163727,0.8844999969005585,1.0620000064373016,0.8999999761581421
2020-08-17,0.8700000047683716,0.875,0.8725000023841858,1.050000011920929,0.75
2020-08-18,0.8499999940395355,0.875,0.8624999970197678,1.050000011920929,0.8500000238418579
2020-08-19,0.8449999988079071,0.8650000095367432,0.8550000041723251,1.0450000166893005,0.8500000238418579
2020-08-20,0.8449999988079071,0.8650000095367432,0.8550000041723251,1.0450000166893005,0.8500000238418579
2020-08-21,0.8199999928474426,0.8650000095367432,0.8425000011920929,1.0450000166893005,0.8500000238418579
2020-08-24,0.7349999845027924,0.7800000011920929,0.7574999928474426,0.9600000083446503,0.5699999928474426
2020-08-25,0.7349999845027924,0.7800000011920929,0.7574999928474426,0.9600000083446503,0.7900000214576721
2020-08-26,0.7349999845027924,0.7800000011920929,0.7574999928474426,0.9600000083446503,0.8500000238418579
2020-08-27,0.7349999845027924,0.7800000011920929,0.7574999928474426,0.9600000083446503,0.6000000238418579
2020-08-28,0.7000000178813934,0.7700000107288361,0.7350000143051147,0.9500000178813934,0.550000011920929
2020-08-31,0.7000000178813934,0.7700000107288361,0.7350000143051147,0.9500000178813934,0.8500000238418579
2020-09-01,0.7000000178813934,0.7700000107288361,0.7350000143051147,0.9500000178813934,0.8500000238418579
2020-09-02,0.7000000178813934,0.7700000107288361,0.7350000143051147,0.9500000178813934,0.8500000238418579
2020-09-03,0.7000000178813934,0.7700000107288361,0.7350000143051147,0.9500000178813934,0.699999988079071
2020-09-04,0.7000000178813934,0.7700000107288361,0.7350000143051147,0.9000000059604645,0.699999988079071
2020-09-08,0.7000000178813934,0.7700000107288361,0.7350000143051147,0.9000000059604645,0.699999988079071
2020-09-09,0.7000000178813934,0.7700000107288361,0.7350000143051147,0.9000000059604645,0.699999988079071
2020-09-10,0.7000000178813934,0.7700000107288361,0.7350000143051147,0.9000000059604645,0.699999988079071
2020-09-11,0.7750000059604645,0.75,0.7625000029802322,0.9000000059604645,0.7300000190734863
2020-09-14,0.7000000178813934,0.75,0.7250000089406967,0.9000000059604645,0.550000011920929
2020-09-15,0.7000000178813934,0.75,0.7250000089406967,0.9000000059604645,0.550000011920929
2020-09-16,0.6649999916553497,0.7249999940395355,0.6949999928474426,0.9000000059604645,0.6800000071525574
2020-09-17,0.6649999916553497,0.7249999940395355,0.6949999928474426,0.9000000059604645,0.7400000095367432
2020-09-18,0.6649999916553497,0.7249999940395355,0.6949999928474426,0.7800000011920929,0.7400000095367432
2020-09-21,0.7000000178813934,0.7249999940395355,0.7125000059604645,0.7750000059604645,0.8500000238418579
2020-09-22,0.7000000178813934,0.7249999940395355,0.7125000059604645,0.7750000059604645,0.8199999928474426
2020-09-23,0.7000000178813934,0.7000000178813934,0.7000000178813934,0.7750000059604645,0.8199999928474426
2020-09-24,0.7000000178813934,0.7000000178813934,0.7000000178813934,0.7750000059604645,0.8199999928474426
2020-09-25,0.7000000178813934,0.7000000178813934,0.7000000178813934,0.7700000107288361,0.8479999899864197
2020-09-28,0.7650000154972076,0.7000000178813934,0.7325000166893005,0.7700000107288361,0.8479999899864197
2020-09-29,0.695000022649765,0.695000022649765,0.695000022649765,0.7650000154972076,0.5400000214576721
2020-09-30,0.695000022649765,0.695000022649765,0.695000022649765,0.7650000154972076,0.5400000214576721
2020-10-01,0.695000022649765,0.695000022649765,0.695000022649765,0.7650000154972076,0.8500000238418579
2020-10-02,0.695000022649765,0.695000022649765,0.695000022649765,0.7650000154972076,0.8500000238418579
2020-10-05,0.9199999868869781,0.9199999868869781,0.9199999868869781,0.9199999868869781,1.2000000476837158
2020-10-06,0.9699999988079071,0.9699999988079071,0.9699999988079071,0.9699999988079071,0.949999988079071
2020-10-07,0.9699999988079071,0.9699999988079071,0.9699999988079071,0.9699999988079071,0.949999988079071
2020-10-08,0.9699999988079071,0.9699999988079071,0.9699999988079071,0.9699999988079071,1.350000023841858
2020-10-09,0.9699999988079071,0.9699999988079071,0.9699999988079071,0.9699999988079071,1.100000023841858
2020-10-12,0.9699999988079071,0.9699999988079071,0.9699999988079071,0.9699999988079071,1.100000023841858
2020-10-13,1.0474999845027924,0.9699999988079071,1.0087499916553497,0.9699999988079071,1.2000000476837158
2020-10-14,1.125,0.9699999988079071,1.0474999994039536,0.9699999988079071,1.0499999523162842
2020-10-15,1.1254999935626984,0.9699999988079071,1.0477499961853027,0.9699999988079071,1.1829999685287476
2020-10-16,1.1749999821186066,0.9699999988079071,1.0724999904632568,0.9699999988079071,1.062999963760376
2020-10-19,1.1500000059604645,0.9699999988079071,1.0600000023841858,0.9699999988079071,1.0499999523162842
2020-10-20,1.175000011920929,0.9699999988079071,1.072500005364418,0.9699999988079071,1.0099999904632568
2020-10-21,1.1299999952316284,0.9699999988079071,1.0499999970197678,0.9699999988079071,1.100000023841858
2020-10-22,1.100000023841858,0.9699999988079071,1.0350000113248825,0.9699999988079071,1.100000023841858
2020-10-23,1.100000023841858,0.9699999988079071,1.0350000113248825,0.9699999988079071,1.100000023841858
2020-10-26,1.125,0.9699999988079071,1.0474999994039536,0.9699999988079071,1.1200000047683716
2020-10-27,1.125,0.9699999988079071,1.0474999994039536,0.9699999988079071,1.149999976158142
2020-10-28,1.125,0.9699999988079071,1.0474999994039536,0.9699999988079071,1.149999976158142
2020-10-29,1.125,0.9699999988079071,1.0474999994039536,0.9699999988079071,1.0
2020-10-30,1.125,0.9699999988079071,1.0474999994039536,0.9699999988079071,1.215000033378601
2020-11-02,1.125,0.9699999988079071,1.0474999994039536,0.9699999988079071,1.215000033378601
2020-11-03,1.125,0.9699999988079071,1.0474999994039536,0.9699999988079071,1.2000000476837158
2020-11-04,1.125,0.9699999988079071,1.0474999994039536,0.9699999988079071,1.2000000476837158
2020-11-05,1.1150000095367432,1.0474999845027924,1.0812499970197678,0.9699999988079071,1.0
2020-11-06,1.0250000059604645,1.0999999940395355,1.0625,0.9699999988079071,0.9800000190734863
2020-11-09,1.007500022649765,1.0999999940395355,1.0537500083446503,0.9699999988079071,0.949999988079071
2020-11-10,1.007500022649765,1.0999999940395355,1.0537500083446503,0.9699999988079071,0.949999988079071
2020-11-11,1.007500022649765,1.0750000178813934,1.0412500202655792,0.9699999988079071,0.8999999761581421
2020-11-12,0.9825000166893005,1.050000011920929,1.0162500143051147,0.9699999988079071,1.0
2020-11-13,0.9750000238418579,1.0,0.987500011920929,0.9699999988079071,0.800000011920929
2020-11-16,0.9750000238418579,1.0,0.987500011920929,0.9699999988079071,0.800000011920929
2020-11-17,0.8949999809265137,1.0,0.9474999904632568,0.9699999988079071,0.75
2020-11-18,0.8650000095367432,0.9900000095367432,0.9275000095367432,0.9699999988079071,0.800000011920929
2020-11-19,0.8650000095367432,0.9900000095367432,0.9275000095367432,0.9699999988079071,0.7979999780654907
2020-11-20,0.8650000095367432,0.9900000095367432,0.9275000095367432,0.9699999988079071,0.800000011920929
2020-11-23,0.8650000095367432,0.9900000095367432,0.9275000095367432,0.9699999988079071,0.800000011920929
2020-11-24,0.8600000143051147,0.9850000143051147,0.9225000143051147,0.9699999988079071,0.7200000286102295
2020-11-25,0.8600000143051147,0.9850000143051147,0.9225000143051147,0.9699999988079071,0.7200000286102295
2020-11-27,0.8600000143051147,0.9850000143051147,0.9225000143051147,0.9699999988079071,1.0
2020-11-30,0.8600000143051147,0.9850000143051147,0.9225000143051147,0.9699999988079071,0.9900000095367432
2020-12-01,0.8425000011920929,0.9675000011920929,0.9050000011920929,0.9699999988079071,0.8999999761581421
2020-12-02,0.8425000011920929,0.9675000011920929,0.9050000011920929,0.9699999988079071,0.8999999761581421
2020-12-03,0.8425000011920929,0.9500000178813934,0.8962500095367432,0.9699999988079071,0.8999999761581421
2020-12-04,0.8425000011920929,0.9500000178813934,0.8962500095367432,0.9699999988079071,0.8999999761581421
2020-12-07,0.8400000035762787,0.9475000202655792,0.893750011920929,0.9699999988079071,0.6800000071525574
2020-12-08,0.8400000035762787,0.9475000202655792,0.893750011920929,0.9699999988079071,0.8500000238418579
2020-12-09,0.8400000035762787,0.9400000274181366,0.8900000154972076,0.9699999988079071,0.800000011920929
2020-12-10,0.8400000035762787,0.9400000274181366,0.8900000154972076,0.9699999988079071,0.800000011920929
2020-12-11,0.8400000035762787,0.8599999845027924,0.8499999940395355,0.9699999988079071,0.8500000238418579
2020-12-14,0.8400000035762787,0.8400000035762787,0.8400000035762787,1.0399999916553497,1.0
2020-12-15,0.8549999892711639,0.8549999892711639,0.8549999892711639,1.0399999916553497,1.0
2020-12-16,0.8549999892711639,0.8549999892711639,0.8549999892711639,1.0399999916553497,1.0099999904632568
2020-12-17,0.8900000154972076,0.8900000154972076,0.8900000154972076,1.0399999916553497,1.0199999809265137
2020-12-18,0.925000011920929,0.8900000154972076,0.9075000137090683,1.0150000154972076,1.0299999713897705
2020-12-21,0.9275000095367432,0.8900000154972076,0.9087500125169754,1.0150000154972076,0.8700000047683716
2020-12-22,1.0724999904632568,1.0349999964237213,1.053749993443489,1.0349999964237213,1.3200000524520874
2020-12-23,1.7524999976158142,1.7150000035762787,1.7337500005960464,1.7150000035762787,1.8200000524520874
2020-12-24,1.7524999976158142,1.7150000035762787,1.7337500005960464,1.7150000035762787,1.75
2020-12-28,2.519999921321869,2.4824999272823334,2.501249924302101,2.4824999272823334,4.0
2020-12-29,2.5449999272823334,2.4824999272823334,2.5137499272823334,2.4824999272823334,2.9000000953674316
2020-12-30,2.5449999272823334,2.4824999272823334,2.5137499272823334,2.4824999272823334,2.700000047683716
2020-12-31,2.5449999272823334,2.4824999272823334,2.5137499272823334,2.4824999272823334,3.0
2021-01-04,2.5449999272823334,2.4824999272823334,2.5137499272823334,2.4824999272823334,2.7049999237060547
2021-01-05,2.6424999237060547,2.4824999272823334,2.562499925494194,2.4824999272823334,2.009999990463257
2021-01-06,2.851499915122986,2.4824999272823334,2.6669999212026596,2.4824999272823334,2.799999952316284
2021-01-07,3.0174999237060547,2.4824999272823334,2.749999925494194,2.4824999272823334,2.75
2021-01-08,3.0674999356269836,2.4824999272823334,2.7749999314546585,2.4824999272823334,2.8399999141693115
2021-01-11,3.0,2.4824999272823334,2.7412499636411667,2.4824999272823334,2.690000057220459
2021-01-12,2.674999952316284,2.4824999272823334,2.5787499397993088,2.4824999272823334,2.490000009536743
2021-01-13,2.649999976158142,2.4824999272823334,2.5662499517202377,2.4824999272823334,2.4000000953674316
2021-01-14,2.649999976158142,2.5174999237060547,2.5837499499320984,2.4824999272823334,2.8499999046325684
2021-01-15,2.649999976158142,2.519999921321869,2.5849999487400055,2.4824999272823334,2.740000009536743
2021-01-19,2.700000047683716,2.519999921321869,2.6099999845027924,2.4824999272823334,3.299999952316284
2021-01-20,3.375,2.752499997615814,3.063749998807907,2.7150000035762787,4.75
2021-01-21,3.5749999284744263,2.8524999022483826,3.2137499153614044,2.814999908208847,4.03000020980835
2021-01-22,4.84499990940094,4.122499883174896,4.483749896287918,4.084999889135361,5.5
2021-01-25,4.975000023841858,4.277500003576279,4.626250013709068,4.215000003576279,5.800000190734863
2021-01-26,4.975000023841858,4.277500003576279,4.626250013709068,4.215000003576279,6.25
2021-01-27,4.975000023841858,4.277500003576279,4.626250013709068,4.215000003576279,5.070000171661377
2021-01-28,5.120000004768372,4.277500003576279,4.698750004172325,4.215000003576279,5.099999904632568
2021-01-29,5.274999976158142,4.375,4.824999988079071,4.215000003576279,5.0
2021-02-01,5.524999976158142,4.583999991416931,5.054499983787537,4.215000003576279,5.349999904632568
2021-02-02,5.524999976158142,4.75,5.137499988079071,4.215000003576279,4.699999809265137
2021-02-03,5.700000047683716,4.800000011920929,5.250000029802322,4.215000003576279,4.380000114440918
2021-02-04,5.894999980926514,4.875,5.384999990463257,4.215000003576279,4.039999961853027
2021-02-05,5.355000019073486,4.875,5.115000009536743,4.215000003576279,4.210000038146973
2021-02-08,5.024999976158142,4.875,4.949999988079071,4.215000003576279,4.260000228881836
2021-02-09,4.915000081062317,4.875,4.8950000405311584,4.215000003576279,5.400000095367432
2021-02-10,4.774999976158142,4.875,4.824999988079071,4.215000003576279,5.409999847412109
2021-02-11,4.774999976158142,4.875,4.824999988079071,4.215000003576279,5.300000190734863
2021-02-12,4.774999976158142,4.875,4.824999988079071,4.215000003576279,4.949999809265137
2021-02-16,4.774999976158142,4.975000023841858,4.875,4.215000003576279,5.0
2021-02-17,4.774999976158142,4.975000023841858,4.875,4.215000003576279,4.840000152587891
2021-02-18,4.774999976158142,4.975000023841858,4.875,4.215000003576279,4.71999979019165
2021-02-19,4.774999976158142,4.975000023841858,4.875,4.215000003576279,4.769999980926514
2021-02-22,4.924999952316284,4.975000023841858,4.949999988079071,4.215000003576279,4.900000095367432
2021-02-23,4.930000066757202,5.120000004768372,5.025000035762787,4.25,4.380000114440918
2021-02-24,4.855000019073486,5.274999976158142,5.064999997615814,4.252499997615814,4.25
2021-02-25,4.805000066757202,5.524999976158142,5.165000021457672,4.252499997615814,4.599999904632568
2021-02-26,4.880000114440918,5.524999976158142,5.20250004529953,4.252499997615814,5.099999904632568
2021-03-01,5.049999952316284,5.700000047683716,5.375,4.252499997615814,5.400000095367432
2021-03-02,5.049999952316284,5.774999976158142,5.412499964237213,4.252499997615814,5.739999771118164
2021-03-03,5.049999952316284,5.254999995231628,5.152499973773956,4.277500003576279,4.920000076293945
2021-03-04,5.049999952316284,5.024999976158142,5.037499964237213,4.277500003576279,4.599999904632568
2021-03-05,5.049999952316284,4.915000081062317,4.9825000166893005,4.277500003576279,4.800000190734863
2021-03-08,5.054999828338623,4.894999861717224,4.974999845027924,4.277500003576279,4.400000095367432
2021-03-09,5.054999828338623,4.894999861717224,4.974999845027924,4.375,4.889999866485596
2021-03-10,5.119999885559082,4.894999861717224,5.007499873638153,4.583999991416931,5.050000190734863
2021-03-11,5.119999885559082,4.894999861717224,5.007499873638153,4.75,5.050000190734863
2021-03-12,5.0,4.894999861717224,4.947499930858612,4.800000011920929,5.0
2021-03-15,5.0,4.894999861717224,4.947499930858612,4.875,4.96999979019165
2021-03-16,4.974999904632568,4.894999861717224,4.934999883174896,4.875,4.855000019073486
2021-03-17,4.974999904632568,5.044999837875366,5.009999871253967,4.875,5.239999771118164
2021-03-18,4.802500009536743,5.049999952316284,4.926249980926514,4.875,4.925000190734863
2021-03-19,4.884999990463257,5.049999952316284,4.9674999713897705,4.875,4.860000133514404
2021-03-22,4.9100000858306885,5.049999952316284,4.980000019073486,4.875,4.78000020980835
2021-03-23,4.800000190734863,5.049999952316284,4.925000071525574,4.875,4.300000190734863
2021-03-24,4.697499990463257,5.049999952316284,4.8737499713897705,4.975000023841858,4.335000038146973
2021-03-25,4.692500114440918,5.049999952316284,4.871250033378601,4.975000023841858,4.210000038146973
2021-03-26,4.429999828338623,4.804999828338623,4.617499828338623,4.975000023841858,4.130000114440918
2021-03-29,4.429999828338623,4.804999828338623,4.617499828338623,4.975000023841858,3.950000047683716
2021-03-30,4.4049999713897705,4.804999828338623,4.604999899864197,4.975000023841858,3.75
2021-03-31,3.9950000047683716,4.4999998807907104,4.247499942779541,5.120000004768372,4.659999847412109
2021-04-01,3.9950000047683716,4.4999998807907104,4.247499942779541,5.274999976158142,4.264999866485596
2021-04-05,3.9950000047683716,4.4999998807907104,4.247499942779541,5.379999995231628,4.0
2021-04-06,3.9799998998641968,4.4999998807907104,4.239999890327454,5.379999995231628,4.150000095367432
2021-04-07,3.90500009059906,4.379999995231628,4.142500042915344,5.379999995231628,3.9200000762939453
2021-04-08,3.8950001001358032,4.379999995231628,4.137500047683716,5.379999995231628,4.025000095367432
2021-04-09,3.8950001001358032,4.354999899864197,4.125,4.860000014305115,4.150000095367432
2021-04-12,3.8950001001358032,4.354999899864197,4.125,4.629999995231628,4.25
2021-04-13,3.8950001001358032,4.15500009059906,4.025000095367432,4.520000100135803,4.175000190734863
2021-04-14,4.317500114440918,4.15500009059906,4.236250102519989,4.4999998807907104,4.099999904632568
2021-04-15,4.302500009536743,4.15500009059906,4.228750050067902,4.4999998807907104,4.170000076293945
2021-04-16,4.304999947547913,4.15500009059906,4.230000019073486,4.4999998807907104,4.210000038146973
2021-04-19,4.304999947547913,4.142500042915344,4.223749995231628,4.4999998807907104,4.0
2021-04-20,4.274999976158142,4.142500042915344,4.208750009536743,4.4999998807907104,3.799999952316284
2021-04-21,4.274999976158142,4.1249998807907104,4.199999928474426,4.4999998807907104,4.0
2021-04-22,4.274999976158142,4.1249998807907104,4.199999928474426,4.4999998807907104,4.170000076293945
2021-04-23,4.120000004768372,4.100000023841858,4.110000014305115,4.4999998807907104,4.099999904632568
2021-04-26,4.120000004768372,3.9950000047683716,4.057500004768372,4.4999998807907104,4.190000057220459
2021-04-27,4.199999928474426,3.9950000047683716,4.097499966621399,4.4999998807907104,4.019999980926514
2021-04-28,4.199999928474426,3.9950000047683716,4.097499966621399,4.4999998807907104,4.300000190734863
2021-04-29,4.625,4.254999995231628,4.439999997615814,4.4999998807907104,5.079999923706055
2021-04-30,4.625,4.254999995231628,4.439999997615814,4.4999998807907104,4.039999961853027
2021-05-03,4.600000023841858,4.254999995231628,4.427500009536743,4.4999998807907104,3.930000066757202
2021-05-04,4.580000042915344,4.254999995231628,4.417500019073486,4.4999998807907104,3.8399999141693115
2021-05-05,4.575000047683716,4.254999995231628,4.415000021457672,4.4999998807907104,3.8399999141693115
2021-05-06,4.575000047683716,4.254999995231628,4.415000021457672,4.4999998807907104,3.869999885559082
2021-05-07,4.575000047683716,4.575000047683716,4.575000047683716,4.4999998807907104,3.8399999141693115
2021-05-10,4.575000047683716,4.575000047683716,4.575000047683716,4.4999998807907104,3.859999895095825
2021-05-11,4.549999952316284,4.549999952316284,4.549999952316284,4.4999998807907104,3.819999933242798
2021-05-12,3.980000138282776,4.455000042915344,4.21750009059906,4.4999998807907104,3.5
2021-05-13,3.465000033378601,4.139999985694885,3.802500009536743,4.264999985694885,3.240000009536743
2021-05-14,3.4199999570846558,4.139999985694885,3.7799999713897705,4.264999985694885,3.140000104904175
2021-05-17,3.4199999570846558,4.139999985694885,3.7799999713897705,4.239999890327454,2.8499999046325684
2021-05-18,3.3299999237060547,4.049999952316284,3.6899999380111694,4.1499998569488525,2.740000009536743
2021-05-19,3.2549999952316284,4.004999995231628,3.6299999952316284,4.004999995231628,2.740000009536743
2021-05-20,3.25,4.004999995231628,3.627499997615814,4.004999995231628,2.8399999141693115
2021-05-21,3.2009999752044678,4.004999995231628,3.602999985218048,4.004999995231628,2.8499999046325684
2021-05-24,3.134999990463257,4.004999995231628,3.5699999928474426,4.004999995231628,2.6500000953674316
2021-05-25,3.049999952316284,4.004999995231628,3.5274999737739563,4.004999995231628,2.700000047683716
2021-05-26,2.8700000047683716,4.004999995231628,3.4375,4.004999995231628,2.6700000762939453
2021-05-27,2.8174999952316284,4.004999995231628,3.4112499952316284,4.004999995231628,2.619999885559082
2021-05-28,2.7549999952316284,4.004999995231628,3.3799999952316284,4.004999995231628,2.5299999713897705
2021-06-01,2.7549999952316284,4.004999995231628,3.3799999952316284,4.004999995231628,2.5799999237060547
2021-06-02,2.725000023841858,3.975000023841858,3.350000023841858,3.975000023841858,2.4700000286102295
2021-06-03,2.7200000286102295,3.9700000286102295,3.3450000286102295,3.9700000286102295,2.490000009536743
2021-06-04,2.6554999351501465,3.924999952316284,3.2902499437332153,3.924999952316284,2.380000114440918
2021-06-07,2.609999895095825,3.450000047683716,3.0299999713897705,3.924999952316284,2.5999999046325684
2021-06-08,2.634999990463257,3.25,2.9424999952316284,3.924999952316284,2.9100000858306885
2021-06-09,2.799999952316284,3.2049999237060547,3.0024999380111694,3.924999952316284,3.190000057220459
2021-06-10,2.862499952316284,3.2049999237060547,3.0337499380111694,3.924999952316284,3.2300000190734863
2021-06-11,2.8799999952316284,3.2049999237060547,3.0424999594688416,3.924999952316284,3.4000000953674316
2021-06-14,2.9749999046325684,3.174999952316284,3.0749999284744263,3.924999952316284,3.5199999809265137
2021-06-15,3.0449999570846558,3.1699999570846558,3.1074999570846558,3.924999952316284,2.890000104904175
2021-06-16,3.0449999570846558,3.1209999322891235,3.0829999446868896,3.924999952316284,3.1500000953674316
2021-06-17,3.065000057220459,3.0549999475479126,3.060000002384186,3.924999952316284,3.0299999713897705
2021-06-18,3.0950000286102295,3.0449999570846558,3.0699999928474426,3.924999952316284,2.799999952316284
2021-06-21,3.0700000524520874,3.0449999570846558,3.0575000047683716,3.924999952316284,2.4100000858306885
2021-06-22,3.0700000524520874,3.0449999570846558,3.0575000047683716,3.924999952316284,2.6600000858306885
2021-06-23,3.0700000524520874,3.0449999570846558,3.0575000047683716,3.924999952316284,2.5199999809265137
2021-06-24,3.0700000524520874,3.0449999570846558,3.0575000047683716,3.924999952316284,2.569999933242798
2021-06-25,3.0700000524520874,3.0449999570846558,3.0575000047683716,3.924999952316284,2.5999999046325684
2021-06-28,2.805000066757202,3.0449999570846558,2.925000011920929,3.924999952316284,2.509999990463257
2021-06-29,2.7850000858306885,3.0449999570846558,2.915000021457672,3.924999952316284,2.8499999046325684
2021-06-30,2.740000009536743,3.0449999570846558,2.8924999833106995,3.924999952316284,2.5999999046325684
2021-07-01,2.665000081062317,3.0449999570846558,2.8550000190734863,3.924999952316284,2.509999990463257
2021-07-02,2.6850000619888306,3.0449999570846558,2.865000009536743,3.924999952316284,2.5399999618530273
2021-07-06,3.0700000524520874,3.0449999570846558,3.0575000047683716,3.924999952316284,3.490000009536743
2021-07-07,3.075000047683716,3.0449999570846558,3.060000002384186,3.924999952316284,2.9000000953674316
2021-07-08,3.075000047683716,3.0449999570846558,3.060000002384186,3.924999952316284,3.0
2021-07-09,3.075000047683716,3.0449999570846558,3.060000002384186,3.924999952316284,3.0
2021-07-12,3.075000047683716,3.0449999570846558,3.060000002384186,3.924999952316284,2.9700000286102295
2021-07-13,4.254999995231628,4.225000023841858,4.240000009536743,4.204999923706055,4.760000228881836
2021-07-14,4.254999995231628,4.230000019073486,4.242500007152557,4.204999923706055,4.880000114440918
2021-07-15,4.254999995231628,4.230000019073486,4.242500007152557,4.204999923706055,5.03000020980835
2021-07-16,4.960000038146973,4.930000066757202,4.945000052452087,4.9049999713897705,7.099999904632568
2021-07-19,5.090000033378601,4.930000066757202,5.010000050067902,4.9049999713897705,4.099999904632568
2021-07-20,5.090000033378601,4.930000066757202,5.010000050067902,4.9049999713897705,4.150000095367432
2021-07-21,5.1549999713897705,4.930000066757202,5.042500019073486,4.9049999713897705,3.8299999237060547
2021-07-22,5.1549999713897705,4.930000066757202,5.042500019073486,4.9049999713897705,3.5299999713897705
2021-07-23,5.1549999713897705,4.930000066757202,5.042500019073486,4.9049999713897705,3.2200000286102295
2021-07-26,5.289999961853027,4.930000066757202,5.110000014305115,4.9049999713897705,3.2699999809265137
2021-07-27,5.267500042915344,4.930000066757202,5.098750054836273,4.9049999713897705,3.200000047683716
2021-07-28,5.267500042915344,4.950000047683716,5.10875004529953,4.9049999713897705,3.299999952316284
2021-07-29,3.7424999475479126,4.950000047683716,4.346249997615814,4.9049999713897705,3.119999885559082
2021-07-30,3.6775001287460327,4.955000042915344,4.3162500858306885,4.9049999713897705,3.1500000953674316
2021-08-02,3.600000023841858,4.955000042915344,4.277500033378601,4.9049999713897705,3.059999942779541
2021-08-03,3.4250000715255737,4.955000042915344,4.190000057220459,4.9049999713897705,3.0799999237060547
2021-08-04,3.2049999237060547,4.955000042915344,4.0799999833106995,4.9049999713897705,2.890000104904175
2021-08-05,3.194999933242798,4.955000042915344,4.074999988079071,4.9049999713897705,3.0799999237060547
2021-08-06,3.194999933242798,4.955000042915344,4.074999988079071,4.9049999713897705,3.049999952316284
2021-08-09,3.194999933242798,4.955000042915344,4.074999988079071,4.9049999713897705,3.1700000762939453
2021-08-10,3.1049998998641968,4.960000038146973,4.032499969005585,4.9049999713897705,3.009999990463257
2021-08-11,3.1049998998641968,5.090000033378601,4.097499966621399,4.9049999713897705,3.0899999141693115
2021-08-12,3.1049998998641968,5.090000033378601,4.097499966621399,4.9049999713897705,3.130000114440918
2021-08-13,3.1049998998641968,5.1549999713897705,4.129999935626984,4.9049999713897705,2.9200000762939453
2021-08-16,3.1049998998641968,5.1549999713897705,4.129999935626984,4.9049999713897705,3.0199999809265137
2021-08-17,3.084999918937683,5.139999985694885,4.112499952316284,4.9049999713897705,2.869999885559082
