Date,EMA,Close
2020-05-17,,150.44000244140625
2020-05-24,,144.3699951171875
2020-05-31,,148.75
2020-06-07,,147.3000030517578
2020-06-14,,142.14999389648438
2020-06-21,,143.8300018310547
2020-06-28,,137.80999755859375
2020-07-05,,140.97000122070312
2020-07-12,,142.3699951171875
2020-07-19,,149.35000610351562
2020-07-26,,148.1199951171875
2020-08-02,,145.75999450683594
2020-08-09,,148.60000610351562
2020-08-16,,148.24000549316406
2020-08-23,,152.75999450683594
2020-08-30,,153.63999938964844
2020-09-06,,148.58999633789062
2020-09-13,,147.77999877929688
2020-09-20,,149.17999267578125
2020-09-27,147.97602123420035,145.66000366210938
2020-10-04,147.8106864017207,146.24000549316406
2020-10-11,148.11157352733804,150.97000122070312
2020-10-18,148.11047186792638,148.10000610351562
2020-10-25,147.837094117949,145.24000549316406
2020-11-01,146.81546616484448,137.11000061035156
2020-11-08,146.3806598634307,142.25
2020-11-15,146.71583453324533,149.89999389648438
2020-11-22,146.68194558820784,146.36000061035156
2020-11-29,146.4265221988547,144.0
2020-12-06,146.79256811062675,150.27000427246094
2020-12-13,147.37898990468534,152.9499969482422
2020-12-20,148.05813320012825,154.50999450683594
2020-12-27,148.47831110684967,152.47000122070312
2021-01-03,149.3260914664652,157.3800048828125
2021-01-10,150.3464630683383,160.0399932861328
2021-01-17,151.29441925723538,160.3000030517578
2021-01-24,152.46161771385658,163.5500030517578
2021-01-31,153.47765458709048,163.1300048828125
2021-02-07,154.52263957386683,164.4499969482422
2021-02-14,155.67095978883708,166.5800018310547
2021-02-21,156.36705844966585,162.97999572753906
2021-02-28,156.56638685578025,158.4600067138672
2021-03-07,156.52196964127887,156.10000610351562
2021-03-14,156.81511597101573,159.60000610351562
2021-03-21,157.12224714388404,160.0399932861328
2021-03-28,157.86584195644568,164.92999267578125
2021-04-04,158.33861908736083,162.8300018310547
2021-04-11,158.61589345999315,161.25
2021-04-18,158.9610469869618,162.24000549316406
2021-04-25,159.5857095855808,165.52000427246094
2021-05-02,159.88516540862446,162.72999572753906
2021-05-09,160.7056258458983,168.5
2021-05-16,161.61175683397497,170.22000122070312
2021-05-23,162.50206634634566,170.9600067138672
2021-05-30,163.14472669431274,169.25
2021-06-06,163.41380045873086,165.97000122070312
2021-06-13,163.56105819731528,164.9600067138672
2021-06-20,163.41048081924134,161.97999572753906
2021-06-27,163.48662614253902,164.2100067138672
2021-07-04,164.0098041982533,168.97999572753906
2021-07-11,164.55648951270535,169.75
2021-07-18,164.89396728325872,168.10000610351562
2021-07-25,165.55073166448483,171.7899932861328
2021-08-01,166.18399502484266,172.1999969482422
2021-08-08,166.84361460441494,173.11000061035156
2021-08-15,167.7394608325659,176.25
2021-08-22,168.8537981286459,179.44000244140625
2021-08-29,169.242007133135,172.92999267578125
2021-09-05,169.79419629056335,175.0399932861328
2021-09-12,169.52522533152904,166.97000122070312
2021-09-19,169.0704419666215,164.75
2021-09-26,168.6218285041196,164.36000061035156
2021-10-03,167.84546400093708,160.47000122070312
2021-10-10,167.18684768425558,160.92999267578125
2021-10-17,166.62619581449388,161.3000030517578
2021-10-24,166.34941537699,163.72000122070312
2021-10-31,166.0189953299255,162.8800048828125
2021-11-07,165.77242364857844,163.42999267578125
2021-11-14,165.69981134936486,165.00999450683594
2021-11-21,165.43221021034427,162.88999938964844
2021-11-28,164.83866609014407,159.1999969482422
2021-12-05,164.31879359420773,159.3800048828125
2021-12-12,164.43033758458452,165.49000549316406
2021-12-19,164.79220978867545,168.22999572753906
2021-12-26,165.12152314213492,168.25
2022-01-02,165.68804544519054,171.07000732421875
2022-01-09,166.47489796929068,173.9499969482422
2022-01-16,166.60490733772878,167.83999633789062
2022-01-23,166.43967760243913,164.8699951171875
2022-01-30,166.94923147707664,171.7899932861328
2022-02-06,167.39501942048005,171.6300048828125
2022-02-13,167.42501821032644,167.7100067138672
2022-02-20,167.0378736769955,163.36000061035156
2022-02-27,166.93902856490067,166.0
2022-03-06,167.1810254375329,169.47999572753906
2022-03-13,167.38759502476935,169.35000610351562
2022-03-20,168.0973475307809,174.83999633789062
2022-03-27,168.93759997251084,176.9199981689453
2022-04-03,169.81878116002468,178.19000244140625
2022-04-10,170.99032534642114,182.1199951171875
2022-04-17,171.83886520833192,179.89999389648438
2022-04-24,172.76278216812247,181.5399932861328
2022-05-01,173.49585117247912,180.4600067138672
2022-05-08,173.76957916721327,176.3699951171875
2022-05-15,174.06295316114682,176.85000610351562
2022-05-22,174.34076673889845,176.97999572753906
2022-05-29,174.98355051023105,181.08999633789062
2022-06-05,175.12035504915622,176.4199981689453
2022-06-12,174.87555962083258,172.5500030517578
2022-06-19,174.35979267731204,169.4600067138672
2022-06-26,175.11504987815212,182.2899932861328
2022-07-03,175.53456934427678,179.52000427246094
2022-07-10,175.7960388142787,178.27999877929688
2022-07-17,176.0278442345892,178.22999572753906
2022-07-24,175.65566812816996,172.1199951171875
2022-07-31,175.54750966572146,174.52000427246094
2022-08-07,175.12488975568624,171.11000061035156
2022-08-14,174.18918626007402,165.3000030517578
2022-08-21,173.72450162183782,169.30999755859375
2022-08-28,172.82407330284957,164.27000427246094
2022-09-04,171.86368589240334,162.74000549316406
2022-09-11,171.27762120873322,165.7100067138672
2022-09-18,170.92737215109346,167.60000610351562
2022-09-25,170.52667015772295,166.72000122070312
2022-10-02,169.84413020083045,163.36000061035156
2022-10-09,168.92564131963158,160.1999969482422
2022-10-16,168.50034278574924,164.4600067138672
2022-10-23,168.52031077890334,168.7100067138672
2022-10-30,169.1250426206447,174.8699951171875
2022-11-06,169.34932386892035,171.47999572753906
2022-11-13,169.3398644528327,169.25
2022-11-20,169.99321040477645,176.1999969482422
2022-11-27,170.6833813655753,177.24000549316406
2022-12-04,171.46401217674074,178.8800048828125
2022-12-11,171.87124963544773,175.74000549316406
2022-12-18,172.23303521006653,175.6699981689453
2022-12-25,172.7327457355401,177.47999572753906
2023-01-01,173.1058169889634,176.64999389648438
2023-01-08,173.7862153709669,180.25
2023-01-15,173.75228939999684,173.42999267578125
2023-01-22,173.27492902791752,168.74000549316406
2023-01-29,172.79445918978624,168.22999572753906
2023-02-05,172.0149869441258,164.61000061035156
2023-02-12,171.0754637967314,162.14999389648438
2023-02-19,170.05780051986636,160.38999938964844
2023-02-26,168.7161053485175,155.97000122070312
2023-03-05,167.31647667460734,154.02000427246094
2023-03-12,165.8206218113449,151.61000061035156
2023-03-19,164.54056305624658,152.3800048828125
2023-03-26,163.40812789817397,152.64999389648438
2023-04-02,162.6073538126336,155.0
2023-04-09,162.8495100110956,165.14999389648438
2023-04-16,163.1343182326951,165.83999633789062
2023-04-23,163.09200244304856,162.69000244140625
2023-04-30,163.14990668163844,163.6999969482422
2023-05-07,163.1051529667949,162.67999267578125
2023-05-14,162.8837097108427,160.77999877929688
2023-05-21,162.50526151572524,158.91000366210938
2023-05-28,161.72857052408625,154.35000610351562
2023-06-04,161.27537344757357,156.97000122070312
2023-06-11,161.15486116750333,160.00999450683594
2023-06-18,161.447731125602,164.22999572753906
2023-06-25,161.83175632578647,165.47999572753906
