Date,RSI,Close
2020-12-31,51.668236056419815,217.63999938964844
2021-01-04,54.0156279474742,221.16000366210938
2021-01-05,59.22070474701736,229.75
2021-01-06,56.910926086096936,226.88999938964844
2021-01-07,63.63489635497682,239.47999572753906
2021-01-08,64.56664020168844,241.4499969482422
2021-01-11,52.77623122458431,225.5
2021-01-12,53.92378705974719,227.52000427246094
2021-01-13,55.86771485775143,230.9199981689453
2021-01-14,56.94365360150502,232.7899932861328
2021-01-15,53.180453302927546,227.75
2021-01-19,52.815005789168026,227.25999450683594
2021-01-20,52.33287862075144,226.64999389648438
2021-01-21,47.00716293896587,219.6199951171875
2021-01-22,49.5701104115199,222.8800048828125
2021-01-25,45.07623598352556,216.63999938964844
2021-01-26,40.35925066067229,209.1699981689453
2021-01-27,36.64929682783251,202.4600067138672
2021-01-28,49.61948044839559,219.91000366210938
2021-01-29,47.26073412464378,215.9600067138672
2021-02-01,51.05417625055127,221.94000244140625
2021-02-02,54.41407663174379,227.6300048828125
2021-02-03,54.596939862405,227.94000244140625
2021-02-04,60.042683096819765,237.72000122070312
2021-02-05,61.39881155221081,240.3800048828125
2021-02-08,69.5857039645538,259.9700012207031
2021-02-09,68.1164598298401,258.1199951171875
2021-02-10,67.59306250088798,257.489990234375
2021-02-11,70.82708207213696,265.92999267578125
2021-02-12,73.1580962704287,272.75
2021-02-16,74.22166614709742,276.0199890136719
2021-02-17,69.60733583383175,270.94000244140625
2021-02-18,69.52487169398916,270.8500061035156
2021-02-19,71.8107329794764,276.57000732421875
2021-02-22,64.12272835279288,268.0799865722656
2021-02-23,55.46784600271183,256.5899963378906
2021-02-24,44.59623585530886,237.32000732421875
2021-02-25,40.11044247157561,227.11000061035156
2021-02-26,41.910072100187016,230.02999877929688
2021-03-01,48.20678226596956,241.0
2021-03-02,53.72223485274478,252.1999969482422
2021-03-03,45.36165437229556,234.1999969482422
2021-03-04,39.547395415448804,218.41000366210938
2021-03-05,38.87785467128309,216.44000244140625
2021-03-08,34.258273947108464,201.8699951171875
2021-03-09,45.39419692798577,225.08999633789062
2021-03-10,46.088789810386196,226.72999572753906
2021-03-11,52.08781021967222,241.72000122070312
2021-03-12,52.23672649365431,242.11000061035156
2021-03-15,55.70391050080618,251.22999572753906
2021-03-16,52.18359686622102,243.36000061035156
2021-03-17,53.435922784217,246.47000122070312
2021-03-18,44.490555803118646,224.3000030517578
2021-03-19,44.733237075147095,224.83999633789062
2021-03-22,45.347939371452846,226.1300048828125
2021-03-23,44.14688743028769,223.1999969482422
2021-03-24,40.34152267082428,213.50999450683594
2021-03-25,38.483457096654355,208.47000122070312
2021-03-26,41.439987926142436,213.60000610351562
2021-03-29,38.91908592028726,207.17999267578125
2021-03-30,42.248715277363374,212.8300018310547
2021-03-31,49.683016101722785,227.0500030517578
2021-04-01,50.86148773298758,229.50999450683594
2021-04-05,51.082175286017964,229.9499969482422
2021-04-06,54.36766158088908,236.5
2021-04-07,58.333789587574934,245.1199951171875
2021-04-08,63.574530630956836,258.3699951171875
2021-04-09,64.75629987364476,261.6499938964844
2021-04-12,66.04049344488993,265.20001220703125
2021-04-13,68.80901350289298,273.2300109863281
2021-04-14,59.20875194436536,258.3999938964844
2021-04-15,61.05535556341191,263.0799865722656
2021-04-16,56.916870257169876,256.1000061035156
2021-04-19,51.15513571237425,245.3300018310547
2021-04-20,51.23904258033349,245.5
2021-04-21,51.10002166755089,245.25
2021-04-22,51.016545789356094,245.11000061035156
2021-04-23,51.81578098098162,246.42999267578125
2021-04-26,57.14416951017495,255.77000427246094
2021-04-27,55.73702180192183,253.7899932861328
2021-04-28,55.97875422766162,254.1999969482422
2021-04-29,51.24477000426928,247.75999450683594
2021-04-30,49.1992390717659,244.82000732421875
2021-05-03,48.39258925251272,243.67999267578125
2021-05-04,40.54857155530243,231.19000244140625
2021-05-05,41.108253068229104,231.8699951171875
2021-05-06,36.77166421875022,223.9600067138672
2021-05-07,44.285502534323086,233.35000610351562
2021-05-10,35.98675419489288,216.42999267578125
2021-05-11,39.05429722442281,220.64999389648438
2021-05-12,33.35231404737385,206.6699981689453
2021-05-13,30.120509201629005,197.1300048828125
2021-05-14,37.45459542618166,207.85000610351562
2021-05-17,35.60391471426193,202.9199981689453
2021-05-18,35.77030214450528,203.16000366210938
2021-05-19,34.548627332576416,200.11000061035156
2021-05-20,38.12991842780388,204.91000366210938
2021-05-21,35.966412704346894,200.00999450683594
2021-05-24,43.653539168910214,210.9499969482422
2021-05-25,46.94514550034647,216.1999969482422
2021-05-26,50.58117477624096,222.33999633789062
2021-05-27,49.72054238993017,220.89999389648438
2021-05-28,50.73608224188803,222.52000427246094
2021-06-01,50.350728598599915,221.9499969482422
2021-06-02,49.262102948573634,220.41000366210938
2021-06-03,43.373169016507326,211.42999267578125
2021-06-04,45.15028685496393,213.69000244140625
2021-06-07,47.69997520228844,216.9499969482422
2021-06-08,45.713374644791614,214.1199951171875
2021-06-09,43.0459154519264,210.2100067138672
2021-06-10,48.75359870635195,217.13999938964844
2021-06-11,50.45122425664191,219.33999633789062
2021-06-14,58.30163536282985,230.9499969482422
2021-06-15,55.682947744830244,227.75
2021-06-16,53.546118124105945,225.11000061035156
2021-06-17,60.380769051133164,236.1300048828125
2021-06-18,60.897998446793785,237.0500030517578
2021-06-21,58.09266946858401,233.88999938964844
2021-06-22,59.41785472387177,235.97000122070312
2021-06-23,61.15411393634215,238.6999969482422
2021-06-24,64.42622813619039,244.14999389648438
2021-06-25,60.20729924632369,239.94000244140625
2021-06-28,64.20110598861305,246.60000610351562
2021-06-29,65.47307209359295,248.8699951171875
2021-06-30,60.31814952460838,243.8000030517578
2021-07-01,58.41320727101044,241.85000610351562
2021-07-02,57.63911101663904,241.0800018310547
2021-07-06,61.63527657030205,246.6999969482422
2021-07-07,59.42246457246457,244.63999938964844
2021-07-08,51.048554366355944,235.89999389648438
2021-07-09,55.66035042812395,241.88999938964844
2021-07-12,56.73039007139591,243.35000610351562
2021-07-13,54.85555812118089,241.42999267578125
2021-07-14,52.49117290399029,239.0
2021-07-15,48.90399847201706,235.16000366210938
2021-07-16,51.11509149163002,237.52000427246094
2021-07-19,47.52109163393858,233.69000244140625
2021-07-20,58.10619754386941,246.47000122070312
2021-07-21,64.59352334932038,257.25
2021-07-22,66.33305220345858,260.5899963378906
2021-07-23,68.05848472016895,264.0
2021-07-26,65.91411023031735,261.989990234375
2021-07-27,56.183104391970055,251.72999572753906
2021-07-28,60.40445129537787,258.6099853515625
2021-07-29,57.51617448560756,255.27999877929688
2021-07-30,51.170128978898354,247.25999450683594
2021-08-02,64.4141626695789,272.3800048828125
2021-08-03,62.31992235196876,269.489990234375
2021-08-04,60.08515622999614,266.4200134277344
2021-08-05,66.5591246109578,281.80999755859375
2021-08-06,61.84895057848207,275.1000061035156
2021-08-09,63.754947733319284,279.7300109863281
2021-08-10,59.181651693629746,273.0799865722656
2021-08-11,57.84447230589829,271.0899963378906
2021-08-12,56.12869360330387,268.5899963378906
2021-08-13,55.62407874160254,267.8800048828125
2021-08-16,52.42153217216151,263.3999938964844
2021-08-17,50.65485203849269,260.8800048828125
2021-08-18,49.7801686476477,259.6600036621094
2021-08-19,48.08702548336131,257.3500061035156
2021-08-20,52.39012129462872,263.04998779296875
2021-08-23,57.32865432858789,270.44000244140625
2021-08-24,57.09563642923261,270.1700134277344
2021-08-25,54.78622214479933,267.57000732421875
2021-08-26,50.21008244149547,262.1300048828125
2021-08-27,54.62208479102219,268.010009765625
2021-08-30,57.329801071518304,271.9200134277344
2021-08-31,53.918165295674186,268.07000732421875
2021-09-01,54.05581992750242,268.25
2021-09-02,51.9125598082724,265.94000244140625
2021-09-03,55.06856749760355,269.739990234375
2021-09-07,51.33519554719108,265.8299865722656
2021-09-08,42.51529508016375,254.72000122070312
2021-09-09,40.37693324843301,251.5399932861328
2021-09-10,38.019700437336766,247.89999389648438
2021-09-13,37.235070338244945,246.67999267578125
2021-09-14,37.65530714149811,247.0500030517578
2021-09-15,39.71130084387114,248.8000030517578
2021-09-16,46.53595879667953,255.08999633789062
2021-09-17,47.251583056727576,255.7899932861328
2021-09-20,42.397304882426546,250.22999572753906
2021-09-21,43.598181087698954,251.3000030517578
2021-09-22,53.1934060576521,261.07000732421875
2021-09-23,57.67746799059229,266.7200012207031
2021-09-24,53.55097398444854,262.5
2021-09-27,49.57726826725796,258.1099853515625
2021-09-28,38.71679498204918,242.6999969482422
2021-09-29,35.134534203347016,236.0399932861328
2021-09-30,38.623936104972685,239.83999633789062
2021-10-01,38.302767237079294,239.2899932861328
2021-10-04,31.59481859375677,226.25
2021-10-05,40.03373257306017,235.97999572753906
2021-10-06,42.49905725447568,239.1199951171875
2021-10-07,49.629731178708624,249.16000366210938
2021-10-08,43.46131807361595,238.49000549316406
2021-10-11,40.343795606091085,232.3300018310547
2021-10-12,43.916595168103605,237.41000366210938
2021-10-13,47.465003123957146,242.72999572753906
2021-10-14,50.43589424371426,247.41000366210938
2021-10-15,51.440615105073974,249.0
2021-10-18,53.4843085381747,252.1999969482422
2021-10-19,54.89614674472936,254.41000366210938
2021-10-20,55.514622671087984,255.35000610351562
2021-10-21,61.412826683192975,265.0799865722656
2021-10-22,52.20438249516966,253.05999755859375
2021-10-25,57.32917685787638,262.0
2021-10-26,58.08176569194975,263.3900146484375
2021-10-27,50.873033639008106,253.02000427246094
2021-10-28,55.62588634334931,261.3299865722656
2021-10-29,51.23822667775049,254.5
2021-11-01,51.563524917657,255.0399932861328
2021-11-02,47.73401062240462,249.00999450683594
2021-11-03,50.03373136272425,252.47999572753906
2021-11-04,46.8239061140766,247.4600067138672
2021-11-05,41.11951831021841,237.3800048828125
2021-11-08,40.79561955619437,236.77000427246094
2021-11-09,37.65866775884727,230.77999877929688
2021-11-10,35.88749015422917,227.2100067138672
2021-11-11,35.534574175849514,226.50999450683594
2021-11-12,36.29596222223041,227.3000030517578
2021-11-15,41.66795496164631,233.02000427246094
2021-11-16,46.31331978921087,238.47000122070312
2021-11-17,41.9438657733292,231.85000610351562
2021-11-18,40.999972058043966,230.35000610351562
2021-11-19,37.81672556891723,225.13999938964844
2021-11-22,30.947847668231233,211.30999755859375
2021-11-23,30.618721940473165,210.5500030517578
2021-11-24,35.57048515911811,215.64999389648438
2021-11-26,33.75442263876046,212.0800018310547
2021-11-29,34.55074071751345,212.8699951171875
2021-11-30,32.15830986061398,208.3300018310547
2021-12-01,26.20545328173604,194.5
2021-12-02,25.34685938824022,192.14999389648438
2021-12-03,21.79892187269475,181.30999755859375
2021-12-06,21.327357986833874,179.72000122070312
2021-12-07,31.1966512211161,189.50999450683594
2021-12-08,35.86106749553204,194.77999877929688
2021-12-09,32.27109871012526,186.75
2021-12-10,30.078345052060016,181.32000732421875
2021-12-13,27.86995639430934,175.44000244140625
2021-12-14,26.206614238904336,170.72000122070312
2021-12-15,29.177002080804243,173.8000030517578
2021-12-16,26.250844010932084,165.8800048828125
2021-12-17,27.41878331653156,167.05999755859375
2021-12-20,24.337394466438184,158.3000030517578
2021-12-21,35.228106672500076,170.47000122070312
2021-12-22,33.894120011071976,167.3800048828125
2021-12-23,34.180774022311994,167.7100067138672
2021-12-27,34.89021627049574,168.47999572753906
2021-12-28,32.53130921521239,163.6699981689453
2021-12-29,31.659110976949506,161.85000610351562
2021-12-30,35.244448687833184,165.33999633789062
2021-12-31,33.1867863986854,161.50999450683594
2022-01-03,35.84095347067445,164.02999877929688
2022-01-04,31.697479754109054,156.3300018310547
2022-01-05,26.248153386483565,143.49000549316406
2022-01-06,27.471727790310126,144.66000366210938
2022-01-07,26.22237511821912,141.5399932861328
2022-01-10,29.47703760737103,144.47999572753906
2022-01-11,33.70833882582042,148.42999267578125
2022-01-12,32.151570563277645,145.47000122070312
2022-01-13,28.12517944733733,136.9499969482422
2022-01-14,26.58498156851435,133.2899932861328
2022-01-18,25.246593133788807,130.0
2022-01-19,24.49576661106603,128.13999938964844
2022-01-20,24.261819374374994,127.58000183105469
2022-01-21,20.663936764371613,118.0999984741211
2022-01-24,20.389155850327796,117.30000305175781
2022-01-25,19.684424802005807,115.30000305175781
2022-01-26,18.225829175405153,111.0
2022-01-27,16.576919848449947,105.63999938964844
2022-01-28,23.194508135016008,110.37999725341797
2022-01-31,36.76741559336134,122.29000091552734
2022-02-01,41.72160484629272,127.61000061035156
2022-02-02,34.33252556362602,114.04000091552734
2022-02-03,29.188093227652885,101.5
2022-02-04,35.322075895998154,108.87000274658203
2022-02-07,32.80569958115791,102.80999755859375
2022-02-08,32.59114331985589,102.29000091552734
2022-02-09,41.01939552986532,112.83999633789062
2022-02-10,39.074440050441055,108.94000244140625
2022-02-11,38.539560598681035,107.87999725341797
2022-02-14,41.593691807711885,111.63999938964844
2022-02-15,44.41786932690904,115.20999908447266
2022-02-16,40.72860469455422,109.0
2022-02-17,38.0026493125233,104.0199966430664
2022-02-18,34.827013257829606,97.72000122070312
2022-02-22,33.02943760999949,93.91000366210938
2022-02-23,30.704553649400154,88.72000122070312
2022-02-24,36.51801794806401,94.98999786376953
2022-02-25,53.24599031323931,119.81999969482422
2022-02-28,57.01860539258123,127.5
2022-03-01,56.10447569857513,126.05999755859375
2022-03-02,54.91922964468177,124.26000213623047
2022-03-03,48.734830581970726,114.22000122070312
2022-03-04,44.58785425556391,106.5199966430664
2022-03-07,40.26978473859744,97.51000213623047
2022-03-08,42.345311412108906,100.62000274658203
2022-03-09,49.24620369060357,111.91999816894531
2022-03-10,47.590448892958186,108.87000274658203
2022-03-11,43.96797820564292,101.93000030517578
2022-03-14,40.57484882879119,94.8499984741211
2022-03-15,45.81585378545334,103.08999633789062
2022-03-16,52.858141805679516,116.05000305175781
2022-03-17,58.230795262609405,127.95999908447266
2022-03-18,63.05799161710265,140.63999938964844
2022-03-21,59.65045648839838,134.82000732421875
2022-03-22,62.27935325282229,141.7899932861328
2022-03-23,58.51528225060488,135.39999389648438
2022-03-24,58.31333418719057,135.05999755859375
2022-03-25,55.44641750325038,130.3300018310547
2022-03-28,59.01982107169712,138.1199951171875
2022-03-29,62.63271435397997,146.83999633789062
2022-03-30,58.35063900887168,140.10000610351562
2022-03-31,55.616655622686196,135.60000610351562
2022-04-01,54.40867988085471,133.6199951171875
2022-04-04,59.89079459050988,145.19000244140625
2022-04-05,54.261091856550365,135.9199981689453
2022-04-06,50.33126300244599,128.77000427246094
2022-04-07,48.81884929089014,125.93000030517578
2022-04-08,47.356512618953715,123.22000122070312
2022-04-11,47.27772498032972,123.08000183105469
2022-04-12,47.163042281285065,122.88999938964844
2022-04-13,49.36303911519104,126.05000305175781
2022-04-14,46.25209906646177,121.30999755859375
2022-04-18,45.01458635503089,119.38999938964844
2022-04-19,49.71591808181433,125.62000274658203
2022-04-20,42.7092025959597,114.5199966430664
2022-04-21,39.071037638651745,107.70999908447266
2022-04-22,36.58701127850325,102.66999816894531
2022-04-25,40.40046942931086,107.37999725341797
2022-04-26,36.8949723453235,100.47000122070312
2022-04-27,36.62750429729089,99.93000030517578
2022-04-28,40.667739286995555,104.63999938964844
2022-04-29,37.85359203224463,99.54000091552734
2022-05-02,43.10751151580142,105.86000061035156
2022-05-03,41.02147989894414,102.33000183105469
2022-05-04,44.664933691607985,106.79000091552734
2022-05-05,38.25158348294594,95.55000305175781
2022-05-06,38.79051674670743,96.19000244140625
2022-05-09,32.843178836682256,83.86000061035156
2022-05-10,33.31645230446459,84.38999938964844
2022-05-11,28.03024234540831,71.22000122070312
2022-05-12,32.033690922094394,75.76000213623047
2022-05-13,38.80806357368806,84.1500015258789
2022-05-16,36.71764421709899,79.69999694824219
2022-05-17,40.65528283718284,84.79000091552734
2022-05-18,39.24480854118877,82.05999755859375
2022-05-19,43.19416648506714,87.13999938964844
2022-05-20,41.09864192658464,83.44000244140625
2022-05-23,41.07544111687393,83.4000015258789
2022-05-24,36.862431167178286,75.87999725341797
2022-05-25,38.72549168024685,77.94999694824219
2022-05-26,43.46430318556696,83.41000366210938
2022-05-27,48.995955713026916,90.5199966430664
2022-05-31,46.90367372121732,87.51000213623047
2022-06-01,43.20692264411699,81.91000366210938
2022-06-02,47.59904434640572,87.44000244140625
2022-06-03,44.67873027759645,83.0999984741211
2022-06-06,44.913545820643044,83.37999725341797
2022-06-07,45.989276383566384,84.5999984741211
2022-06-08,46.128571943196306,84.75
2022-06-09,40.067366059610976,76.58000183105469
2022-06-10,37.045288831637336,71.87000274658203
2022-06-13,32.015422432324584,62.7599983215332
2022-06-14,30.799332185708238,60.29999923706055
2022-06-15,33.6777648200667,62.90999984741211
2022-06-16,30.821265001325443,57.5099983215332
2022-06-17,31.97198468669683,58.5099983215332
2022-06-21,34.33628993305106,60.52000045776367
2022-06-22,34.494861821094375,60.650001525878906
2022-06-23,42.155396149177086,67.2699966430664
2022-06-24,45.988133989702746,71.0
2022-06-27,44.6471756578642,69.43000030517578
2022-06-28,41.47036419334553,65.5999984741211
2022-06-29,40.05976446066188,63.84000015258789
2022-06-30,38.169046123463986,61.459999084472656
2022-07-01,41.231441600247145,63.900001525878906
2022-07-05,44.65527557024771,66.7300033569336
2022-07-06,42.978295102337945,64.97000122070312
2022-07-07,47.40190995767006,68.62999725341797
2022-07-08,45.72160284423495,67.0199966430664
2022-07-11,41.95162232837775,63.22999954223633
2022-07-12,44.30063847678011,65.02999877929688
2022-07-13,43.37648531420595,64.1500015258789
2022-07-14,41.541767604687145,62.41999816894531
2022-07-15,46.55175582618924,65.9800033569336
2022-07-18,46.95059110834202,66.2699966430664
2022-07-19,50.99722827864145,69.25
2022-07-20,57.47921266204046,74.77999877929688
2022-07-21,57.44961950940542,74.76000213623047
2022-07-22,53.09219131048338,71.80000305175781
2022-07-25,52.55557981845212,71.43000030517578
2022-07-26,45.76954253898394,66.38999938964844
2022-07-27,53.875792863060255,72.76000213623047
2022-07-28,56.01018755169311,74.68000030517578
2022-07-29,57.531352598866675,76.05999755859375
2022-08-01,59.44647841592691,77.80999755859375
2022-08-02,60.83756684563688,79.08999633789062
2022-08-03,68.89811391364762,88.06999969482422
2022-08-04,70.10105876650462,89.69999694824219
2022-08-05,66.74123973746308,87.7300033569336
2022-08-08,63.056983028795436,85.5
2022-08-09,56.47749751474169,81.12999725341797
2022-08-10,63.67831820196154,88.83999633789062
2022-08-11,59.743422544344,85.98999786376953
2022-08-12,61.505155698984986,87.94999694824219
2022-08-15,59.73834949524393,86.72000122070312
2022-08-16,58.50236441118665,85.87999725341797
2022-08-17,50.99505906229687,80.33000183105469
2022-08-18,50.2320773499684,79.72000122070312
2022-08-19,44.00219778210311,74.36000061035156
2022-08-22,42.570152214786575,73.01000213623047
2022-08-23,40.399073540662826,70.94000244140625
2022-08-24,42.942430899781776,72.62000274658203
2022-08-25,45.91609954255983,74.62999725341797
2022-08-26,39.55423800243681,68.87000274658203
2022-08-29,38.43898640689647,67.75
2022-08-30,40.53480013714553,69.05000305175781
2022-08-31,40.375384819854055,68.91000366210938
2022-09-01,40.180889113575546,68.75
2022-09-02,37.25756100285094,66.33000183105469
2022-09-06,36.05520695717963,65.30000305175781
2022-09-07,41.06626942586627,67.81999969482422
2022-09-08,46.06921034037723,70.58999633789062
2022-09-09,51.93827021282037,74.29000091552734
2022-09-12,53.35659359061998,75.25
2022-09-13,44.92416518600804,69.58000183105469
2022-09-14,43.58956596408297,68.55999755859375
2022-09-15,44.66563974806651,69.18000030517578
2022-09-16,39.10680907137578,64.88999938964844
2022-09-19,37.71637855481379,63.709999084472656
2022-09-20,35.160708987442405,61.470001220703125
2022-09-21,32.98979376902655,59.45000076293945
2022-09-22,29.564260461516454,55.93000030517578
2022-09-23,30.316917321629205,56.27000045776367
2022-09-26,28.278269675853068,54.13999938964844
2022-09-27,30.49942719271779,55.08000183105469
2022-09-28,39.11818289380554,59.06999969482422
2022-09-29,35.36577221066018,55.900001525878906
2022-09-30,34.347204104539315,54.9900016784668
2022-10-03,36.06863566854501,55.779998779296875
2022-10-04,48.31651982786228,62.40999984741211
2022-10-05,47.928740420476025,62.150001525878906
2022-10-06,47.5807561077076,61.93000030517578
2022-10-07,40.99517024570383,57.40999984741211
2022-10-10,39.954291103532704,56.619998931884766
2022-10-11,36.00395603239593,53.45000076293945
2022-10-12,41.30710432640805,56.13999938964844
2022-10-13,41.4818262002866,56.22999954223633
2022-10-14,35.51130878214076,51.5099983215332
2022-10-17,43.669253459761805,55.91999816894531
2022-10-18,45.924421861435626,57.27000045776367
2022-10-19,41.50993549159872,53.939998626708984
2022-10-20,43.68090938145838,55.18000030517578
2022-10-21,45.11402763642216,55.9900016784668
2022-10-24,46.910153602539985,56.9900016784668
2022-10-25,51.47606123643947,59.65999984741211
2022-10-26,51.13901290957902,59.470001220703125
2022-10-27,52.53075546141548,60.2599983215332
2022-10-28,54.356229604617575,61.290000915527344
2022-10-31,51.814544853059544,60.06999969482422
2022-11-01,49.62293676796829,59.0
2022-11-02,41.85438972698976,54.63999938964844
2022-11-03,40.70536413400075,53.90999984741211
2022-11-04,52.60590634546381,60.11000061035156
2022-11-07,56.48904132041737,62.66999816894531
2022-11-08,56.179228960950674,62.5099983215332
2022-11-09,46.98642746546752,57.209999084472656
2022-11-10,60.40244559415966,67.4000015258789
2022-11-11,64.4525417111939,71.66000366210938
2022-11-14,62.21642792744192,70.2699966430664
2022-11-15,65.13128929158015,73.37999725341797
2022-11-16,59.0859404320537,69.55000305175781
2022-11-17,56.77442372466946,67.98999786376953
2022-11-18,53.63138381562963,65.81999969482422
2022-11-21,48.35699192941715,61.849998474121094
2022-11-22,49.52841823961999,62.720001220703125
2022-11-23,51.173557721551994,63.91999816894531
2022-11-25,50.377781752399656,63.380001068115234
2022-11-28,47.42172779944449,61.369998931884766
