Date,Open,High,Low,Close,Volume
2021-02-28,167.8000030517578,170.35000610351562,136.0,154.80999755859375,65036400
2021-03-07,154.46299743652344,157.77999877929688,121.12000274658203,132.19000244140625,60634800
2021-03-14,129.14999389648438,140.85000610351562,122.4800033569336,136.99000549316406,33292600
2021-03-21,136.77000427246094,157.75,135.00999450683594,143.74000549316406,51277500
2021-03-28,144.19000244140625,147.9199981689453,126.41999816894531,133.27999877929688,28619900
2021-04-04,130.11000061035156,136.63699340820312,117.34100341796875,132.5500030517578,39161800
2021-04-11,132.60000610351562,144.0,127.04000091552734,140.9199981689453,31484700
2021-04-18,142.3699951171875,171.9199981689453,136.36000061035156,170.80999755859375,64564300
2021-04-25,166.61000061035156,179.0,153.27000427246094,173.6300048828125,53227100
2021-05-02,171.7899932861328,186.8000030517578,168.8800048828125,178.82000732421875,51360700
2021-05-09,183.89999389648438,189.0,143.55999755859375,163.14999389648438,92084300
2021-05-16,164.00999450683594,164.75999450683594,146.85000610351562,161.3800048828125,34895800
2021-05-23,159.0,169.27999877929688,154.50999450683594,161.4499969482422,22982100
2021-05-30,162.88099670410156,186.63999938964844,161.00999450683594,185.00999450683594,38558500
2021-06-06,184.0800018310547,207.3800048828125,178.8000030517578,206.07000732421875,36526900
2021-06-13,207.10299682617188,227.7100067138672,202.5,218.85000610351562,56247600
2021-06-20,213.2729949951172,213.49000549316406,193.20199584960938,199.19000244140625,37413700
2021-06-27,200.86000061035156,226.50999450683594,200.0,219.94000244140625,53535300
2021-07-04,223.0,245.6999969482422,215.60000610351562,234.3000030517578,37052000
2021-07-11,229.6199951171875,234.60000610351562,214.07000732421875,232.80999755859375,23870300
2021-07-18,230.97999572753906,288.8800048828125,229.1999969482422,286.42999267578125,77073100
2021-07-25,284.5400085449219,349.45001220703125,283.1400146484375,348.8299865722656,229424300
2021-08-01,352.0,362.0,318.2900085449219,353.6000061035156,75122500
2021-08-08,360.0,443.989990234375,343.20001220703125,413.7200012207031,110857700
2021-08-15,411.3009948730469,497.489990234375,372.0,389.7799987792969,183499500
2021-08-22,379.2699890136719,413.29998779296875,349.0,382.9800109863281,95978700
2021-08-29,390.3399963378906,413.79998779296875,378.7200012207031,382.2200012207031,66274500
2021-09-05,369.0,416.80999755859375,362.79998779296875,416.70001220703125,60807800
2021-09-12,409.5,464.8500061035156,408.9599914550781,449.3800048828125,62267300
2021-09-19,448.0,448.80999755859375,406.8699951171875,430.04998779296875,83938600
2021-09-26,417.5069885253906,458.5,416.510986328125,430.1400146484375,53893100
2021-10-03,430.60101318359375,434.0,323.4100036621094,341.0899963378906,84663700
2021-10-10,308.8800048828125,338.0329895019531,293.5799865722656,304.9100036621094,78849200
2021-10-17,299.32000732421875,341.54901123046875,298.1000061035156,324.2099914550781,60680700
2021-10-24,322.260009765625,347.8699951171875,317.17999267578125,326.5400085449219,35675800
2021-10-31,327.3599853515625,356.7699890136719,323.2699890136719,345.2099914550781,30359600
2021-11-07,334.989990234375,350.1000061035156,210.9600067138672,236.99000549316406,110968000
2021-11-14,233.05999755859375,250.57000732421875,221.60000610351562,231.19000244140625,49876800
2021-11-21,230.8249969482422,274.8399963378906,225.6300048828125,263.7799987792969,42032600
2021-11-28,268.07000732421875,350.1499938964844,264.20001220703125,329.6300048828125,61414400
2021-12-05,370.3299865722656,376.6499938964844,291.0299987792969,306.7200012207031,108768700
2021-12-12,280.8500061035156,288.2799987792969,233.50999450683594,257.05999755859375,60458200
2021-12-19,257.3999938964844,296.3900146484375,256.97100830078125,294.79998779296875,42904900
2021-12-26,321.30499267578125,321.30499267578125,238.5,249.99000549316406,53319200
2022-01-02,243.0,259.1990051269531,233.1999969482422,253.97999572753906,40088700
2022-01-09,247.1199951171875,249.4199981689453,205.22999572753906,213.86000061035156,44814200
2022-01-16,211.3699951171875,241.99000549316406,200.0800018310547,204.72999572753906,47942500
2022-01-23,196.91400146484375,198.82000732421875,157.2899932861328,160.07000732421875,44919300
2022-01-30,153.47000122070312,168.25999450683594,138.1699981689453,159.47000122070312,52815600
2022-02-06,160.0500030517578,177.57000732421875,154.55999755859375,163.00999450683594,30883500
2022-02-13,162.2030029296875,168.7899932861328,147.57000732421875,161.32000732421875,28882400
2022-02-20,157.5260009765625,159.5,138.13999938964844,145.74000549316406,44744600
2022-02-27,142.25999450683594,156.4199981689453,134.0,151.3300018310547,39674000
2022-03-06,150.97999572753906,156.37899780273438,135.91000366210938,136.4600067138672,26963700
2022-03-13,135.1199951171875,145.8000030517578,122.01000213623047,138.1999969482422,33300300
2022-03-20,140.1999969482422,180.8000030517578,139.72999572753906,178.92999267578125,70435600
2022-03-27,179.91000366210938,188.0,163.031005859375,165.9199981689453,36510900
2022-04-03,167.3699951171875,187.7100067138672,165.8000030517578,176.58999633789062,31289900
2022-04-10,177.24000549316406,180.8699951171875,150.7050018310547,160.83999633789062,31154200
2022-04-17,156.0,172.4600067138672,152.10000610351562,165.49000549316406,21351100
2022-04-24,165.0,165.88999938964844,139.86500549316406,140.33999633789062,23338800
2022-05-01,139.89999389648438,151.74000549316406,134.19000244140625,134.41000366210938,28754800
2022-05-08,134.8699951171875,155.4600067138672,131.0,134.39999389648438,40266200
2022-05-15,132.7899932861328,141.6529998779297,119.01000213623047,137.91000366210938,38816700
2022-05-22,135.8699951171875,148.5,131.35000610351562,136.25,29064700
2022-05-29,137.60000610351562,148.5399932861328,126.27999877929688,147.66000366210938,28528300
2022-06-05,145.05499267578125,149.44000244140625,130.9199981689453,137.14999389648438,23197800
2022-06-12,137.99000549316406,152.72999572753906,124.52999877929688,127.12000274658203,25716800
2022-06-19,122.70999908447266,131.3800048828125,115.61000061035156,128.02999877929688,33240800
2022-06-26,130.4949951171875,144.88999938964844,126.58999633789062,144.27000427246094,23567100
2022-07-03,143.0,151.10000610351562,135.52000427246094,149.9499969482422,21755700
2022-07-10,148.66000366210938,180.72999572753906,146.83999633789062,176.22999572753906,26142500
2022-07-17,173.50999450683594,180.47999572753906,155.92999267578125,166.91000366210938,26836400
2022-07-24,169.11000061035156,172.72999572753906,161.27000427246094,163.52000427246094,14854200
2022-07-31,162.75,167.26800537109375,151.72999572753906,164.08999633789062,17011800
2022-08-07,163.85000610351562,197.44000244140625,160.05999755859375,186.83999633789062,33370700
2022-08-14,185.1999969482422,190.27999877929688,168.63999938964844,171.17999267578125,18869900
2022-08-21,172.85000610351562,180.1300048828125,144.99000549316406,146.10000610351562,27187500
2022-08-28,145.25,148.8800048828125,136.66000366210938,136.6999969482422,19072900
2022-09-04,135.08999633789062,140.92999267578125,130.11000061035156,138.57000732421875,23175100
2022-09-11,138.0,142.64999389648438,129.5800018310547,142.27999877929688,18391600
2022-09-18,142.0,144.78799438476562,131.0500030517578,137.74000549316406,28176500
2022-09-25,135.6999969482422,135.99000549316406,121.25,123.63999938964844,31282000
2022-10-02,123.33999633789062,126.29000091552734,115.02999877929688,118.25,20479800
2022-10-09,119.31999969482422,127.63999938964844,115.41000366210938,119.31999969482422,15075900
2022-10-16,119.31999969482422,141.47000122070312,118.47000122070312,134.0,34111700
2022-10-23,135.52000427246094,141.0,118.30999755859375,128.32000732421875,29386100
2022-10-30,127.48999786376953,151.19000244140625,126.72000122070312,150.97000122070312,22422000
2022-11-06,149.42999267578125,160.74000549316406,135.08999633789062,158.41000366210938,30370800
2022-11-13,158.4600067138672,172.13499450683594,155.80999755859375,171.1999969482422,20559200
2022-11-20,169.27000427246094,188.64999389648438,169.27000427246094,181.58999633789062,22773400
2022-11-27,179.7100067138672,180.7899932861328,170.27000427246094,176.39999389648438,9940100
2022-12-04,177.08999633789062,185.89999389648438,169.05999755859375,182.35000610351562,17947000
2022-12-11,180.99000549316406,185.40899658203125,169.6999969482422,177.35000610351562,17408800
2022-12-18,175.52999877929688,217.25,162.77999877929688,193.2899932861328,74337400
2022-12-25,200.0,212.47000122070312,187.5399932861328,199.0800018310547,35639700
2023-01-01,199.89999389648438,201.42999267578125,172.30999755859375,179.6199951171875,19444400
2023-01-08,180.85000610351562,184.38999938964844,171.39999389648438,180.35000610351562,13494400
2023-01-15,181.8000030517578,192.1199951171875,177.27000427246094,192.0,17066400
2023-01-22,187.89500427246094,207.50999450683594,187.63999938964844,193.97999572753906,23102100
2023-01-29,192.61000061035156,198.86000061035156,187.5500030517578,189.35000610351562,12785600
2023-02-05,187.22999572753906,187.58999633789062,167.27999877929688,173.25,21901300
2023-02-12,171.97999572753906,174.41000366210938,162.64999389648438,169.27999877929688,14191600
2023-02-19,168.72999572753906,177.3699951171875,160.66000366210938,166.60000610351562,15094500
2023-02-26,165.25,166.86000061035156,138.2100067138672,139.25999450683594,21755800
2023-03-05,139.52000427246094,144.85499572753906,133.66000366210938,143.1999969482422,20819300
2023-03-12,143.3000030517578,145.74000549316406,135.5919952392578,138.2899932861328,14821500
2023-03-19,138.49000549316406,154.8800048828125,138.05999755859375,150.02000427246094,21025600
2023-03-26,150.00999450683594,156.57000732421875,146.89999389648438,150.8800048828125,13792100
2023-04-02,149.8000030517578,154.97999572753906,145.36000061035156,153.5800018310547,12530800
2023-04-09,153.5,159.99000549316406,152.24899291992188,158.27000427246094,11178600
2023-04-16,160.0,163.24000549316406,149.32000732421875,157.10000610351562,17855300
2023-04-23,156.60000610351562,156.75,138.5500030517578,140.85000610351562,25058300
2023-04-30,140.8699951171875,141.1999969482422,129.02000427246094,132.88999938964844,16475400
2023-05-07,132.0,138.22000122070312,129.75,137.0399932861328,18199500
2023-05-14,136.24000549316406,137.1300048828125,126.55000305175781,129.3000030517578,14157100
2023-05-21,128.6999969482422,130.75,122.55999755859375,126.23999786376953,14148300
2023-05-28,126.25,142.7899932861328,124.25,126.23999786376953,22610000
2023-06-04,126.47000122070312,131.64999389648438,124.2300033569336,130.50999450683594,10846100
2023-06-11,131.0,134.5850067138672,122.27999877929688,123.26000213623047,13557400
2023-06-18,123.36000061035156,133.1649932861328,121.5530014038086,128.72999572753906,17813100
2023-06-25,127.80000305175781,128.1999969482422,117.22699737548828,118.5,12438000
2023-07-02,121.19999694824219,123.61000061035156,118.51000213623047,121.5,12661700
2023-07-09,121.75,128.97999572753906,117.11000061035156,118.87000274658203,14066000
2023-07-16,118.87000274658203,128.05999755859375,118.63999938964844,121.3499984741211,15082000
2023-07-23,120.5999984741211,127.4800033569336,120.06999969482422,126.43000030517578,18437500
2023-07-30,126.43000030517578,126.45999908447266,118.25,118.66000366210938,14518700
2023-08-06,118.72000122070312,119.03500366210938,107.5999984741211,108.19000244140625,22612200
2023-08-13,106.52999877929688,106.52999877929688,98.43000030517578,101.48999786376953,24645300
2023-08-20,100.87000274658203,107.26000213623047,95.0199966430664,101.62000274658203,23113500
2023-08-27,101.98999786376953,117.68000030517578,101.81999969482422,111.93000030517578,24044100
2023-09-03,114.7300033569336,118.06999969482422,111.57499694824219,112.55999755859375,14413200
2023-09-10,112.72000122070312,112.77899932861328,106.5999984741211,107.63999938964844,10615600
2023-09-17,106.80000305175781,115.25,103.53299713134766,114.58999633789062,27385000
2023-09-24,114.20500183105469,114.30000305175781,98.51000213623047,99.98999786376953,20012600
2023-10-01,99.5199966430664,104.73999786376953,97.11000061035156,103.29000091552734,14400500
2023-10-08,103.12000274658203,104.97000122070312,99.33000183105469,103.87999725341797,13413600
2023-10-15,102.7300033569336,105.94100189208984,97.55999755859375,98.30000305175781,13631500
2023-10-22,95.30000305175781,96.6500015258789,79.70999908447266,80.4000015258789,34313600
2023-10-29,79.1500015258789,81.6240005493164,71.55000305175781,71.91000366210938,20257400
2023-11-05,71.87999725341797,79.25,62.54999923706055,77.52999877929688,37670600
2023-11-12,78.04000091552734,79.05699920654297,67.8499984741211,70.05000305175781,22155800
2023-11-19,69.58999633789062,78.30000305175781,67.62000274658203,76.44000244140625,17836900
2023-11-26,76.80000305175781,81.12000274658203,75.9000015258789,78.5199966430664,10614300
2023-12-03,78.36000061035156,80.88999938964844,74.5,79.83000183105469,15037200
2023-12-10,79.55999755859375,84.12000274658203,77.4000015258789,80.31999969482422,16145300
2023-12-17,79.94000244140625,94.93000030517578,73.25,86.01000213623047,52059400
2023-12-24,85.87000274658203,96.48999786376953,83.5999984741211,94.88999938964844,27757800
2023-12-31,96.38999938964844,102.94999694824219,94.34200286865234,99.44999694824219,19030700
2024-01-07,99.87999725341797,115.80999755859375,99.4000015258789,111.12000274658203,38375400
2024-01-14,111.47000122070312,115.97000122070312,105.52999877929688,105.94999694824219,23078500
2024-01-21,104.30999755859375,104.30999755859375,96.6500015258789,99.69999694824219,18028900
2024-01-28,100.25,104.2699966430664,98.5999984741211,101.80999755859375,13852800
2024-02-04,101.79000091552734,105.80999755859375,95.30000305175781,97.5,15302400
2024-02-11,96.69999694824219,100.23999786376953,86.41000366210938,87.41000366210938,20250500
2024-02-18,87.41000366210938,92.08000183105469,84.05999755859375,88.37000274658203,20278500
2024-02-25,87.36000061035156,101.7300033569336,85.52999877929688,96.45999908447266,22785900
2024-03-03,93.68000030517578,99.2699966430664,91.45999908447266,95.05999755859375,19750800
2024-03-10,94.6500015258789,103.94999694824219,92.5999984741211,103.02999877929688,17196400
2024-03-17,103.44000244140625,114.25,100.94000244140625,103.8499984741211,29276700
2024-03-24,104.9800033569336,107.58999633789062,100.30000305175781,105.43000030517578,14794800
2024-03-31,106.0,112.0,105.04000091552734,106.55999755859375,16257100
2024-04-07,106.29000091552734,106.6500015258789,97.0,102.87999725341797,15908900
2024-04-14,102.2699966430664,115.88999938964844,101.05999755859375,105.13999938964844,20162800
2024-04-21,105.0199966430664,106.41999816894531,99.9000015258789,101.41000366210938,10844700
2024-04-28,102.79000091552734,111.29000091552734,99.30000305175781,107.97000122070312,14067500
2024-05-05,108.77999877929688,128.80999755859375,108.72000122070312,125.0,26151900
2024-05-12,125.0,125.5,116.73200225830078,117.30999755859375,16960600
2024-05-19,119.47000122070312,134.60000610351562,119.02999877929688,132.89999389648438,16411500
2024-05-26,132.97999572753906,170.47000122070312,131.72000122070312,166.61000061035156,33846200
2024-06-02,161.63999938964844,164.72500610351562,140.22999572753906,142.5500030517578,23991200
2024-06-09,139.75,158.82000732421875,137.52000427246094,151.00999450683594,17928500
2024-06-16,151.5,152.27999877929688,138.1699981689453,140.02999877929688,16797100
2024-06-23,138.16000366210938,139.9199981689453,130.5,133.39999389648438,16126800
2024-06-30,134.57000732421875,138.07000732421875,118.02999877929688,118.75,23332400
2024-07-07,117.05000305175781,123.73999786376953,114.0199966430664,118.31999969482422,12070600
2024-07-14,118.41000366210938,129.38999938964844,115.29000091552734,121.45999908447266,16217400
2024-07-21,121.0999984741211,127.19999694824219,116.0,121.13999938964844,12766600
2024-07-28,122.5199966430664,124.05500030517578,115.47000122070312,122.11000061035156,11394100
2024-08-04,122.55000305175781,125.68000030517578,84.43000030517578,86.58000183105469,36809100
2024-08-11,80.37000274658203,85.86000061035156,78.06999969482422,84.93000030517578,23505400
2024-08-18,85.0,88.77999877929688,80.58000183105469,86.83999633789062,16006700
2024-08-25,87.0199966430664,91.98999786376953,80.76000213623047,82.44000244140625,19563400
2024-09-01,82.62999725341797,83.67400360107422,76.05999755859375,77.4000015258789,15867200
2024-09-08,77.55000305175781,77.75,71.51000213623047,72.88999938964844,15385300
2024-09-15,73.4800033569336,79.95899963378906,64.11000061035156,68.27999877929688,48312900
2024-09-22,68.12000274658203,75.37100219726562,64.69999694824219,65.69000244140625,33823500
2024-09-29,66.05000305175781,66.87999725341797,63.369998931884766,65.75,24815600
2024-10-06,65.69000244140625,67.95999908447266,59.619998931884766,60.20000076293945,24482400
2024-10-13,60.20000076293945,60.650001525878906,55.70000076293945,58.290000915527344,22500100
2024-10-20,57.900001525878906,58.959999084472656,53.54999923706055,54.099998474121094,22885200
2024-10-27,53.81999969482422,54.78900146484375,52.2599983215332,53.09000015258789,19412200
2024-11-03,53.310001373291016,57.689998626708984,52.91999816894531,54.630001068115234,24183500
2024-11-10,54.599998474121094,56.69499969482422,46.56999969482422,46.83000183105469,52257800
2024-11-17,46.83000183105469,46.880001068115234,35.79999923706055,36.849998474121094,71601100
2024-11-24,38.310001373291016,42.400001525878906,35.959999084472656,41.11000061035156,52741500
2024-12-01,43.0,46.29999923706055,41.470001220703125,43.060001373291016,31745600
2024-12-08,43.33000183105469,46.619998931884766,41.47600173950195,44.439998626708984,35863200
2024-12-15,44.77000045776367,47.41299819946289,41.05500030517578,41.83000183105469,33493200
2024-12-22,42.15999984741211,44.380001068115234,37.439998626708984,39.38999938964844,65858500
2024-12-29,39.189998626708984,41.4900016784668,38.52000045776367,40.130001068115234,16693800
2025-01-05,39.73500061035156,43.29999923706055,38.880001068115234,42.18000030517578,23957800
2025-01-12,44.0,48.91999816894531,41.630001068115234,42.25,50929400
2025-01-19,33.29999923706055,35.68000030517578,31.940000534057617,34.060001373291016,70846400
2025-01-26,35.7599983215332,45.400001525878906,35.29999923706055,41.40999984741211,60459200
2025-02-02,40.869998931884766,45.150001525878906,39.310001373291016,39.41999816894531,58845200
2025-02-09,38.209999084472656,38.650001525878906,32.459999084472656,32.599998474121094,64396000
2025-02-16,33.0,33.90999984741211,29.25,32.9900016784668,69410400
2025-02-23,33.04999923706055,36.97999954223633,32.04199981689453,35.529998779296875,61876500
2025-03-02,33.880001068115234,35.47999954223633,30.201000213623047,30.959999084472656,45458000
2025-03-09,31.18000030517578,37.90999984741211,29.350000381469727,35.61000061035156,65301300
2025-03-16,35.20000076293945,38.119998931884766,32.619998931884766,34.619998931884766,48692500
2025-03-23,34.790000915527344,35.20000076293945,31.520000457763672,32.65999984741211,33983200
2025-03-30,32.79999923706055,34.869998931884766,31.020000457763672,31.1200008392334,37281500
2025-04-06,28.889999389648438,28.950000762939453,23.76099967956543,25.110000610351562,72782900
2025-04-13,24.045000076293945,27.68000030517578,23.149999618530273,26.200000762939453,58969900
2025-04-20,26.940000534057617,27.209999084472656,24.43000030517578,24.71500015258789,25663000
2025-04-27,24.030000686645508,27.8799991607666,23.299999237060547,27.219999313354492,32876400
2025-05-04,27.0,28.649999618530273,26.059999465942383,27.610000610351562,41165700
2025-05-11,27.799999237060547,28.520000457763672,23.700000762939453,24.25,58684700
2025-05-18,24.860000610351562,26.18000030517578,23.155000686645508,24.860000610351562,63501600
2025-05-25,25.270000457763672,30.299999237060547,25.10099983215332,26.260000228881836,90669400
2025-06-01,26.790000915527344,27.850000381469727,25.600000381469727,26.559999465942383,63521800
2025-06-08,26.920000076293945,28.56999969482422,25.81999969482422,27.459999084472656,52462600
2025-06-15,27.770000457763672,29.190000534057617,26.309999465942383,26.670000076293945,42015600
2025-06-22,26.614999771118164,26.7549991607666,25.059999465942383,25.899999618530273,40294800
2025-06-29,25.565000534057617,28.239999771118164,25.15999984741211,27.15999984741211,41533400
2025-07-06,28.065000534057617,30.940000534057617,26.809999465942383,30.489999771118164,46410800
2025-07-13,30.350000381469727,34.38999938964844,29.719999313354492,33.63999938964844,55946400
