Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-01,163.76000213623047,163.94000244140625,163.85000228881836,166.44499969482422,163.36000061035156
2020-10-02,163.76000213623047,163.94000244140625,163.85000228881836,166.44499969482422,162.75
2020-10-05,162.47000122070312,163.3800048828125,162.9250030517578,165.88500213623047,159.57000732421875
2020-10-06,162.04999542236328,162.95999908447266,162.50499725341797,165.46499633789062,160.42999267578125
2020-10-07,162.04999542236328,162.95999908447266,162.50499725341797,165.46499633789062,159.25999450683594
2020-10-08,161.95999908447266,162.95999908447266,162.45999908447266,165.46499633789062,160.1199951171875
2020-10-09,161.95999908447266,162.95999908447266,162.45999908447266,165.46499633789062,160.08999633789062
2020-10-12,161.33999633789062,162.04999542236328,161.69499588012695,165.46499633789062,160.60000610351562
2020-10-13,161.20999908447266,162.04999542236328,161.62999725341797,165.46499633789062,161.75
2020-10-14,161.17499542236328,162.04999542236328,161.61249542236328,165.46499633789062,162.1199951171875
2020-10-15,160.93499755859375,162.04999542236328,161.49249649047852,165.46499633789062,161.83999633789062
2020-10-16,160.93499755859375,162.04999542236328,161.49249649047852,165.46499633789062,161.38999938964844
2020-10-19,161.0,162.04999542236328,161.52499771118164,165.46499633789062,160.77999877929688
2020-10-20,161.0,162.04999542236328,161.52499771118164,165.08999633789062,159.25
2020-10-21,160.77999877929688,161.8949966430664,161.33749771118164,164.30999755859375,158.6999969482422
2020-10-22,160.0800018310547,161.19499969482422,160.63750076293945,162.2300033569336,157.0500030517578
2020-10-23,159.97000122070312,161.08499908447266,160.5275001525879,161.99500274658203,158.00999450683594
2020-10-26,159.97000122070312,161.08499908447266,160.5275001525879,161.99500274658203,159.47999572753906
2020-10-27,159.97000122070312,161.08499908447266,160.5275001525879,161.99500274658203,160.5500030517578
2020-10-28,159.53500366210938,161.08499908447266,160.31000137329102,161.99500274658203,160.6999969482422
2020-10-29,159.1050033569336,161.08499908447266,160.09500122070312,161.99500274658203,159.13999938964844
2020-10-30,159.1050033569336,161.08499908447266,160.09500122070312,161.99500274658203,157.57000732421875
2020-11-02,159.1050033569336,160.99500274658203,160.0500030517578,161.99500274658203,158.5800018310547
2020-11-03,159.1050033569336,160.99500274658203,160.0500030517578,161.99500274658203,157.66000366210938
2020-11-04,159.45999908447266,160.375,159.91749954223633,161.99500274658203,161.0800018310547
2020-11-05,159.60499572753906,160.24500274658203,159.92499923706055,161.99500274658203,161.36000061035156
2020-11-06,159.60499572753906,160.20999908447266,159.90749740600586,161.99500274658203,159.41000366210938
2020-11-09,158.4000015258789,158.91000366210938,158.65500259399414,160.93500518798828,156.05999755859375
2020-11-10,158.4000015258789,158.91000366210938,158.65500259399414,160.93500518798828,155.16000366210938
2020-11-11,158.4000015258789,158.91000366210938,158.65500259399414,160.93500518798828,155.72000122070312
2020-11-12,158.4000015258789,158.91000366210938,158.65500259399414,160.93500518798828,158.3699951171875
2020-11-13,158.4000015258789,158.91000366210938,158.65500259399414,160.93500518798828,158.16000366210938
2020-11-16,158.4000015258789,158.91000366210938,158.65500259399414,160.93500518798828,157.77999877929688
2020-11-17,158.18500518798828,158.91000366210938,158.54750442504883,160.0250015258789,158.80999755859375
2020-11-18,157.2750015258789,158.91000366210938,158.09250259399414,160.0250015258789,159.27000427246094
2020-11-19,157.6750030517578,158.91000366210938,158.2925033569336,160.0250015258789,160.08999633789062
2020-11-20,158.15999603271484,158.47500610351562,158.31750106811523,160.0250015258789,161.50999450683594
2020-11-23,158.25499725341797,158.4000015258789,158.32749938964844,160.0250015258789,160.77000427246094
2020-11-24,159.125,158.4000015258789,158.76250076293945,160.0250015258789,159.1699981689453
2020-11-25,159.5749969482422,158.4000015258789,158.98749923706055,160.0250015258789,158.67999267578125
2020-11-27,159.5749969482422,158.4000015258789,158.98749923706055,160.0250015258789,160.22000122070312
2020-11-30,159.94499969482422,158.4000015258789,159.17250061035156,160.0250015258789,160.02000427246094
2020-12-01,159.10999298095703,158.4000015258789,158.75499725341797,160.0250015258789,157.5
2020-12-02,158.50999450683594,158.4000015258789,158.45499801635742,160.0250015258789,156.25
2020-12-03,158.50999450683594,158.4000015258789,158.45499801635742,160.0250015258789,157.50999450683594
2020-12-04,157.8800048828125,158.4000015258789,158.1400032043457,160.0250015258789,155.1999969482422
2020-12-07,157.6500015258789,158.4000015258789,158.0250015258789,160.0250015258789,156.60000610351562
2020-12-08,157.6500015258789,158.4000015258789,158.0250015258789,160.0250015258789,157.33999633789062
2020-12-09,157.6500015258789,158.4000015258789,158.0250015258789,159.93500518798828,156.82000732421875
2020-12-10,157.6500015258789,158.4000015258789,158.0250015258789,159.93500518798828,158.2100067138672
2020-12-11,157.0800018310547,158.18500518798828,157.63250350952148,159.31500244140625,158.77000427246094
2020-12-14,157.0800018310547,158.08499908447266,157.58250045776367,159.18500518798828,158.3300018310547
2020-12-15,157.0800018310547,158.08499908447266,157.58250045776367,159.1500015258789,157.8000030517578
2020-12-16,157.0800018310547,158.15499877929688,157.61750030517578,158.91000366210938,157.3800048828125
2020-12-17,157.6999969482422,158.15499877929688,157.92749786376953,158.91000366210938,156.8000030517578
2020-12-18,157.6999969482422,158.15499877929688,157.92749786376953,158.91000366210938,156.3300018310547
2020-12-21,157.6999969482422,158.15499877929688,157.92749786376953,158.91000366210938,156.9499969482422
2020-12-22,157.78499603271484,158.15499877929688,157.96999740600586,158.91000366210938,157.75999450683594
2020-12-23,157.4250030517578,158.15499877929688,157.79000091552734,158.91000366210938,156.6699981689453
2020-12-24,157.07500457763672,158.15499877929688,157.6150016784668,158.91000366210938,157.2899932861328
2020-12-28,156.9600067138672,158.15499877929688,157.55750274658203,158.91000366210938,157.36000061035156
2020-12-29,156.9600067138672,158.15499877929688,157.55750274658203,158.91000366210938,157.16000366210938
2020-12-30,156.9600067138672,157.8800048828125,157.42000579833984,158.47500610351562,157.5
2020-12-31,156.77000427246094,157.6500015258789,157.21000289916992,158.4000015258789,157.72999572753906
2021-01-04,156.81999969482422,157.6500015258789,157.23500061035156,158.4000015258789,157.5399932861328
2021-01-05,156.81999969482422,157.6500015258789,157.23500061035156,158.4000015258789,156.3699951171875
2021-01-06,155.23499298095703,156.40999603271484,155.82249450683594,157.22999572753906,153.16000366210938
2021-01-07,154.7199935913086,155.3249969482422,155.0224952697754,156.71499633789062,151.80999755859375
2021-01-08,154.4199981689453,155.0250015258789,154.7224998474121,156.41500091552734,151.32000732421875
2021-01-11,154.33499908447266,154.94000244140625,154.63750076293945,156.3300018310547,151.07000732421875
2021-01-12,154.05499267578125,154.65999603271484,154.35749435424805,156.04999542236328,150.9499969482422
2021-01-13,154.05499267578125,154.65999603271484,154.35749435424805,156.04999542236328,152.64999389648438
2021-01-14,154.05499267578125,154.65999603271484,154.35749435424805,156.04999542236328,151.22000122070312
2021-01-15,153.43999481201172,154.65999603271484,154.04999542236328,156.04999542236328,151.82000732421875
2021-01-19,151.88999938964844,154.65999603271484,153.27499771118164,156.04999542236328,152.30999755859375
2021-01-20,151.5,154.65999603271484,153.07999801635742,156.04999542236328,152.4600067138672
2021-01-21,151.5,154.30999755859375,152.90499877929688,155.83499908447266,151.38999938964844
2021-01-22,151.5,154.19499969482422,152.8474998474121,155.73499298095703,151.8800048828125
2021-01-25,151.80999755859375,154.19499969482422,153.00249862670898,155.73499298095703,153.6699981689453
2021-01-26,152.23999786376953,154.19499969482422,153.21749877929688,155.73499298095703,153.3800048828125
2021-01-27,152.6449966430664,154.05499267578125,153.34999465942383,155.73499298095703,153.77000427246094
2021-01-28,152.8000030517578,154.05499267578125,153.42749786376953,155.73499298095703,152.9199981689453
2021-01-29,152.8000030517578,154.05499267578125,153.42749786376953,155.73499298095703,152.0
2021-02-01,152.8000030517578,154.05499267578125,153.42749786376953,155.73499298095703,152.0
2021-02-02,152.51000213623047,154.05499267578125,153.28249740600586,155.73499298095703,151.02000427246094
2021-02-03,152.04000091552734,153.87999725341797,152.95999908447266,155.55999755859375,149.67999267578125
2021-02-04,151.6500015258789,153.48999786376953,152.56999969482422,155.1699981689453,149.27999877929688
2021-02-05,151.26000213623047,153.0999984741211,152.18000030517578,154.77999877929688,148.02999877929688
2021-02-08,151.26000213623047,153.0999984741211,152.18000030517578,154.5050048828125,148.67999267578125
2021-02-09,150.74000549316406,153.0999984741211,151.92000198364258,154.2750015258789,148.7899932861328
2021-02-10,150.2550048828125,152.48500061035156,151.37000274658203,154.2750015258789,149.77999877929688
2021-02-11,150.19000244140625,151.26000213623047,150.72500228881836,154.2750015258789,148.9600067138672
2021-02-12,149.05999755859375,150.76499938964844,149.9124984741211,153.77999877929688,147.11000061035156
2021-02-16,147.625,149.5800018310547,148.60250091552734,152.0250015258789,144.8699951171875
2021-02-17,147.2249984741211,149.5800018310547,148.4025001525879,152.0250015258789,145.7899932861328
2021-02-18,147.05500030517578,149.41000366210938,148.23250198364258,151.8550033569336,145.1999969482422
2021-02-19,146.31999969482422,148.6750030517578,147.49750137329102,151.12000274658203,143.27000427246094
2021-02-22,145.75499725341797,148.11000061035156,146.93249893188477,150.55500030517578,142.17999267578125
2021-02-23,145.46499633789062,147.81999969482422,146.64249801635742,150.26499938964844,141.77000427246094
2021-02-24,144.4749984741211,146.8300018310547,145.6525001525879,149.2750015258789,140.83999633789062
2021-02-25,142.34500122070312,145.55500030517578,143.95000076293945,148.0,138.5399932861328
2021-02-26,141.49500274658203,145.55500030517578,143.5250015258789,148.0,143.1199951171875
2021-03-01,141.49500274658203,145.55500030517578,143.5250015258789,147.6500015258789,141.05999755859375
2021-03-02,141.1050033569336,145.55500030517578,143.3300018310547,147.53500366210938,141.07000732421875
2021-03-03,140.46500396728516,145.55500030517578,143.01000213623047,147.53500366210938,139.5399932861328
2021-03-04,140.1750030517578,145.55500030517578,142.8650016784668,147.53500366210938,138.63999938964844
2021-03-05,139.9550018310547,145.03500366210938,142.49500274658203,147.3949966430664,138.91000366210938
2021-03-08,139.9550018310547,144.5500030517578,142.25250244140625,147.3949966430664,137.8300018310547
2021-03-09,139.9550018310547,144.48500061035156,142.22000122070312,147.3949966430664,139.74000549316406
2021-03-10,140.56500244140625,143.8499984741211,142.20750045776367,147.3949966430664,140.02000427246094
2021-03-11,139.62000274658203,143.5999984741211,141.61000061035156,147.3949966430664,139.00999450683594
2021-03-12,138.38999938964844,142.7199935913086,140.55499649047852,146.9149932861328,136.05999755859375
2021-03-15,137.89999389648438,142.7199935913086,140.30999374389648,146.9149932861328,136.86000061035156
2021-03-16,137.89999389648438,142.7199935913086,140.30999374389648,146.9149932861328,136.30999755859375
2021-03-17,137.14999389648438,141.9699935913086,139.55999374389648,146.1649932861328,135.2899932861328
2021-03-18,136.6699981689453,141.48999786376953,139.07999801635742,145.68499755859375,133.9199981689453
2021-03-19,136.6699981689453,141.48999786376953,139.07999801635742,145.06999969482422,134.75
2021-03-22,136.6699981689453,140.63500213623047,138.6525001525879,143.84500122070312,136.25999450683594
2021-03-23,136.28500366210938,139.78500366210938,138.03500366210938,143.84500122070312,137.49000549316406
2021-03-24,135.73500061035156,139.78500366210938,137.76000213623047,143.84500122070312,138.22999572753906
2021-03-25,135.9250030517578,139.39500427246094,137.66000366210938,143.84500122070312,137.13999938964844
2021-03-26,135.9250030517578,138.7550048828125,137.34000396728516,143.84500122070312,136.66000366210938
2021-03-29,135.9250030517578,138.46500396728516,137.19500350952148,143.84500122070312,135.5
2021-03-30,135.9250030517578,138.24500274658203,137.08500289916992,143.84500122070312,136.2100067138672
2021-03-31,136.2300033569336,138.24500274658203,137.2375030517578,143.84500122070312,135.4499969482422
2021-04-01,136.81500244140625,138.24500274658203,137.53000259399414,143.84500122070312,137.50999450683594
2021-04-05,136.81500244140625,138.24500274658203,137.53000259399414,143.84500122070312,136.91000366210938
2021-04-06,136.81500244140625,137.3000030517578,137.05750274658203,143.84500122070312,137.83999633789062
2021-04-07,136.81500244140625,137.16000366210938,136.9875030517578,143.84500122070312,136.8800048828125
2021-04-08,136.53500366210938,136.6699981689453,136.60250091552734,143.84500122070312,138.00999450683594
2021-04-09,136.5800018310547,136.6699981689453,136.625,143.84500122070312,137.50999450683594
2021-04-12,136.58499908447266,136.6699981689453,136.62749862670898,143.84500122070312,137.4499969482422
2021-04-13,136.7449951171875,136.6699981689453,136.7074966430664,143.32500457763672,138.47999572753906
2021-04-14,137.2249984741211,136.6699981689453,136.9474983215332,142.84000396728516,138.0399932861328
2021-04-15,138.45999908447266,137.08499908447266,137.77249908447266,142.7750015258789,140.35000610351562
2021-04-16,138.93000030517578,137.08499908447266,138.00749969482422,142.13999938964844,139.25999450683594
2021-04-19,138.93000030517578,137.08499908447266,138.00749969482422,141.88999938964844,138.86000061035156
2021-04-20,139.03499603271484,137.08499908447266,138.05999755859375,141.48999786376953,139.5
2021-04-21,139.03499603271484,137.08499908447266,138.05999755859375,141.48999786376953,139.77999877929688
2021-04-22,139.04000091552734,137.08499908447266,138.0625,141.48999786376953,140.38999938964844
2021-04-23,139.08999633789062,137.08499908447266,138.08749771118164,141.48999786376953,140.05999755859375
2021-04-26,139.2750015258789,137.38999938964844,138.33250045776367,141.48999786376953,139.86000061035156
2021-04-27,139.70499420166016,137.9749984741211,138.83999633789062,141.48999786376953,138.63999938964844
2021-04-28,139.23500061035156,137.9749984741211,138.60499954223633,140.63500213623047,138.72999572753906
2021-04-29,138.81999969482422,137.9749984741211,138.39749908447266,139.78500366210938,138.32000732421875
2021-04-30,138.81999969482422,137.9749984741211,138.39749908447266,139.78500366210938,138.63999938964844
2021-05-03,138.81999969482422,137.9749984741211,138.39749908447266,139.39500427246094,138.52000427246094
2021-05-04,138.81999969482422,137.9749984741211,138.39749908447266,138.7550048828125,139.4600067138672
2021-05-05,138.81999969482422,137.97999572753906,138.39999771118164,138.46500396728516,139.69000244140625
2021-05-06,138.81999969482422,137.97999572753906,138.39999771118164,138.24500274658203,139.9199981689453
2021-05-07,138.86500549316406,138.45999908447266,138.66250228881836,138.24500274658203,139.22999572753906
2021-05-10,138.86500549316406,138.45999908447266,138.66250228881836,138.24500274658203,137.82000732421875
2021-05-11,138.68500518798828,138.875,138.78000259399414,138.24500274658203,137.0399932861328
2021-05-12,137.9800033569336,138.1699981689453,138.07500076293945,137.3000030517578,135.60000610351562
2021-05-13,137.9800033569336,138.1699981689453,138.07500076293945,137.16000366210938,135.80999755859375
2021-05-14,137.9800033569336,138.1699981689453,138.07500076293945,137.08499908447266,137.0800018310547
2021-05-17,137.9800033569336,138.1699981689453,138.07500076293945,137.08499908447266,136.7899932861328
2021-05-18,137.9800033569336,138.1699981689453,138.07500076293945,137.08499908447266,136.44000244140625
2021-05-19,137.9800033569336,138.1699981689453,138.07500076293945,137.08499908447266,136.11000061035156
2021-05-20,137.30500030517578,138.1699981689453,137.73749923706055,137.08499908447266,137.22999572753906
2021-05-21,136.52999877929688,137.9800033569336,137.25500106811523,137.08499908447266,137.6699981689453
2021-05-24,136.97000122070312,137.9800033569336,137.47500228881836,137.08499908447266,138.17999267578125
2021-05-25,137.55999755859375,137.9800033569336,137.77000045776367,137.08499908447266,139.4600067138672
2021-05-26,137.76499938964844,137.9800033569336,137.87250137329102,137.08499908447266,139.22000122070312
2021-05-27,137.76499938964844,137.9800033569336,137.87250137329102,137.08499908447266,138.66000366210938
2021-05-28,137.76499938964844,137.9800033569336,137.87250137329102,137.08499908447266,138.44000244140625
2021-06-01,137.76499938964844,137.9800033569336,137.87250137329102,137.08499908447266,138.2100067138672
2021-06-02,138.29000091552734,137.9800033569336,138.13500213623047,137.38999938964844,138.52999877929688
2021-06-03,138.48500061035156,137.9800033569336,138.23250198364258,137.9749984741211,138.00999450683594
2021-06-04,138.5800018310547,137.9800033569336,138.28000259399414,137.9749984741211,139.89999389648438
2021-06-07,138.5800018310547,137.9800033569336,138.28000259399414,137.9749984741211,139.47000122070312
2021-06-08,138.9550018310547,138.01000213623047,138.48250198364258,137.9749984741211,140.4499969482422
2021-06-09,139.6999969482422,138.75499725341797,139.22749710083008,138.55999755859375,141.69000244140625
2021-06-10,139.90499877929688,138.95999908447266,139.43249893188477,138.76499938964844,142.5399932861328
2021-06-11,139.90499877929688,138.95999908447266,139.43249893188477,138.7699966430664,142.30999755859375
2021-06-14,140.2050018310547,138.95999908447266,139.58250045776367,138.7699966430664,141.22000122070312
2021-06-15,140.2050018310547,138.95999908447266,139.58250045776367,138.95999908447266,141.0500030517578
2021-06-16,140.54000091552734,138.95999908447266,139.75,138.95999908447266,140.92999267578125
2021-06-17,142.125,140.1449966430664,141.1349983215332,140.1449966430664,143.0399932861328
2021-06-18,143.125,140.82999420166016,141.97749710083008,140.6999969482422,145.72999572753906
2021-06-21,143.125,140.82999420166016,141.97749710083008,140.6999969482422,143.2899932861328
2021-06-22,143.125,140.82999420166016,141.97749710083008,140.6999969482422,143.63999938964844
2021-06-23,143.125,140.82999420166016,141.97749710083008,140.6999969482422,143.27000427246094
2021-06-24,143.125,140.82999420166016,141.97749710083008,140.6999969482422,143.5
2021-06-25,143.125,141.35499572753906,142.23999786376953,140.6999969482422,142.00999450683594
2021-06-28,143.125,141.54999542236328,142.33749771118164,140.6999969482422,143.47000122070312
2021-06-29,143.70499420166016,141.6449966430664,142.67499542236328,140.6999969482422,143.7100067138672
2021-06-30,143.70499420166016,141.6449966430664,142.67499542236328,140.6999969482422,144.35000610351562
2021-07-01,143.14999389648438,141.6449966430664,142.3974952697754,140.6999969482422,144.1699981689453
2021-07-02,143.20499420166016,141.6449966430664,142.42499542236328,140.6999969482422,145.0399932861328
2021-07-06,144.18000030517578,142.12000274658203,143.1500015258789,141.1750030517578,146.74000549316406
2021-07-07,144.96499633789062,142.90499877929688,143.93499755859375,141.95999908447266,148.0399932861328
2021-07-08,145.40499877929688,143.64500427246094,144.5250015258789,142.4000015258789,148.6199951171875
2021-07-09,146.06999969482422,143.64500427246094,144.85750198364258,142.4000015258789,146.52999877929688
2021-07-12,146.23999786376953,143.9800033569336,145.11000061035156,142.4000015258789,146.33999633789062
2021-07-13,146.48500061035156,144.3800048828125,145.43250274658203,142.4000015258789,145.22000122070312
2021-07-14,146.48500061035156,144.82500457763672,145.65500259399414,142.4000015258789,146.8699951171875
2021-07-15,146.7750015258789,144.82500457763672,145.8000030517578,142.4000015258789,148.49000549316406
2021-07-16,147.04000091552734,144.82500457763672,145.93250274658203,142.4000015258789,148.2100067138672
2021-07-19,148.2949981689453,146.0800018310547,147.1875,143.65499877929688,151.4600067138672
2021-07-20,148.6750030517578,146.4600067138672,147.5675048828125,144.03500366210938,150.0
2021-07-21,148.6750030517578,146.4600067138672,147.5675048828125,144.03500366210938,148.10000610351562
2021-07-22,148.6750030517578,146.4600067138672,147.5675048828125,144.03500366210938,149.5
2021-07-23,148.6750030517578,147.04000091552734,147.85750198364258,144.03500366210938,148.5
2021-07-26,149.26000213623047,147.04000091552734,148.1500015258789,144.03500366210938,148.05999755859375
2021-07-27,149.69000244140625,147.04000091552734,148.3650016784668,144.16500091552734,149.63999938964844
2021-07-28,149.69000244140625,147.04000091552734,148.3650016784668,144.16500091552734,149.64999389648438
2021-07-29,149.69000244140625,147.04000091552734,148.3650016784668,144.16500091552734,148.82000732421875
2021-07-30,149.69000244140625,147.04000091552734,148.3650016784668,144.16500091552734,149.52000427246094
2021-08-02,148.9499969482422,147.04000091552734,147.99499893188477,144.16500091552734,150.6699981689453
2021-08-03,149.55500030517578,147.7050018310547,148.63000106811523,144.69000244140625,150.75
2021-08-04,149.85000610351562,147.875,148.8625030517578,144.88500213623047,151.05999755859375
2021-08-05,149.85000610351562,148.12000274658203,148.98500442504883,144.9800033569336,150.2899932861328
2021-08-06,149.7550048828125,148.12000274658203,148.93750381469727,144.9800033569336,147.77999877929688
2021-08-09,149.5250015258789,148.41000366210938,148.96750259399414,144.9800033569336,147.25
2021-08-10,149.19000244140625,148.6750030517578,148.93250274658203,144.9800033569336,146.57000732421875
2021-08-11,148.76500701904297,148.6750030517578,148.7200050354004,144.9800033569336,146.47999572753906
2021-08-12,148.625,148.6750030517578,148.6500015258789,144.9800033569336,146.24000549316406
2021-08-13,148.625,148.6750030517578,148.6500015258789,145.2800064086914,148.5500030517578
2021-08-16,148.625,148.6750030517578,148.6500015258789,145.2800064086914,148.91000366210938
2021-08-17,148.17499542236328,148.6750030517578,148.42499923706055,145.61500549316406,148.85000610351562
2021-08-18,147.7249984741211,149.06999969482422,148.39749908447266,146.01500701904297,149.35000610351562
2021-08-19,147.94499969482422,149.06999969482422,148.50749969482422,146.4600067138672,150.4499969482422
2021-08-20,148.1199951171875,149.06999969482422,148.59499740600586,146.4600067138672,150.5500030517578
2021-08-23,148.1199951171875,149.06999969482422,148.59499740600586,146.4600067138672,150.4499969482422
2021-08-24,148.1199951171875,149.06999969482422,148.59499740600586,146.4600067138672,149.27999877929688
2021-08-25,148.80999755859375,148.625,148.71749877929688,146.4600067138672,148.0399932861328
2021-08-26,149.15999603271484,148.625,148.89249801635742,146.4600067138672,148.4499969482422
2021-08-27,149.15999603271484,148.625,148.89249801635742,146.4600067138672,149.4600067138672
2021-08-30,149.15999603271484,148.625,148.89249801635742,147.04000091552734,149.85000610351562
2021-08-31,149.15999603271484,148.625,148.89249801635742,147.04000091552734,148.8300018310547
2021-09-01,149.15999603271484,148.625,148.89249801635742,147.04000091552734,148.88999938964844
2021-09-02,149.00499725341797,148.625,148.81499862670898,147.04000091552734,149.5399932861328
2021-09-03,148.79999542236328,148.625,148.71249771118164,147.04000091552734,148.17999267578125
