Date,EMA,Close
2020-05-17,,43.630001068115234
2020-05-24,,46.11000061035156
2020-05-31,,46.040000915527344
2020-06-07,,46.29999923706055
2020-06-14,,45.56999969482422
2020-06-21,,64.75
2020-06-28,,77.38999938964844
2020-07-05,,81.63999938964844
2020-07-12,,94.36000061035156
2020-07-19,,140.49000549316406
2020-07-26,,133.92999267578125
2020-08-02,,143.10000610351562
2020-08-09,,170.2899932861328
2020-08-16,,146.50999450683594
2020-08-23,,137.6199951171875
2020-08-30,,107.73999786376953
2020-09-06,,92.93000030517578
2020-09-13,,95.44999694824219
2020-09-20,,108.36000061035156
2020-09-27,,113.55999755859375
2020-10-04,,103.5999984741211
2020-10-11,,111.22000122070312
2020-10-18,,107.04000091552734
2020-10-25,,93.12999725341797
2020-11-01,,80.70999908447266
2020-11-08,,89.86000061035156
2020-11-15,,96.5999984741211
2020-11-22,,86.55000305175781
2020-11-29,,125.69000244140625
2020-12-06,,126.25
2020-12-13,,124.87999725341797
2020-12-20,,124.8499984741211
2020-12-27,,129.33999633789062
2021-01-03,,111.51000213623047
2021-01-10,,121.86000061035156
2021-01-17,,127.43000030517578
2021-01-24,,126.9800033569336
2021-01-31,,220.94000244140625
2021-02-07,,290.17999267578125
2021-02-14,123.35148603017359,289.760009765625
2021-02-21,130.8894625595706,277.8800048828125
2021-02-28,135.78412271410565,231.22999572753906
2021-03-07,137.68928728111953,174.83999633789062
2021-03-14,140.8639564026484,202.77000427246094
2021-03-21,145.12669023666552,228.25
2021-03-28,146.93124169425195,182.1199951171875
2021-04-04,148.8282546518113,185.82000732421875
2021-04-11,150.33614493675535,179.74000549316406
2021-04-18,154.09291865220706,227.35000610351562
2021-04-25,156.703508016019,207.61000061035156
2021-05-02,160.61699507259274,236.92999267578125
2021-05-09,161.3673855568565,176.0
2021-05-16,159.9197083317126,131.69000244140625
2021-05-23,159.09484424269422,143.00999450683594
2021-05-30,158.53509550486461,147.6199951171875
2021-06-06,159.7289930171559,183.00999450683594
2021-06-13,162.1656271468449,209.67999267578125
2021-06-20,162.76291380612608,174.41000366210938
2021-06-27,164.081307927102,189.7899932861328
2021-07-04,166.67343930727765,217.22000122070312
2021-07-11,167.74253965023436,188.58999633789062
2021-07-18,168.66485449151483,186.64999389648438
2021-07-25,170.35144722330259,203.24000549316406
2021-08-01,170.78942549685146,179.3300018310547
2021-08-08,171.7211608086952,189.88999938964844
2021-08-15,175.89427437966967,257.2699890136719
2021-08-22,178.57699267283934,230.88999938964844
2021-08-29,180.92299294094207,226.6699981689453
2021-09-05,184.3652862361724,251.49000549316406
2021-09-12,187.18551581859234,242.17999267578125
2021-09-19,189.6418317926187,237.5399932861328
2021-09-26,192.4963767618621,248.16000366210938
2021-10-03,191.96484648584521,181.60000610351562
2021-10-10,190.60314680613362,164.0500030517578
2021-10-17,189.2054321789194,161.9499969482422
2021-10-24,186.53980122183034,134.55999755859375
2021-10-31,184.7002988125242,148.8300018310547
2021-11-07,183.45589411149405,159.19000244140625
2021-11-14,182.7941431494528,169.88999938964844
2021-11-21,183.25979452449852,192.33999633789062
2021-11-28,184.9529753389475,217.97000122070312
2021-12-05,183.75917145546418,160.47999572753906
2021-12-12,182.92018736293392,166.55999755859375
2021-12-19,184.59822736104536,217.32000732421875
2021-12-26,184.2397772458724,177.25
2022-01-02,182.23149578627954,143.07000732421875
2022-01-09,179.52264218442406,126.69999694824219
2022-01-16,176.1712937702972,110.81999969482422
2022-01-23,171.70684049008167,84.6500015258789
2022-01-30,167.37577501100182,82.91999816894531
2022-02-06,163.56866412417511,89.33000183105469
2022-02-13,160.00141233477174,90.44000244140625
2022-02-20,156.19109950818037,81.88999938964844
2022-02-27,152.55397256892365,81.62999725341797
2022-03-06,148.61085201535192,71.72000122070312
2022-03-13,144.92202986161618,72.98999786376953
2022-03-20,141.86729684650112,82.30000305175781
2022-03-27,138.56303832976533,74.12999725341797
2022-04-03,135.42923156708528,74.31999969482422
2022-04-10,131.780488615916,60.630001068115234
2022-04-17,128.20826962182548,58.54999923706055
2022-04-24,124.22981751958419,46.650001525878906
2022-05-01,120.36836299154712,45.06999969482422
2022-05-08,117.29185744254777,57.29999923706055
2022-05-15,114.10152290338193,51.88999938964844
2022-05-22,111.14144852609235,53.41999816894531
2022-05-29,108.4169876670404,55.290000915527344
2022-06-05,105.31176867457663,44.7599983215332
2022-06-12,102.15607258956726,40.619998931884766
2022-06-19,99.13577644756235,40.2400016784668
2022-06-26,96.82037262909321,51.66999816894531
2022-07-03,94.88523257527787,57.150001525878906
2022-07-10,93.96985551046343,76.12000274658203
2022-07-17,92.04108208581525,54.43000030517578
2022-07-24,90.22688288524479,54.849998474121094
2022-07-31,88.48459583335642,54.5099983215332
2022-08-07,87.10827410771775,60.27000045776367
2022-08-14,84.88201689371702,41.470001220703125
2022-08-21,82.50826003161878,36.220001220703125
2022-08-28,80.20054006729295,35.20000076293945
2022-09-04,77.77075759521273,30.389999389648438
2022-09-11,75.52437914243916,31.719999313354492
2022-09-18,73.32367771341345,30.40999984741211
2022-09-25,70.77130319080791,21.0
2022-10-02,68.20684941383871,18.200000762939453
2022-10-09,65.67480794180074,16.299999237060547
2022-10-16,63.43067097275162,19.670000076293945
2022-10-23,61.27990654249973,19.34000015258789
2022-10-30,59.413569660317485,23.020000457763672
2022-11-06,57.46168819486445,19.399999618530273
2022-11-13,55.880142473921175,25.040000915527344
2022-11-20,54.113306248237805,19.65999984741211
2022-11-27,52.28046208566656,16.540000915527344
2022-12-04,50.53604932332983,16.520000457763672
2022-12-11,48.87624205042992,16.510000228881836
2022-12-18,47.03008388860267,11.029999732971191
2022-12-25,45.2071529597641,9.65999984741211
2023-01-01,43.50338938772542,10.279999732971191
2023-01-08,41.91883383016631,11.020000457763672
2023-01-15,40.47352486098029,12.289999961853027
2023-01-22,39.06262121852929,11.550000190734863
2023-01-29,37.70785920600849,11.289999961853027
2023-02-05,36.41625629558058,11.229999542236328
2023-02-12,35.121804774549375,9.880000114440918
2023-02-19,33.897326515193974,10.020000457763672
2023-02-26,32.67404228005398,8.819999694824219
2023-03-05,31.455308513086493,7.690000057220459
2023-03-12,30.23895199932259,6.519999980926514
2023-03-19,29.054125063222227,5.949999809265137
2023-03-26,27.931484814374947,6.039999961853027
2023-04-02,26.90702213212927,6.929999828338623
2023-04-09,26.00716739583745,8.460000038146973
2023-04-16,25.185354344694748,9.15999984741211
2023-04-23,24.380215123254796,8.680000305175781
2023-04-30,23.565082681939632,7.670000076293945
2023-05-07,22.791664016388772,7.710000038146973
2023-05-14,22.09207064043152,8.449999809265137
2023-05-21,21.363189150428394,7.150000095367432
2023-05-28,20.672789681536617,7.210000038146973
2023-06-04,20.0360682280743,7.619999885559082
2023-06-11,19.423089279884902,7.46999979019165
2023-06-18,18.86781663022481,8.039999961853027
2023-06-25,18.274264590177992,6.699999809265137
2023-07-02,17.74527606521022,7.429999828338623
2023-07-09,17.232335770276723,7.230000019073486
2023-07-16,16.81514867441814,8.680000305175781
2023-07-23,16.39245847656995,8.149999618530273
2023-07-30,15.99282634645752,8.199999809265137
2023-08-06,15.605859228075039,8.0600004196167
2023-08-13,15.203622199072079,7.360000133514404
2023-08-20,14.810274768214201,7.139999866485596
2023-08-27,14.480505276629843,8.050000190734863
2023-09-03,14.174626972313606,8.210000038146973
2023-09-10,13.920742742787517,8.970000267028809
2023-09-17,13.617779684024564,7.710000038146973
2023-09-24,13.301302631849751,7.130000114440918
2023-10-01,13.005629321570161,7.239999771118164
2023-10-08,12.74291569054523,7.619999885559082
2023-10-15,12.465212495432528,7.050000190734863
2023-10-22,12.170811877525507,6.429999828338623
2023-10-29,11.886869830067313,6.349999904632568
2023-11-05,11.651412762394738,7.059999942779541
2023-11-12,11.387441396966612,6.239999771118164
2023-11-19,11.111468646825484,5.730000019073486
2023-11-26,10.841153111451625,5.570000171661377
2023-12-03,10.58402369975454,5.570000171661377
2023-12-10,10.33943718618902,5.570000171661377
2023-12-17,10.098489035417234,5.400000095367432
2023-12-24,9.85270907967881,5.059999942779541
2023-12-31,9.60623547534008,4.800000190734863
2024-01-07,9.381541061908857,5.0
2024-01-14,9.147319542972134,4.579999923706055
2024-01-21,8.898669818472754,4.050000190734863
2024-01-28,8.66263714160967,4.059999942779541
2024-02-04,8.431776796494916,3.930000066757202
2024-02-11,8.217055987388253,4.03000020980835
2024-02-18,8.01915080982844,4.159999847412109
2024-02-25,7.886021500171103,5.289999961853027
2024-03-03,7.764264347308395,5.389999866485596
2024-03-10,7.651373394233114,5.449999809265137
2024-03-17,7.5361844463121335,5.289999961853027
2024-03-24,7.39783397621228,4.699999809265137
2024-03-31,7.270134768095015,4.78000020980835
2024-04-07,7.131103807519353,4.420000076293945
2024-04-14,6.992025583240768,4.28000020980835
2024-04-21,6.844609702527083,3.9700000286102295
2024-04-28,6.710238504969073,4.090000152587891
2024-05-05,6.6233975939139285,4.929999828338623
2024-05-12,6.733475765646952,8.880000114440918
2024-05-19,7.0396476906828,13.010000228881836
2024-05-26,7.452347803332419,15.5
2024-06-02,7.821989360875773,15.029999732971191
2024-06-09,8.326770371383976,18.170000076293945
2024-06-16,8.623025456610625,14.399999618530273
2024-06-23,8.88531689775157,14.0
2024-06-30,9.069447773344766,12.65999984741211
2024-07-07,9.207523473109912,11.899999618530273
2024-07-14,9.397888164991244,13.109999656677246
2024-07-21,9.615064370673121,13.850000381469727
2024-07-28,9.980671016511092,17.110000610351562
2024-08-04,10.06844314902134,11.779999732971191
2024-08-11,10.143153257921261,11.600000381469727
2024-08-18,10.280560417932271,12.960000038146973
2024-08-25,10.363947703453533,11.989999771118164
2024-09-01,10.462291723501698,12.380000114440918
2024-09-08,10.519253108425563,11.630000114440918
2024-09-15,10.670021232730523,13.609999656677246
