Date,EMA,Close
2020-10-04,,9.199999809265137
2020-10-11,,9.949999809265137
2020-10-18,,9.710000038146973
2020-10-25,,9.489999771118164
2020-11-01,,10.130000114440918
2020-11-08,,13.829999923706055
2020-11-15,,15.800000190734863
2020-11-22,,18.149999618530273
2020-11-29,,27.65999984741211
2020-12-06,,23.850000381469727
2020-12-13,,27.200000762939453
2020-12-20,,25.969999313354492
2020-12-27,,27.75
2021-01-03,,23.549999237060547
2021-01-10,,25.200000762939453
2021-01-17,,25.639999389648438
2021-01-24,,32.58000183105469
2021-01-31,,35.18000030517578
2021-02-07,,34.04999923706055
2021-02-14,,31.90999984741211
2021-02-21,,29.0
2021-02-28,,23.899999618530273
2021-03-07,,23.950000762939453
2021-03-14,,26.920000076293945
2021-03-21,,24.31999969482422
2021-03-28,,22.579999923706055
2021-04-04,,23.06999969482422
2021-04-11,,24.040000915527344
2021-04-18,,22.469999313354492
2021-04-25,,23.40999984741211
2021-05-02,,23.040000915527344
2021-05-09,,19.75
2021-05-16,,20.079999923706055
2021-05-23,,20.75
2021-05-30,,22.950000762939453
2021-06-06,,24.030000686645508
2021-06-13,,24.670000076293945
2021-06-20,,25.3700008392334
2021-06-27,,26.780000686645508
2021-07-04,21.854455890056265,24.440000534057617
2021-07-11,21.92448247666461,23.290000915527344
2021-07-18,21.897434591911868,21.3700008392334
2021-07-25,21.89316946381579,21.809999465942383
2021-08-01,21.884234323360026,21.709999084472656
2021-08-08,21.88110092684608,21.81999969482422
2021-08-15,22.028364277659943,24.899999618530273
2021-08-22,22.12502944601223,24.010000228881836
2021-08-29,22.299906013742007,25.709999084472656
2021-09-05,22.511617885737444,26.639999389648438
2021-09-12,22.69544143700125,26.280000686645508
2021-09-19,22.988834492975467,28.709999084472656
2021-09-26,23.260598637998243,28.559999465942383
2021-10-03,23.312764554374233,24.329999923706055
2021-10-10,23.321897990746223,23.5
2021-10-17,23.35497613753909,24.0
2021-10-24,23.407416340838438,24.43000030517578
2021-10-31,23.528030136932493,25.8799991607666
2021-11-07,23.648614032691885,26.0
2021-11-14,23.6086816371316,22.829999923706055
2021-11-21,23.501428866901378,21.40999984741211
2021-11-28,23.380871394693774,21.030000686645508
2021-12-05,23.166194718964142,18.979999542236328
2021-12-12,22.960038905066263,18.940000534057617
2021-12-19,22.769793078767535,19.059999465942383
2021-12-26,22.58248611420208,18.93000030517578
2022-01-02,22.369194063971374,18.209999084472656
2022-01-09,22.085818717726056,16.559999465942383
2022-01-16,21.789437328026338,16.010000228881836
2022-01-23,21.386537933145597,13.529999732971191
2022-01-30,20.963292182170054,12.710000038146973
2022-02-06,20.571912055253627,12.9399995803833
2022-02-13,20.208891960579834,13.130000114440918
2022-02-20,19.76065335068636,11.020000457763672
2022-02-27,19.35623124904453,11.470000267028809
2022-03-06,18.946658994854403,10.960000038146973
2022-03-13,18.578041499657736,11.390000343322754
2022-03-20,18.297161411617076,12.819999694824219
2022-03-27,18.037299892368864,12.970000267028809
2022-04-03,17.832065747556044,13.829999923706055
2022-04-10,17.581721067639414,12.699999809265137
2022-04-17,17.3299297997689,12.420000076293945
2022-04-24,17.067982006519053,11.960000038146973
2022-05-01,16.742714572958626,10.399999618530273
2022-05-08,16.38843579097217,9.479999542236328
2022-05-15,15.99582917446562,8.34000015258789
2022-05-22,15.609691162233446,8.079999923706055
2022-05-29,15.279950148537655,8.850000381469727
2022-06-05,14.97068426716427,8.9399995803833
2022-06-12,14.643333826272443,8.260000228881836
2022-06-19,14.330976067484428,8.239999771118164
2022-06-26,14.128977214455105,10.1899995803833
2022-07-03,13.891953958031133,9.270000457763672
2022-07-10,13.710395232092733,10.170000076293945
2022-07-17,13.482571072568845,9.039999961853027
2022-07-24,13.304884686228311,9.84000015258789
2022-07-31,13.160743988435208,10.350000381469727
2022-08-07,13.077293052865935,11.449999809265137
2022-08-14,12.922790945282822,9.90999984741211
2022-08-21,12.707532861555945,8.510000228881836
2022-08-28,12.474970285734702,7.940000057220459
2022-09-04,12.22741076425337,7.400000095367432
2022-09-11,12.010951700721646,7.789999961853027
2022-09-18,11.80456382311612,7.78000020980835
2022-09-25,11.589707055908866,7.400000095367432
2022-10-02,11.420940863642135,8.130000114440918
2022-10-09,11.261382754124483,8.149999618530273
2022-10-16,11.079364093426136,7.53000020980835
2022-10-23,10.94329755042257,8.289999961853027
2022-10-30,10.830941589100627,8.640000343322754
2022-11-06,10.689432234917115,7.929999828338623
2022-11-13,10.578240411136383,8.40999984741211
2022-11-20,10.422716482129026,7.389999866485596
