Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-17,50.91766000899042,48.25550003051758,45.593340052044745,48.70000076293945
2021-10-24,50.7479379081672,48.17800006866455,45.6080622291619,48.220001220703125
2021-10-31,50.91121502070119,47.89550018310547,44.879785345509745,44.11000061035156
2021-11-07,51.007427673113604,47.84000015258789,44.67257263206218,45.20000076293945
2021-11-14,51.118985947167545,47.70500011444092,44.2910142817143,44.91999816894531
2021-11-21,51.39532048998597,47.49850025177002,43.601680013554066,43.400001525878906
2021-11-28,51.54333349705708,47.315500259399414,43.08766702174175,43.7400016784668
2021-12-05,51.625456931198045,47.14600009918213,42.66654326716622,43.91999816894531
2021-12-12,51.58995589202418,47.026000022888184,42.46204415375219,45.09000015258789
2021-12-19,51.61069365534686,47.036499977111816,42.462306298876776,48.25
2021-12-26,51.578058783618495,47.00400009155273,42.42994139948697,46.70000076293945
2022-01-02,51.46320464811429,46.9435001373291,42.423795626543914,47.38999938964844
2022-01-09,51.64990167472193,47.00850009918213,42.367098523642326,49.77000045776367
2022-01-16,51.88341654364592,47.072500228881836,42.26158391411775,50.810001373291016
2022-01-23,51.7529438747043,47.04000015258789,42.32705643047149,50.31999969482422
2022-01-30,51.729071673042085,47.03400020599365,42.338928738945214,50.47999954223633
2022-02-06,51.96212805880245,47.113000106811526,42.263872154820604,50.189998626708984
2022-02-13,52.232073321575754,47.20850009918213,42.18492687678851,50.369998931884766
2022-02-20,52.85355191214662,47.50250015258789,42.15144839302916,51.7400016784668
2022-02-27,53.348286769176646,47.74000015258789,42.13171353599913,51.47999954223633
2022-03-06,54.115591866620846,47.979500198364256,41.843408530107666,53.4900016784668
2022-03-13,54.32463267741696,48.09250011444092,41.860367551464876,50.47999954223633
2022-03-20,54.60845872571478,48.47100009918213,42.33354147264947,51.68000030517578
2022-03-27,55.22619176072973,48.89200000762939,42.55780825452905,53.619998931884766
2022-04-03,55.54849356634787,49.281500053405765,43.01450654046366,52.709999084472656
2022-04-10,55.80637772381908,49.817000007629396,43.82762229143971,54.11000061035156
2022-04-17,56.08466384182908,50.378999900817874,44.67333595980667,54.97999954223633
2022-04-24,56.266994357218884,50.95949993133545,45.65200550545202,55.529998779296875
2022-05-01,56.42640687297872,51.483499908447264,46.54059294391581,55.56999969482422
2022-05-08,57.078640458433995,51.89949989318848,46.72035932794296,56.56999969482422
2022-05-15,56.82895383018375,52.21649990081787,47.604045971451995,53.040000915527344
2022-05-22,56.49205125801144,52.40149993896485,48.31094861991825,51.09000015258789
2022-05-29,56.62867806346805,52.63449993133545,48.640321799202844,54.43000030517578
2022-06-05,56.71923179182453,52.78499984741211,48.85076790299969,53.81999969482422
2022-06-12,56.86337229836922,52.71599979400635,48.56862728964348,48.939998626708984
2022-06-19,57.64433253907901,52.45749988555908,47.27066723203915,45.310001373291016
2022-06-26,58.584957219541806,52.11800003051758,45.65104284149335,43.400001525878906
2022-07-03,59.45968198307413,51.71200008392334,43.96431818477256,42.25
2022-07-10,60.131694565810655,51.20100002288818,42.27030547996571,41.52000045776367
2022-07-17,60.51473972516676,50.72650012969971,40.938260534232654,41.9900016784668
2022-07-24,60.44680631244725,50.20650005340576,39.96619379436427,43.09000015258789
2022-07-31,60.48051208523201,49.87550010681152,39.27048812839104,43.86000061035156
2022-08-07,60.355217914417814,49.49650001525879,38.637782116099764,44.099998474121094
2022-08-14,59.916067377688,49.0730001449585,38.229932912228996,45.150001525878906
2022-08-21,59.52759395382104,48.71100025177002,37.894406549718994,45.470001220703125
2022-08-28,58.886966482008084,48.2995002746582,37.712034067308316,45.880001068115234
2022-09-04,58.015683267166494,47.800500297546385,37.585317327926276,45.0
2022-09-11,56.91519739030503,47.302500343322755,37.68980329634048,45.56999969482422
2022-09-18,55.6936139783886,46.63850040435791,37.58338683032723,42.290000915527344
2022-09-25,53.95429633736992,45.89400043487549,37.833704532381056,41.68000030517578
2022-10-02,52.95732341544688,45.26100044250488,37.56467746956288,40.380001068115234
2022-10-09,52.123880538475696,44.8475004196167,37.571120300757705,42.81999969482422
2022-10-16,50.19815506043306,44.38750038146973,38.5768457025064,45.22999954223633
2022-10-23,47.806199066394456,43.92050037384033,40.03480168128621,44.47999954223633
2022-10-30,47.12551904655206,43.789000511169434,40.45248197578681,46.310001373291016
2022-11-06,47.15331937469944,43.79850044250488,40.44368151031032,45.5
2022-11-13,47.20623148878403,43.8475004196167,40.488769350449374,44.380001068115234
2022-11-20,47.22486312950904,43.94500045776367,40.6651377860183,44.20000076293945
2022-11-27,47.2050480265146,44.10600051879883,41.006953011083056,44.7400016784668
2022-12-04,47.68560951298176,44.38800048828125,41.09039146358074,47.630001068115234
2022-12-11,47.957887549987,44.56900043487549,41.18011331976398,46.709999084472656
2022-12-18,48.18307170467171,44.70400047302246,41.22492924137321,46.560001373291016
2022-12-25,48.34045338904103,44.81100063323974,41.281547877438456,46.2400016784668
2023-01-01,48.38759968616776,44.83900051116943,41.2904013361711,45.709999084472656
2023-01-08,48.49665454442534,44.88800048828125,41.27934643213716,46.45000076293945
2023-01-15,48.47111764874928,44.875000381469725,41.27888311419017,45.619998931884766
2023-01-22,48.46779554777456,44.87200031280518,41.2762050778358,44.939998626708984
2023-01-29,48.39480395833259,44.800500297546385,41.20619663676018,44.13999938964844
2023-02-05,48.54362939116642,45.031500244140624,41.51937109711483,46.90999984741211
2023-02-12,48.588966784898794,45.30950031280518,42.03003384071156,47.2400016784668
2023-02-19,48.30697141882744,45.694000244140625,43.08102906945381,48.06999969482422
2023-02-26,48.24004727619709,45.91150016784668,43.582953059496276,47.16999816894531
2023-03-05,48.29789004558527,45.97650012969971,43.65511021381415,46.529998779296875
2023-03-12,48.31366014513802,46.08300018310547,43.852340221072915,46.61000061035156
2023-03-19,48.28564815691185,46.03350009918213,43.78135204145241,45.31999969482422
2023-03-26,48.37432160438241,45.957000160217284,43.53967871605216,43.970001220703125
2023-04-02,48.357094734168825,45.969000053405765,43.580905372642704,44.619998931884766
2023-04-09,48.33640740422115,45.980500030517575,43.624592656814,44.43000030517578
2023-04-16,48.32360072376907,45.99499988555908,43.666399047349095,45.029998779296875
2023-04-23,48.12795192549938,45.920999908447264,43.71404789139515,46.150001525878906
2023-04-30,48.25113446660279,45.96099987030029,43.67086527399779,47.5099983215332
2023-05-07,48.2651234518544,45.96749973297119,43.66987601408798,46.689998626708984
2023-05-14,48.236536431546504,45.938999557495116,43.64146268344373,45.66999816894531
2023-05-21,48.23111080081702,45.91849956512451,43.605888329432005,45.29999923706055
2023-05-28,48.1929842754066,45.82649955749512,43.460014839583636,44.61000061035156
2023-06-04,48.186906528777605,45.81199970245361,43.43709287612962,45.33000183105469
2023-06-11,48.183416571818356,45.82599983215332,43.46858309248829,45.220001220703125
2023-06-18,48.19010464613059,45.82249984741211,43.45489504869363,44.06999969482422
2023-06-25,48.17814264063323,45.64799976348877,43.117856886344306,43.41999816894531
2023-07-02,47.97614164506656,45.55099964141846,43.12585763777035,45.29999923706055
2023-07-09,47.59251190324347,45.44649963378906,43.30048736433465,45.97999954223633
2023-07-16,47.358353968268176,45.36249980926514,43.3666456502621,45.4900016784668
2023-07-23,47.24303253179003,45.315999794006345,43.38896705622266,45.599998474121094
2023-07-30,47.09632196104974,45.25999984741211,43.42367773377448,45.4900016784668
2023-08-06,47.11010394122431,45.1939998626709,43.27789578411749,44.0
2023-08-13,47.131333943104984,45.18199977874756,43.232665614390136,43.72999954223633
2023-08-20,47.27362877405007,45.096499824523924,42.91937087499778,42.90999984741211
2023-08-27,47.30622112020193,45.0584997177124,42.81077831522287,43.66999816894531
2023-09-03,47.298009640251564,45.01249980926514,42.72698997827871,44.11000061035156
2023-09-10,47.16639537359886,44.908999824523924,42.65160427544899,44.08000183105469
2023-09-17,46.70116052442434,44.70999984741211,42.718839170399875,43.529998779296875
2023-09-24,46.52262163645842,44.49200000762939,42.46137837880037,42.33000183105469
2023-10-01,46.526291891896,44.31100006103516,42.09570823017432,42.04999923706055
2023-10-08,46.518462215255546,44.14950008392334,41.78053795259114,42.06999969482422
2023-10-15,46.496435889458226,44.05200004577637,41.60756420209451,42.65999984741211
2023-10-22,46.35824385465961,43.920999908447264,41.483755962234916,42.709999084472656
2023-10-29,46.710926311570105,43.624999809265134,40.53907330696016,39.29999923706055
2023-11-05,46.78878800355728,43.45499973297119,40.1212114623851,40.66999816894531
2023-11-12,46.939879239536474,43.28499984741211,39.630120455287745,40.02000045776367
2023-11-19,46.74347730463521,43.06099987030029,39.37852243596537,40.81999969482422
2023-11-26,46.32253060069564,42.835499954223636,39.34846930775163,41.470001220703125
2023-12-03,45.9586714196211,42.690999794006345,39.42332816839159,42.599998474121094
2023-12-10,45.507055714871974,42.47599983215332,39.444943949434666,41.29999923706055
2023-12-17,44.9975043843632,42.28899974822998,39.58049511209677,41.75
2023-12-24,44.82033804937737,42.10699977874756,39.393661508117745,40.36000061035156
2023-12-31,44.647650266630734,41.937499809265134,39.227349351899534,40.34000015258789
2024-01-07,44.54524050119994,41.86649990081787,39.1877593004358,41.4900016784668
2024-01-14,44.30465878209253,41.75,39.19534121790747,41.34000015258789
2024-01-21,43.9427548697838,41.56100006103516,39.17924525228652,40.33000183105469
2024-01-28,43.5172562064398,41.36700000762939,39.21674380881899,40.20000076293945
2024-02-04,43.166590731478124,41.25850009918213,39.350409466886134,41.36000061035156
2024-02-11,43.05163050367293,41.14750003814697,39.24336957262101,40.11000061035156
2024-02-18,42.9553296409848,41.05400009155274,39.152670542120674,40.18000030517578
2024-02-25,42.85115912090357,41.00700016021729,39.16284119953101,41.130001068115234
2024-03-03,42.598179094289435,40.917000198364256,39.23582130243908,40.86000061035156
2024-03-10,42.41057135275956,40.875000190734866,39.33942902871017,41.869998931884766
2024-03-17,42.96011206615701,41.10350017547607,39.24688828479513,43.869998931884766
2024-03-24,43.234021788920955,41.219000244140624,39.20397869936029,42.97999954223633
2024-03-31,43.589011760956545,41.39900016784668,39.208988574736814,43.619998931884766
2024-04-07,43.61646298296681,41.440500259399414,39.26453753583202,41.650001525878906
2024-04-14,43.602015659827345,41.41950016021728,39.23698466060722,41.04999923706055
2024-04-21,43.53221719227436,41.39400024414063,39.255783296006896,42.09000015258789
2024-04-28,43.803597928035444,41.49800033569336,39.19240274335128,43.380001068115234
2024-05-05,44.06881379592737,41.59000034332276,39.111186890718145,43.59000015258789
2024-05-12,44.614685458360235,41.81700038909912,39.01931531983801,44.900001525878906
2024-05-19,45.374458525523785,42.10400047302246,38.833542420521134,46.08000183105469
2024-05-26,45.87520444393784,42.30400047302246,38.732796502107085,45.4900016784668
2024-06-02,46.47897116087964,42.549500465393066,38.620029769906495,46.25
2024-06-09,47.05071087162782,42.8680004119873,38.685289952346785,46.70000076293945
2024-06-16,47.11421555522723,43.07400035858154,39.03378516193585,44.31999969482422
2024-06-23,47.41191390000565,43.29300041198731,39.174086923968964,45.7400016784668
2024-06-30,47.52252781170844,43.56500034332275,39.60747287493706,45.54999923706055
2024-07-07,47.64321625998576,43.86100025177002,40.07878424355428,46.099998474121094
2024-07-14,48.11167842393266,44.19100017547608,40.270321927019495,47.72999954223633
2024-07-21,48.85678897365341,44.62050018310547,40.38421139255753,49.45000076293945
2024-07-28,49.786686971274484,45.04850025177002,40.31031353226556,50.43000030517578
2024-08-04,50.78492394466848,45.408500289916994,40.03207663516551,51.06999969482422
2024-08-11,51.45678005476629,45.78100032806397,40.105220601361644,50.43000030517578
2024-08-18,52.23425322668807,46.16600036621094,40.09774750573381,51.31999969482422
2024-08-25,52.986679579756725,46.70550022125244,40.42432086274816,52.439998626708984
2024-09-01,53.777316024293256,47.3415002822876,40.90568454028194,53.77000045776367
2024-09-08,54.449835379866755,47.92150020599365,41.39316503212055,53.689998626708984
2024-09-15,54.931476130983675,48.40050010681152,41.869524082639366,52.959999084472656
2024-09-22,54.9336162026827,48.74050006866455,42.547383934646405,50.38999938964844
2024-09-29,55.055772769610144,49.047999954223634,43.040227138837125,51.04999923706055
2024-10-06,55.11340666828249,49.248999786376956,43.384592904471425,50.099998474121094
2024-10-13,55.07416287229329,49.466499710083006,43.85883654787272,49.84000015258789
2024-10-20,55.0444844470926,49.63449974060059,44.22451503410858,49.61000061035156
2024-10-27,55.02486767082868,49.78499965667724,44.54513164252581,49.709999084472656
2024-11-03,55.152120345184564,50.26249961853027,45.37287889187598,53.869998931884766
2024-11-10,55.36801691698056,50.67799949645996,45.987982075939364,54.04999923706055
2024-11-17,55.79876490132773,51.19699954986572,46.595234198403716,55.93000030517578
2024-11-24,56.30815121804758,51.72849960327149,47.1488479884954,56.72999954223633
2024-12-01,57.12810558538758,52.22899971008301,47.32989383477844,57.7400016784668
2024-12-08,57.82066843855103,52.62249965667725,47.424330874803466,57.31999969482422
2024-12-15,58.034836004322294,52.84699954986572,47.65916309540915,54.91999816894531
2024-12-22,58.12384389707339,52.98549957275391,47.847155248434426,53.84000015258789
2024-12-29,58.09615906896892,53.08299961090088,48.06984015283283,52.380001068115234
2025-01-05,58.12148985003003,53.17399959564209,48.22650934125414,53.13999938964844
2025-01-12,58.13602965783901,53.09549961090088,48.05496956396275,50.869998931884766
2025-01-19,58.058137955656186,52.999999618530275,47.941861281404364,51.86000061035156
2025-01-26,57.98190603406559,52.91799964904785,47.85409326403011,52.04999923706055
2025-02-02,57.95418485059498,52.881499671936034,47.80881449327709,52.22999954223633
2025-02-09,57.93958295371759,52.994999694824216,48.05041643593084,52.65999984741211
2025-02-16,57.971105792892025,53.10699977874756,48.24289376460309,53.290000915527344
2025-02-23,58.083256551079664,53.35449981689453,48.6257430827094,55.04999923706055
2025-03-02,58.212970836918046,53.65499973297119,49.09702862902434,55.849998474121094
2025-03-09,58.56435750179105,54.06399974822998,49.56364199466891,57.790000915527344
2025-03-16,59.03089437199921,54.523999786376955,50.0171052007547,58.90999984741211
2025-03-23,59.398759568781756,54.71049976348877,50.02223995819578,57.599998474121094
2025-03-30,59.8237034291139,54.91549987792969,50.00729632674548,58.150001525878906
2025-04-06,59.83686632170273,54.92249984741211,50.008133373121495,56.06999969482422
2025-04-13,59.82710211292108,54.91849994659424,50.009897780267394,56.650001525878906
2025-04-20,59.89953021376492,54.939499855041504,49.97946949631809,58.15999984741211
2025-04-27,60.05254867096437,54.98649978637695,49.920450901789536,58.2599983215332
2025-05-04,60.67254625355523,55.22099990844727,49.769453563339304,59.61000061035156
2025-05-11,61.20738885301911,55.50049991607666,49.793610979134215,59.43000030517578
2025-05-18,61.52644010298991,55.82599983215332,50.125559561316734,58.88999938964844
2025-05-25,61.95948005721865,56.155999946594235,50.35251983596982,59.7400016784668
2025-06-01,62.220720721310194,56.64300003051758,51.06527933972496,60.61000061035156
2025-06-08,62.240746661074574,57.01200008392334,51.783253506772105,59.2400016784668
2025-06-15,62.235192658334775,57.400000190734865,52.564807723134955,59.810001373291016
2025-06-22,62.08555942652423,57.77600021362305,53.46644100072187,59.75
2025-06-29,61.70768408180798,58.08050022125244,54.4533163606969,58.75
2025-07-06,61.34041405575071,58.39850025177002,55.45658644778932,59.650001525878906
2025-07-13,61.06747822202213,58.53600025177002,56.00452228151791,57.79999923706055
