Date,RSI,Close
2021-05-07,39.270364790685065,9.859999656677246
2021-05-10,39.270364790685065,9.859999656677246
2021-05-11,39.270364790685065,9.859999656677246
2021-05-12,38.82034413208023,9.850000381469727
2021-05-13,38.82034413208023,9.850000381469727
2021-05-14,40.404511174889294,9.869999885559082
2021-05-17,41.22404900476075,9.880000114440918
2021-05-18,42.08178857190708,9.890000343322754
2021-05-19,45.50732230860718,9.930000305175781
2021-05-20,43.43248482742699,9.899999618530273
2021-05-21,45.225462759188645,9.920000076293945
2021-05-24,44.466542936891805,9.90999984741211
2021-05-25,45.45230915462731,9.920000076293945
2021-05-26,48.41079946306663,9.949999809265137
2021-05-27,43.347093888584645,9.890000343322754
2021-05-28,47.3043811432859,9.930000305175781
2021-06-01,46.43116844456012,9.920000076293945
2021-06-02,45.52613599210918,9.90999984741211
2021-06-03,47.72094603395169,9.930000305175781
2021-06-04,46.707615474306905,9.920000076293945
2021-06-07,51.17373102379786,9.960000038146973
2021-06-08,60.882287990046606,10.069999694824219
2021-06-09,66.71403751668285,10.15999984741211
2021-06-10,66.71403751668285,10.15999984741211
2021-06-11,50.289932657958055,9.989999771118164
2021-06-14,48.768819505467896,9.970000267028809
2021-06-15,45.09634390818419,9.920000076293945
2021-06-16,47.64384753295279,9.949999809265137
2021-06-17,46.10790332600272,9.930000305175781
2021-06-18,46.10790332600272,9.930000305175781
2021-06-21,47.09684090911674,9.9399995803833
2021-06-22,46.184154708133775,9.930000305175781
2021-06-23,47.28431072940318,9.9399995803833
2021-06-24,50.550584850616396,9.970000267028809
2021-06-25,51.626413338087296,9.979999542236328
2021-06-28,50.44451395542,9.970000267028809
2021-06-29,46.97013104528631,9.9399995803833
2021-06-30,49.468844152729645,9.960000038146973
2021-07-01,49.468844152729645,9.960000038146973
2021-07-02,49.46884415272965,9.960000038146973
2021-07-06,46.71938657592399,9.9399995803833
2021-07-07,46.719386575924,9.9399995803833
2021-07-08,42.60052643074637,9.90999984741211
2021-07-09,44.36142030821048,9.920000076293945
2021-07-12,42.942692034291234,9.90999984741211
2021-07-13,42.942692034291234,9.90999984741211
2021-07-14,41.40688821884146,9.899999618530273
2021-07-15,41.40688821884146,9.899999618530273
2021-07-16,41.40688821884146,9.899999618530273
2021-07-19,41.40688821884146,9.899999618530273
2021-07-20,39.5066251736723,9.890000343322754
2021-07-21,35.952547648694505,9.869999885559082
2021-07-22,38.91171538153113,9.880000114440918
2021-07-23,38.91171538153113,9.880000114440918
2021-07-26,38.91171538153113,9.880000114440918
2021-07-27,38.91171538153112,9.880000114440918
2021-07-28,36.635030051897864,9.869999885559082
2021-07-29,51.815265486638275,9.920000076293945
2021-07-30,54.17961134104796,9.930000305175781
2021-08-02,49.00091546397763,9.90999984741211
2021-08-03,42.44709379647579,9.880000114440918
2021-08-04,47.489343988729715,9.899999618530273
2021-08-05,49.85504458048582,9.90999984741211
2021-08-06,47.5481353424345,9.899999618530273
2021-08-09,47.5481353424345,9.899999618530273
2021-08-10,58.644601580428194,9.949999809265137
2021-08-11,60.44690219107448,9.960000038146973
2021-08-12,62.22003495900284,9.970000267028809
2021-08-13,65.54653566538119,9.989999771118164
2021-08-16,59.86956256172979,9.970000267028809
2021-08-17,61.657614780390176,9.979999542236328
2021-08-18,53.898431945208166,9.949999809265137
2021-08-19,51.56876811526034,9.9399995803833
2021-08-20,53.722879413562154,9.949999809265137
2021-08-23,57.768573606421704,9.970000267028809
2021-08-24,55.171431784936374,9.960000038146973
2021-08-25,55.171431784936374,9.960000038146973
2021-08-26,62.90733551368603,10.0
2021-08-27,60.11434565482278,9.989999771118164
2021-08-30,61.93440430076545,10.0
2021-08-31,61.93440430076545,10.0
2021-09-01,58.821443135098676,9.989999771118164
2021-09-02,55.80101491381328,9.979999542236328
2021-09-03,60.20253723120928,10.0
2021-09-07,60.20253723120927,10.0
2021-09-08,56.915815436528824,9.989999771118164
2021-09-09,25.469729426224163,9.779999732971191
2021-09-10,22.3092333691217,9.729999542236328
2021-09-13,15.626811541791213,9.569999694824219
2021-09-14,62.50061093345316,10.1899995803833
2021-09-15,35.271542083301924,9.390000343322754
2021-09-16,50.62015170257315,9.920000076293945
2021-09-17,41.765799127807355,9.479999542236328
2021-09-20,31.512548844954807,8.720000267028809
2021-09-21,37.39284505665695,8.989999771118164
2021-09-22,35.682095596984766,8.850000381469727
2021-09-23,45.79295019686694,9.380000114440918
2021-09-24,44.375493296924375,9.279999732971191
2021-09-27,41.47232619008201,9.069999694824219
2021-09-28,41.47232619008201,9.069999694824219
2021-09-29,40.44930174905506,9.0
2021-09-30,38.68745882487584,8.880000114440918
2021-10-01,32.468494831353354,8.390000343322754
2021-10-04,27.266598224642692,7.849999904632568
2021-10-05,27.007720047005975,7.820000171661377
2021-10-06,29.413484521322914,7.920000076293945
2021-10-07,33.20675149762175,8.079999923706055
2021-10-08,32.27288635944704,8.0
2021-10-11,32.15116702659118,7.989999771118164
2021-10-12,32.42563294532938,8.0
2021-10-13,29.01308733582502,7.730000019073486
2021-10-14,24.841931570352415,7.329999923706055
2021-10-15,22.811154764910498,7.099999904632568
2021-10-18,21.340818060233104,6.920000076293945
2021-10-19,19.602160942106664,6.690000057220459
2021-10-20,19.527667164973025,6.679999828338623
2021-10-21,22.99429256853631,6.789999961853027
2021-10-22,22.243793391652076,6.710000038146973
2021-10-25,18.436605245570988,6.239999771118164
2021-10-26,21.217317653844205,6.329999923706055
2021-10-27,15.336317506081201,5.389999866485596
2021-10-28,21.563289277188446,5.639999866485596
2021-10-29,23.02653178316335,5.699999809265137
2021-11-01,37.81091804221226,6.409999847412109
2021-11-02,39.399850718615454,6.5
2021-11-03,40.13197914022751,6.539999961853027
2021-11-04,39.87259538937596,6.519999980926514
2021-11-05,36.91752556898245,6.289999961853027
2021-11-08,35.09095372330417,6.139999866485596
2021-11-09,34.12130912761613,6.059999942779541
2021-11-10,32.78004212739822,5.949999809265137
2021-11-11,36.44861843337022,6.099999904632568
2021-11-12,31.94285068337979,5.739999771118164
2021-11-15,33.420144527949375,5.800000190734863
2021-11-16,38.00900427279189,5.989999771118164
2021-11-17,40.11452125704127,6.079999923706055
2021-11-18,38.69900576246367,5.989999771118164
2021-11-19,37.588040985016555,5.920000076293945
2021-11-22,40.97690935858228,6.050000190734863
2021-11-23,36.83476057108297,5.800000190734863
2021-11-24,40.218818628458436,5.929999828338623
2021-11-26,45.53659642556512,6.150000095367432
2021-11-29,44.00372344859791,6.070000171661377
2021-11-30,46.19794521600322,6.159999847412109
2021-12-01,44.527682550881856,6.079999923706055
2021-12-02,56.07250781163046,6.619999885559082
2021-12-03,47.41369176124199,6.179999828338623
2021-12-06,52.11889491411275,6.440000057220459
2021-12-07,53.16044520468495,6.5
2021-12-08,63.10105456189908,7.190000057220459
2021-12-09,59.92517041284002,7.03000020980835
2021-12-10,63.397066068052794,7.309999942779541
2021-12-13,60.379193554152685,7.159999847412109
2021-12-14,56.51617144742835,6.960000038146973
2021-12-15,60.83390171356558,7.28000020980835
2021-12-16,59.057740912181906,7.190000057220459
2021-12-17,49.5388415786256,6.639999866485596
2021-12-20,48.46810187772249,6.570000171661377
2021-12-21,45.58785642724565,6.380000114440918
2021-12-22,40.29467170892001,5.989999771118164
2021-12-23,53.31646366822372,6.860000133514404
2021-12-27,50.455883642035054,6.650000095367432
2021-12-28,50.591823287953304,6.659999847412109
2021-12-29,47.76874505818671,6.460000038146973
2021-12-30,41.96811680945209,6.0
2021-12-31,42.62060634162009,6.039999961853027
2022-01-03,44.793150869846066,6.170000076293945
2022-01-04,42.39935991164664,5.989999771118164
2022-01-05,35.96061594763202,5.429999828338623
2022-01-06,32.28368012186084,5.039999961853027
2022-01-07,29.00762350849422,4.639999866485596
2022-01-10,25.894776021774987,4.199999809265137
2022-01-11,28.703676263000233,4.349999904632568
2022-01-12,27.012923521056337,4.119999885559082
2022-01-13,26.217529212906825,4.010000228881836
2022-01-14,25.845006674833584,3.9600000381469727
2022-01-18,23.28015452448065,3.5999999046325684
2022-01-19,24.402296917477557,3.6500000953674316
2022-01-20,24.023882110374473,3.5999999046325684
2022-01-21,22.036603207032854,3.3299999237060547
2022-01-24,20.545281249926532,3.109999895095825
2022-01-25,22.59662973263366,3.190000057220459
2022-01-26,20.7902337949553,2.940000057220459
2022-01-27,20.30087454078064,2.869999885559082
2022-01-28,20.01101822000821,2.8299999237060547
2022-01-31,28.77274224748895,3.1500000953674316
2022-02-01,29.294032404692743,3.1700000762939453
2022-02-02,27.15385398803582,2.9700000286102295
2022-02-03,25.173262068854626,2.7699999809265137
2022-02-04,32.106261490934855,3.0299999713897705
2022-02-07,32.87903941385551,3.059999942779541
2022-02-08,35.513887867308526,3.1600000858306885
2022-02-09,35.21613713512268,3.140000104904175
2022-02-10,33.84115168909926,3.049999952316284
2022-02-11,31.763585072617232,2.9100000858306885
2022-02-14,31.030874330022883,2.859999895095825
2022-02-15,39.45377185343812,3.140000104904175
2022-02-16,38.37232834747294,3.0799999237060547
2022-02-17,35.57220128353859,2.9200000762939453
2022-02-18,36.19893378909222,2.940000057220459
2022-02-22,36.19893378909222,2.940000057220459
2022-02-23,33.72576235207262,2.809999942779541
2022-02-24,42.79176655669327,3.0899999141693115
2022-02-25,44.54246363276085,3.1500000953674316
2022-02-28,44.54246363276084,3.1500000953674316
2022-03-01,44.54246363276084,3.1500000953674316
2022-03-02,42.12722495478413,3.059999942779541
2022-03-03,36.86505487967785,2.8399999141693115
2022-03-04,38.3723617042079,2.880000114440918
2022-03-07,43.791693272829285,3.0299999713897705
2022-03-08,51.453968971830825,3.2799999713897705
2022-03-09,55.62339467478947,3.440000057220459
2022-03-10,51.73545943212926,3.309999942779541
2022-03-11,47.856038970182006,3.1700000762939453
2022-03-14,41.614975751041754,2.9100000858306885
2022-03-15,52.41150725389504,3.3299999237060547
2022-03-16,62.25484532909786,3.880000114440918
2022-03-17,66.70481966155833,4.210000038146973
2022-03-18,69.30308852492072,4.429999828338623
2022-03-21,69.53583546920275,4.449999809265137
2022-03-22,71.18294723825944,4.590000152587891
2022-03-23,72.98090601951175,4.75
2022-03-24,75.3607607655036,4.980000019073486
2022-03-25,76.6145538625251,5.110000133514404
2022-03-28,63.498597534173825,4.619999885559082
2022-03-29,69.47150505266609,5.139999866485596
2022-03-30,63.647734230866305,4.869999885559082
2022-03-31,62.39596051219773,4.809999942779541
2022-04-01,61.101819187837926,4.75
2022-04-04,62.4979114457117,4.849999904632568
2022-04-05,63.34791252296796,4.909999847412109
2022-04-06,54.482227446862424,4.510000228881836
2022-04-07,47.5018261087894,4.119999885559082
2022-04-08,44.95697775168168,3.9600000381469727
2022-04-11,46.12264296837563,4.019999980926514
2022-04-12,44.27157381026146,3.9100000858306885
2022-04-13,47.56781543894376,4.070000171661377
2022-04-14,47.56781543894376,4.070000171661377
2022-04-18,45.61224492018476,3.9700000286102295
2022-04-19,47.24713301004738,4.039999961853027
2022-04-20,47.730582599008,4.059999942779541
2022-04-21,42.30301896642717,3.799999952316284
2022-04-22,40.952810348067416,3.7300000190734863
2022-04-25,45.00362325265341,3.880000114440918
2022-04-26,41.71616186662467,3.7200000286102295
2022-04-27,41.309941393069764,3.700000047683716
2022-04-28,60.54809906234436,4.630000114440918
2022-04-29,60.091908580686884,4.610000133514404
2022-05-02,59.84909758205144,4.599999904632568
2022-05-03,54.40422637283417,4.369999885559082
2022-05-04,47.34539953339468,4.019999980926514
2022-05-05,45.527821351009294,3.9200000762939453
2022-05-06,43.72029707729916,3.819999933242798
2022-05-09,38.171382613673316,3.4800000190734863
2022-05-10,36.13753820073651,3.3399999141693115
2022-05-11,34.85194012804395,3.25
2022-05-12,40.89080788923162,3.490000009536743
2022-05-13,51.23518227708812,4.0
2022-05-16,50.85928983353855,3.9800000190734863
2022-05-17,51.244505163296374,4.0
2022-05-18,47.81353305672159,3.8299999237060547
2022-05-19,45.1335469811487,3.690000057220459
2022-05-20,41.38628085099641,3.4800000190734863
2022-05-23,41.881191349779556,3.5
2022-05-24,38.8763786291514,3.3299999237060547
2022-05-25,38.52617597387806,3.309999942779541
2022-05-26,42.69552995840659,3.4600000381469727
2022-05-27,56.310785751364094,4.099999904632568
2022-05-31,57.664830388186154,4.179999828338623
2022-06-01,59.1969400015307,4.269999980926514
2022-06-02,67.27466492289622,4.840000152587891
2022-06-03,66.28299369026428,4.800000190734863
2022-06-06,60.738835526406525,4.570000171661377
2022-06-07,53.60135135219573,4.230000019073486
2022-06-08,59.614113007651945,4.630000114440918
2022-06-09,50.0163859902846,4.079999923706055
2022-06-10,50.484665504718606,4.110000133514404
2022-06-13,48.526286912624975,3.990000009536743
2022-06-14,48.3579390805027,3.9800000190734863
2022-06-15,55.21765445028495,4.389999866485596
2022-06-16,54.27089848665521,4.340000152587891
2022-06-17,53.872994803591496,4.320000171661377
2022-06-21,58.464386039183076,4.599999904632568
2022-06-22,54.89187723418556,4.429999828338623
2022-06-23,54.47017506576439,4.409999847412109
2022-06-24,47.75374100680748,4.070000171661377
2022-06-27,43.35159009599467,3.809999942779541
2022-06-28,36.170004094857106,3.2899999618530273
2022-06-29,32.09576916947482,2.9200000762939453
2022-06-30,35.48025584092886,3.0799999237060547
2022-07-01,33.35424538958753,2.890000104904175
2022-07-05,38.1831068418496,3.119999885559082
2022-07-06,35.64370604944159,2.9100000858306885
2022-07-07,41.436046970407276,3.200000047683716
2022-07-08,43.874707702169445,3.3299999237060547
2022-07-11,39.51303544842805,3.009999990463257
2022-07-12,39.51303544842805,3.009999990463257
2022-07-13,39.23034574605739,2.990000009536743
2022-07-14,38.9303997005702,2.9700000286102295
2022-07-15,44.212880381368535,3.200000047683716
2022-07-18,45.53638943391176,3.259999990463257
2022-07-19,48.600564238936386,3.4000000953674316
2022-07-20,48.18351104130734,3.380000114440918
2022-07-21,50.25231901704924,3.4700000286102295
2022-07-22,43.588587761924856,3.1500000953674316
2022-07-25,45.059674319875114,3.2100000381469727
2022-07-26,46.80265543710007,3.2799999713897705
2022-07-27,54.752922310814114,3.640000104904175
2022-07-28,59.78677668029524,3.9200000762939453
2022-07-29,61.75077142230007,4.039999961853027
2022-08-01,63.81270711578241,4.170000076293945
2022-08-02,65.35965328322254,4.269999980926514
2022-08-03,67.31573358412858,4.400000095367432
2022-08-04,69.4587419000146,4.550000190734863
2022-08-05,64.31214258949623,4.380000114440918
2022-08-08,64.47886924007315,4.389999866485596
2022-08-09,63.83650891026208,4.369999885559082
2022-08-10,59.377236494135325,4.230000019073486
2022-08-11,68.64412111970532,4.78000020980835
2022-08-12,69.46252943329752,4.840000152587891
2022-08-15,62.70602530071792,4.610000133514404
2022-08-16,63.37327129168834,4.650000095367432
2022-08-17,47.73691081483348,3.9700000286102295
2022-08-18,46.28986990520195,3.890000104904175
2022-08-19,42.16089113892437,3.6500000953674316
2022-08-22,42.391468415282155,3.6600000858306885
2022-08-23,43.1240058958033,3.690000057220459
2022-08-24,45.606856738782156,3.7899999618530273
2022-08-25,46.61082393519435,3.8299999237060547
2022-08-26,41.460073066317804,3.5799999237060547
2022-08-29,41.26364856870168,3.569999933242798
2022-08-30,41.05418538013162,3.559999942779541
2022-08-31,40.61017853849146,3.5399999618530273
2022-09-01,38.802438738568746,3.4600000381469727
2022-09-02,36.60871832213968,3.359999895095825
2022-09-06,40.92483295227,3.4800000190734863
2022-09-07,41.638056630368496,3.5
2022-09-08,40.58275407509024,3.4600000381469727
2022-09-09,42.16141507684019,3.5
2022-09-12,38.828438748084686,3.380000114440918
2022-09-13,34.64949154511159,3.2100000381469727
2022-09-14,35.52861347701234,3.2300000190734863
2022-09-15,34.04879701489969,3.1700000762939453
2022-09-16,30.411180321797033,3.009999990463257
2022-09-19,30.19405987336971,3.0
2022-09-20,30.72668068514787,3.009999990463257
2022-09-21,30.22988600087892,2.990000009536743
2022-09-22,27.80886147279857,2.890000104904175
2022-09-23,25.805739768240073,2.799999952316284
2022-09-26,24.536818567606545,2.740000009536743
2022-09-27,27.11005325609787,2.7799999713897705
2022-09-28,31.511397365152717,2.8499999046325684
2022-09-29,26.997066234935545,2.6700000762939453
2022-09-30,25.67659676437205,2.609999895095825
2022-10-03,32.22185526344036,2.7200000286102295
2022-10-04,42.6122340205784,2.930000066757202
2022-10-05,39.79647875783767,2.8399999141693115
2022-10-06,40.73369428925234,2.859999895095825
2022-10-07,34.391419510300295,2.640000104904175
2022-10-10,33.87504088421292,2.619999885559082
2022-10-11,33.87504088421292,2.619999885559082
2022-10-12,38.680086791341836,2.7100000381469727
2022-10-13,40.74112728766074,2.75
2022-10-14,39.317945133647186,2.7100000381469727
2022-10-17,45.9288525894992,2.8399999141693115
2022-10-18,43.945820632468205,2.7899999618530273
2022-10-19,40.90282005503211,2.7100000381469727
2022-10-20,39.7901261151537,2.680000066757202
2022-10-21,44.15302866304391,2.759999990463257
2022-10-24,42.897699133621636,2.7300000190734863
2022-10-25,50.91344369738317,2.890000104904175
2022-10-26,43.16461088181677,2.700000047683716
2022-10-27,47.259315924834645,2.7899999618530273
2022-10-28,51.05668655490806,2.880000114440918
2022-10-31,49.77029502071326,2.8499999046325684
2022-11-01,44.89744143501315,2.7300000190734863
2022-11-02,41.6072012831453,2.640000104904175
2022-11-03,42.61363890215101,2.6600000858306885
2022-11-04,46.11432844987794,2.7300000190734863
2022-11-07,43.271617367335885,2.6600000858306885
2022-11-08,46.32583529733204,2.7200000286102295
2022-11-09,37.901784168571,2.490000009536743
2022-11-10,52.77820949287583,2.859999895095825
2022-11-11,49.66171498351647,2.7699999809265137
2022-11-14,45.48384949279049,2.640000104904175
2022-11-15,47.319516196421915,2.690000057220459
2022-11-16,43.531040668037775,2.569999933242798
2022-11-17,42.612527650206395,2.5399999618530273
2022-11-18,40.466931369614045,2.4700000286102295
2022-11-21,37.55758114299193,2.369999885559082
2022-11-22,38.97504359590495,2.4000000953674316
2022-11-23,43.1447448929026,2.490000009536743
2022-11-25,44.05948163334254,2.509999990463257
2022-11-28,36.73905397289017,2.2799999713897705
2022-11-29,36.73905397289017,2.2799999713897705
2022-11-30,46.959582814407014,2.509999990463257
2022-12-01,49.626994134827164,2.5799999237060547
2022-12-02,48.13725237833178,2.5399999618530273
2022-12-05,41.152737736466214,2.3299999237060547
2022-12-06,39.115388333624324,2.259999990463257
2022-12-07,37.68043002875603,2.2100000381469727
2022-12-08,35.97490828470826,2.1500000953674316
2022-12-09,35.68500005438979,2.140000104904175
2022-12-12,36.23835657901813,2.1500000953674316
2022-12-13,34.94325629572211,2.109999895095825
2022-12-14,34.94325629572211,2.109999895095825
2022-12-15,34.233798161242504,2.0899999141693115
2022-12-16,36.322262042693026,2.119999885559082
2022-12-19,32.275122151239714,2.009999990463257
2022-12-20,30.292441126876213,1.9500000476837158
2022-12-21,29.638840908909813,1.9299999475479126
2022-12-22,26.553826936235765,1.8300000429153442
2022-12-23,25.68992120375904,1.7999999523162842
2022-12-27,21.434328573908005,1.6299999952316284
2022-12-28,31.498160451331756,1.7699999809265137
2022-12-29,34.7145896961586,1.8200000524520874
2022-12-30,37.85689490782308,1.8700000047683716
2023-01-03,41.49591417300589,1.9299999475479126
2023-01-04,50.80340606722908,2.109999895095825
2023-01-05,52.607785796331996,2.1500000953674316
2023-01-06,58.72180703412085,2.299999952316284
2023-01-09,61.23513782453065,2.369999885559082
2023-01-10,60.10901636386257,2.3499999046325684
2023-01-11,60.50015847567395,2.359999895095825
2023-01-12,70.24148551713779,2.6700000762939453
2023-01-13,66.26733668073754,2.5999999046325684
2023-01-17,65.13344992642958,2.5799999237060547
2023-01-18,73.45037473377869,2.9200000762939453
2023-01-19,66.42427144798361,2.7799999713897705
2023-01-20,67.14944243754518,2.809999942779541
2023-01-23,61.0010823003005,2.680000066757202
2023-01-24,55.52590700259118,2.549999952316284
2023-01-25,56.177576524066986,2.569999933242798
2023-01-26,55.73780725591759,2.559999942779541
2023-01-27,62.92634074625953,2.7899999618530273
2023-01-30,61.068780071387614,2.75
2023-01-31,65.21557023988078,2.9000000953674316
2023-02-01,66.74158784134983,2.9600000381469727
2023-02-02,71.06984446407935,3.1500000953674316
2023-02-03,60.0044712889271,2.9000000953674316
2023-02-06,58.05751813426058,2.8499999046325684
2023-02-07,56.09733463840213,2.799999952316284
2023-02-08,53.01324282411364,2.7200000286102295
2023-02-09,50.4021239384828,2.6500000953674316
2023-02-10,51.504554207685146,2.680000066757202
2023-02-13,50.30050271907286,2.6500000953674316
2023-02-14,56.18376123650235,2.809999942779541
2023-02-15,59.11554861941754,2.9000000953674316
2023-02-16,53.15715851531325,2.759999990463257
2023-02-17,54.9053079233102,2.809999942779541
2023-02-21,49.351643310312866,2.6700000762939453
2023-02-22,53.00797920971754,2.7699999809265137
2023-02-23,56.08096604094447,2.859999895095825
2023-02-24,50.543947877519635,2.7200000286102295
2023-02-27,53.70814958313431,2.809999942779541
2023-02-28,58.1894265662687,2.950000047683716
2023-03-01,56.10065433104257,2.9000000953674316
2023-03-02,56.10065433104257,2.9000000953674316
2023-03-03,62.09684379858683,3.0899999141693115
2023-03-06,58.904602915355646,3.0199999809265137
2023-03-07,57.53939340279421,2.990000009536743
2023-03-08,51.1553411070484,2.8399999141693115
2023-03-09,50.75107333373811,2.8299999237060547
2023-03-10,59.1042660454084,3.069999933242798
2023-03-13,48.11783942009001,2.7699999809265137
2023-03-14,52.838277669428564,2.9200000762939453
2023-03-15,47.00449150675026,2.7300000190734863
2023-03-16,45.303449976015735,2.6700000762939453
2023-03-17,41.77585671078247,2.5399999618530273
2023-03-20,39.2444276414885,2.440000057220459
2023-03-21,44.66126240725167,2.5899999141693115
2023-03-22,42.48563273434969,2.509999990463257
2023-03-23,43.23018662472185,2.5299999713897705
2023-03-24,42.93092931442373,2.5199999809265137
2023-03-27,43.35322585564759,2.5299999713897705
2023-03-28,42.67310568640674,2.509999990463257
2023-03-29,49.49872269675883,2.6700000762939453
2023-03-30,52.541377416615994,2.75
2023-03-31,56.42859832149601,2.859999895095825
2023-04-03,52.2395486813281,2.759999990463257
2023-04-04,50.23162074114646,2.7100000381469727
2023-04-05,47.1114400010912,2.630000114440918
2023-04-06,44.86074466216494,2.569999933242798
2023-04-10,46.68925240593259,2.609999895095825
2023-04-11,48.967392531007086,2.6600000858306885
2023-04-12,40.41237458714784,2.430000066757202
2023-04-13,36.25973925195648,2.2899999618530273
2023-04-14,32.41629988805346,2.140000104904175
2023-04-17,29.912311116212408,2.0299999713897705
2023-04-18,27.80925948601117,1.9299999475479126
2023-04-19,28.35175340578418,1.940000057220459
2023-04-20,27.900175787842954,1.9199999570846558
2023-04-21,29.11604017915596,1.940000057220459
2023-04-24,27.61169265137748,1.8799999952316284
2023-04-25,26.388127727136137,1.8300000429153442
2023-04-26,26.138649976173937,1.8200000524520874
2023-04-27,30.390959082633856,1.8799999952316284
2023-04-28,36.91024973961296,1.9800000190734863
2023-05-01,39.93911923087009,2.0299999713897705
2023-05-02,36.88766030603739,1.9500000476837158
2023-05-03,43.30216201615234,2.059999942779541
2023-05-04,42.047008069999286,2.0299999713897705
2023-05-05,47.009411789159024,2.119999885559082
2023-05-08,48.07351199884489,2.140000104904175
2023-05-09,53.593121360523746,2.25
2023-05-10,59.123212585344234,2.380000114440918
2023-05-11,58.54525953326768,2.369999885559082
2023-05-12,42.13395519548882,2.0
2023-05-15,55.551977061293385,2.369999885559082
2023-05-16,61.524525092688755,2.5999999046325684
2023-05-17,68.13953220574118,2.930000066757202
2023-05-18,71.64014158586323,3.1500000953674316
2023-05-19,73.08759800715103,3.25
2023-05-22,72.68806814180127,3.240000009536743
2023-05-23,68.64686263117883,3.140000104904175
