Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-04-06,1035700,1889567.5,54.81
2021-04-07,976900,1875242.5,52.09
2021-04-08,1863400,1879890.0,99.12
2021-04-09,1400900,1871690.0,74.85
2021-04-12,1067400,1868835.0,57.12
2021-04-13,1124300,1866760.0,60.23
2021-04-14,1078800,1852020.0,58.25
2021-04-15,1289400,1833982.5,70.31
2021-04-16,1499500,1839065.0,81.54
2021-04-19,1317600,1825775.0,72.17
2021-04-20,1370100,1818597.5,75.34
2021-04-21,1358500,1792560.0,75.79
2021-04-22,1670500,1782605.0,93.71
2021-04-23,1298000,1775855.0,73.09
2021-04-26,1518100,1763207.5,86.1
2021-04-27,1564900,1760967.5,88.87
2021-04-28,1110400,1736820.0,63.93
2021-04-29,1385600,1670152.5,82.96
2021-04-30,1103700,1642827.5,67.18
2021-05-03,1347400,1640230.0,82.15
2021-05-04,1509600,1637992.5,92.16
2021-05-05,1079300,1628755.0,66.27
2021-05-06,1079500,1611740.0,66.98
2021-05-07,1203700,1599995.0,75.23
2021-05-10,1578600,1585662.5,99.55
2021-05-11,1353200,1568097.5,86.3
2021-05-12,1633700,1566747.5,104.27
2021-05-13,1105800,1542317.5,71.7
2021-05-14,799800,1505507.5,53.12
2021-05-17,979100,1386507.5,70.62
2021-05-18,1171800,1361030.0,86.1
2021-05-19,995000,1349040.0,73.76
2021-05-20,1094700,1336600.0,81.9
2021-05-21,892500,1318960.0,67.67
2021-05-24,931400,1291982.5,72.09
2021-05-25,978500,1260307.5,77.64
2021-05-26,999500,1247330.0,80.13
2021-05-27,3979300,1312425.0,303.2
2021-05-28,935500,1304272.5,71.73
2021-06-01,962200,1291095.0,74.53
2021-06-02,1007600,1290392.5,78.08
2021-06-03,1649700,1307212.5,126.2
2021-06-04,1836100,1306530.0,140.53
2021-06-07,1087900,1298705.0,83.77
2021-06-08,1065000,1298645.0,82.01
2021-06-09,1046100,1296690.0,80.67
2021-06-10,913700,1292562.5,70.69
2021-06-11,751000,1279102.5,58.71
2021-06-14,868400,1263325.0,68.74
2021-06-15,943900,1253982.5,75.27
2021-06-16,1524200,1257835.0,121.18
2021-06-17,1246400,1255032.5,99.31
2021-06-18,2416200,1273675.0,189.7
2021-06-21,1186900,1270897.5,93.39
2021-06-22,636200,1248850.0,50.94
2021-06-23,1024000,1235327.5,82.89
2021-06-24,1032700,1233385.0,83.73
2021-06-25,1708100,1241447.5,137.59
2021-06-28,778200,1233310.0,63.1
2021-06-29,1223900,1230222.5,99.49
2021-06-30,1077600,1219422.5,88.37
2021-07-01,752800,1211260.0,62.15
2021-07-02,778700,1203740.0,64.69
2021-07-06,1142700,1202215.0,95.05
2021-07-07,952900,1186572.5,80.31
2021-07-08,894500,1175105.0,76.12
2021-07-09,542900,1147835.0,47.3
2021-07-12,1008200,1145395.0,88.02
2021-07-13,709500,1143137.5,62.07
2021-07-14,698900,1136132.5,61.52
2021-07-15,713400,1124672.5,63.43
2021-07-16,890800,1122067.5,79.39
2021-07-19,1357600,1128640.0,120.29
2021-07-20,1268000,1138027.5,111.42
2021-07-21,922800,1137812.5,81.1
2021-07-22,688400,1130560.0,60.89
2021-07-23,795900,1125470.0,70.72
2021-07-26,2720700,1094005.0,248.69
2021-07-27,1460600,1107132.5,131.93
2021-07-28,775200,1102457.5,70.32
2021-07-29,754800,1096137.5,68.86
2021-07-30,798600,1074860.0,74.3
2021-08-02,1176500,1058370.0,111.16
2021-08-03,872900,1052995.0,82.9
2021-08-04,1608100,1066572.5,150.77
2021-08-05,912600,1063235.0,85.83
2021-08-06,704500,1058005.0,66.59
2021-08-09,945100,1062857.5,88.92
2021-08-10,842100,1062200.0,79.28
2021-08-11,900100,1061105.0,84.83
2021-08-12,1005400,1048135.0,95.92
2021-08-13,1222200,1047530.0,116.67
2021-08-16,1625700,1027767.5,158.18
2021-08-17,1571000,1037370.0,151.44
2021-08-18,961000,1045490.0,91.92
2021-08-19,1345700,1053532.5,127.73
2021-08-20,904300,1050322.5,86.1
2021-08-23,827800,1028315.0,80.5
2021-08-24,822600,1029425.0,79.91
2021-08-25,953500,1022665.0,93.24
2021-08-26,1172400,1025035.0,114.38
2021-08-27,1203900,1036312.5,116.17
2021-08-30,986000,1041495.0,94.67
2021-08-31,1083900,1040025.0,104.22
2021-09-01,1116000,1044102.5,106.89
2021-09-02,2071500,1073527.5,192.96
2021-09-03,893200,1082285.0,82.53
2021-09-07,2033500,1107917.5,183.54
2021-09-08,1215300,1120562.5,108.45
2021-09-09,1098900,1130562.5,97.2
2021-09-10,1222600,1143292.5,106.94
2021-09-13,1489200,1158252.5,128.57
2021-09-14,1325600,1157452.5,114.53
2021-09-15,1149700,1154495.0,99.58
2021-09-16,1451400,1167710.0,124.29
2021-09-17,2108000,1203200.0,175.2
2021-09-20,1709800,1226047.5,139.46
2021-09-21,1317000,1190955.0,110.58
2021-09-22,1335900,1187837.5,112.46
2021-09-23,1366200,1202612.5,113.6
2021-09-24,1693000,1226067.5,138.08
2021-09-27,1866000,1252752.5,148.95
2021-09-28,1140100,1251842.5,91.07
2021-09-29,1547700,1268712.5,121.99
2021-09-30,1054300,1254867.5,84.02
2021-10-01,960400,1256062.5,76.46
2021-10-04,1127400,1266635.0,89.01
2021-10-05,889400,1265242.5,70.29
2021-10-06,995700,1269082.5,78.46
2021-10-07,1042600,1272645.0,81.92
2021-10-08,768500,1266722.5,60.67
2021-10-11,996800,1261087.5,79.04
2021-10-12,840200,1241450.0,67.68
2021-10-13,1102100,1229727.5,89.62
2021-10-14,973300,1230035.0,79.13
2021-10-15,952700,1220210.0,78.08
2021-10-18,1014600,1222967.5,82.96
2021-10-19,1051300,1228555.0,85.57
2021-10-20,955200,1231870.0,77.54
2021-10-21,803600,1228122.5,65.43
2021-10-22,1092000,1226112.5,89.06
2021-10-25,1350300,1229772.5,109.8
2021-10-26,9439700,1441115.0,655.03
2021-10-27,2822900,1484590.0,190.15
2021-10-28,2874600,1528555.0,188.06
2021-10-29,1821500,1522305.0,119.65
2021-11-01,1865000,1546600.0,120.59
2021-11-02,2745000,1564387.5,175.47
2021-11-03,1902600,1581570.0,120.3
2021-11-04,1847900,1600295.0,115.47
2021-11-05,2145300,1623362.5,132.15
2021-11-08,1733000,1629457.5,106.35
2021-11-09,1769200,1640547.5,107.84
2021-11-10,1268700,1643522.5,77.19
2021-11-11,1216500,1637650.0,74.28
2021-11-12,1097400,1612385.0,68.06
2021-11-15,1068600,1596355.0,66.94
2021-11-16,1307500,1596117.5,81.92
2021-11-17,1751000,1606495.0,109.0
2021-11-18,1431300,1608122.5,89.0
2021-11-19,1426500,1601460.0,89.07
2021-11-22,1229400,1585545.0,77.54
2021-11-23,1212700,1587360.0,76.4
2021-11-24,1134500,1577030.0,71.94
2021-11-26,1079900,1577670.0,68.45
2021-11-29,1492300,1590967.5,93.8
2021-11-30,2763200,1631862.5,169.33
2021-12-01,2248300,1665835.0,134.97
2021-12-02,1804100,1686045.0,107.0
2021-12-03,1603200,1700060.0,94.3
2021-12-06,1946900,1729520.0,112.57
2021-12-07,1540700,1743117.5,88.39
2021-12-08,1376900,1756535.0,78.39
2021-12-09,1591500,1768770.0,89.98
2021-12-10,1180700,1773955.0,66.56
2021-12-13,1740700,1793655.0,97.05
2021-12-14,1786000,1812940.0,98.51
2021-12-15,1208900,1816880.0,66.54
2021-12-16,1185900,1822647.5,65.06
2021-12-17,2749500,1871295.0,146.93
2021-12-20,2315400,1901880.0,121.74
2021-12-21,2352400,1926932.5,122.08
2021-12-22,1311400,1723725.0,76.08
2021-12-23,1061200,1679682.5,63.18
2021-12-27,965900,1631965.0,59.19
2021-12-28,827500,1607115.0,51.49
2021-12-29,771700,1579782.5,48.85
2021-12-30,778500,1530620.0,50.86
2021-12-31,887200,1505235.0,58.94
2022-01-03,1205700,1489180.0,80.96
2022-01-04,1361100,1469575.0,92.62
2022-01-05,1682200,1468305.0,114.57
2022-01-06,1368800,1458295.0,93.86
2022-01-07,1634600,1467442.5,111.39
2022-01-10,2389900,1496777.5,159.67
2022-01-11,1128000,1497542.5,75.32
2022-01-12,1477100,1507755.0,97.97
2022-01-13,1244000,1506167.5,82.59
2022-01-14,2165000,1516517.5,142.76
2022-01-18,2471600,1542525.0,160.23
2022-01-19,3336700,1590280.0,209.82
2022-01-20,2109100,1612272.5,130.82
2022-01-21,2795400,1651840.0,169.23
2022-01-24,3022300,1699035.0,177.88
2022-01-25,3182400,1751597.5,181.69
2022-01-26,3640500,1805302.5,201.66
2022-01-27,2566200,1800377.5,142.54
2022-01-28,2145100,1797797.5,119.32
2022-01-31,2363400,1811780.0,130.45
2022-02-01,1951100,1820477.5,107.18
2022-02-02,1620600,1812320.0,89.42
2022-02-03,1649000,1815027.5,90.85
2022-02-04,1645800,1821750.0,90.34
2022-02-07,1243000,1813037.5,68.56
2022-02-08,1311400,1816305.0,72.2
2022-02-09,1541900,1811335.0,85.13
2022-02-10,2301100,1824212.5,126.14
2022-02-11,3276400,1875900.0,174.66
2022-02-14,2799800,1916247.5,146.11
2022-02-15,2418600,1907975.0,126.76
2022-02-16,1776800,1894510.0,93.79
2022-02-17,1248800,1866920.0,66.89
2022-02-18,1459900,1870632.5,78.04
2022-02-22,1680900,1886125.0,89.12
2022-02-23,1839500,1907965.0,96.41
2022-02-24,4140900,1990800.0,208.0
2022-02-25,3376300,2055915.0,164.22
2022-02-28,5808600,2181667.5,266.25
2022-03-01,5719300,2302470.0,248.4
2022-03-02,5003400,2397412.5,208.7
2022-03-03,4603500,2478472.5,185.74
2022-03-04,3320300,2519425.0,131.79
2022-03-07,5210100,2615457.5,199.2
2022-03-08,4133700,2677935.0,154.36
2022-03-09,3477300,2705120.0,128.55
2022-03-10,3049600,2753160.0,110.77
2022-03-11,2649100,2782460.0,95.21
2022-03-14,2475700,2813252.5,88.0
2022-03-15,1778700,2803595.0,63.44
2022-03-16,5815500,2887192.5,201.42
2022-03-17,2947700,2877467.5,102.44
2022-03-18,5215700,2955132.5,176.5
2022-03-21,3245200,2966377.5,109.4
2022-03-22,2113800,2943665.0,71.81
2022-03-23,1715100,2906982.5,59.0
2022-03-24,1375400,2850355.0,48.25
2022-03-25,1646300,2827357.5,58.23
2022-03-28,1676200,2815635.0,59.53
2022-03-29,2451100,2817827.5,86.99
2022-03-30,1719500,2812037.5,61.15
2022-03-31,1660700,2813040.0,59.04
2022-04-01,1174200,2801170.0,41.92
2022-04-04,1166300,2789182.5,41.82
2022-04-05,2240200,2814112.5,79.61
2022-04-06,1941400,2829862.5,68.6
2022-04-07,2032700,2842132.5,71.52
2022-04-08,1710700,2827372.5,60.5
2022-04-11,1911200,2793242.5,68.42
2022-04-12,1502300,2760805.0,54.42
2022-04-13,1212400,2730650.0,44.4
2022-04-14,1965200,2735360.0,71.84
2022-04-18,1638900,2745112.5,59.7
2022-04-19,2044000,2759715.0,74.07
2022-04-20,1636200,2758597.5,59.31
2022-04-21,1937600,2761050.0,70.18
2022-04-22,1451700,2693820.0,53.89
2022-04-25,1499800,2646907.5,56.66
2022-04-26,1440400,2537702.5,56.76
2022-04-27,1017500,2420157.5,42.04
2022-04-28,1348800,2328792.5,57.92
2022-04-29,1479500,2250692.5,65.74
2022-05-02,1397100,2202612.5,63.43
2022-05-03,1332000,2105660.0,63.26
2022-05-04,1172600,2031632.5,57.72
2022-05-05,1183800,1974295.0,59.96
2022-05-06,1409800,1933300.0,72.92
2022-05-09,1354500,1900935.0,71.25
2022-05-10,978500,1863505.0,52.51
2022-05-11,1018200,1844492.5,55.2
2022-05-12,1390200,1733860.0,80.18
2022-05-13,1114700,1688035.0,66.04
2022-05-16,1004700,1582760.0,63.48
2022-05-17,798100,1521582.5,52.45
2022-05-18,986900,1493410.0,66.08
2022-05-19,1539800,1489027.5,103.41
2022-05-20,1632500,1495455.0,109.16
2022-05-23,1038200,1480252.5,70.14
2022-05-24,1034100,1464200.0,70.63
2022-05-25,1032200,1428727.5,72.25
2022-05-26,1143100,1414317.5,80.82
2022-05-27,1265800,1404445.0,90.13
2022-05-31,2539100,1438567.5,176.5
2022-06-01,1199000,1439385.0,83.3
2022-06-02,1210000,1413630.0,85.6
2022-06-03,928000,1388295.0,66.84
2022-06-06,690000,1354727.5,50.93
2022-06-07,1126000,1340110.0,84.02
2022-06-08,1151600,1321120.0,87.17
2022-06-09,995100,1308440.0,76.05
2022-06-10,1165700,1307272.5,89.17
2022-06-13,1483000,1295217.5,114.5
2022-06-14,1497800,1291690.0,115.96
2022-06-15,1241700,1271632.5,97.65
2022-06-16,1580300,1270235.0,124.41
2022-06-17,3757100,1315722.5,285.55
2022-06-21,1474400,1316290.0,112.01
2022-06-22,1073300,1305627.5,82.21
2022-06-23,988700,1294335.0,76.39
2022-06-24,1768000,1313097.5,134.64
2022-06-27,779000,1298852.5,59.98
2022-06-28,953300,1285697.5,74.15
2022-06-29,733800,1269115.0,57.82
2022-06-30,1269500,1267552.5,100.15
2022-07-01,1296900,1270660.0,102.07
2022-07-05,1712800,1283885.0,133.41
2022-07-06,1044900,1274762.5,81.97
2022-07-07,1177100,1270327.5,92.66
2022-07-08,682000,1262915.0,54.0
2022-07-11,602600,1252525.0,48.11
2022-07-12,680500,1234782.5,55.11
2022-07-13,1155500,1235802.5,93.5
2022-07-14,1160700,1239702.5,93.63
2022-07-15,1223200,1250330.0,97.83
2022-07-18,2759700,1294650.0,213.16
2022-07-19,3023800,1331750.0,227.05
2022-07-20,1560300,1329945.0,117.32
2022-07-21,941000,1327515.0,70.88
2022-07-22,769400,1320897.5,58.25
2022-07-25,1038300,1321050.0,78.6
2022-07-26,992400,1317282.5,75.34
2022-07-27,838600,1306602.5,64.18
2022-07-28,1014600,1268490.0,79.98
2022-07-29,1493500,1275852.5,117.06
2022-08-01,1721900,1288650.0,133.62
2022-08-02,2453900,1326797.5,184.95
2022-08-03,1330500,1342810.0,99.08
2022-08-04,1126400,1342820.0,83.88
2022-08-05,932500,1337342.5,69.73
2022-08-08,814800,1332835.0,61.13
2022-08-09,747400,1322377.5,56.52
2022-08-10,1409300,1320535.0,106.72
2022-08-11,949300,1306822.5,72.64
2022-08-12,978000,1300230.0,75.22
2022-08-15,884900,1282845.0,68.98
2022-08-16,851100,1210195.0,70.33
2022-08-17,996500,1198247.5,83.16
2022-08-18,866500,1193077.5,72.63
2022-08-19,1013600,1193700.0,84.91
2022-08-22,1086700,1176667.5,92.35
2022-08-23,915200,1180072.5,77.55
2022-08-24,740200,1174745.0,63.01
2022-08-25,727600,1174590.0,61.95
2022-08-26,876200,1164757.5,75.23
2022-08-29,868100,1154037.5,75.22
2022-08-30,976100,1135620.0,85.95
2022-08-31,909300,1132230.0,80.31
2022-09-01,948800,1126522.5,84.22
2022-09-02,869800,1131217.5,76.89
2022-09-06,962500,1140215.0,84.41
2022-09-07,1255700,1154595.0,108.76
2022-09-08,1112600,1153522.5,96.45
2022-09-09,1284600,1156620.0,111.06
2022-09-12,1349700,1159782.5,116.38
2022-09-13,1621200,1131320.0,143.3
2022-09-14,1004100,1080827.5,92.9
2022-09-15,1189200,1071550.0,110.98
2022-09-16,2023300,1098607.5,184.17
2022-09-19,695500,1096760.0,63.41
2022-09-20,1112100,1098605.0,101.23
2022-09-21,2106400,1126455.0,186.99
2022-09-22,1409900,1140737.5,123.6
2022-09-23,1874600,1162237.5,161.29
2022-09-26,1208300,1155107.5,104.6
2022-09-27,1051900,1138357.5,92.41
2022-09-28,1161500,1106047.5,105.01
2022-09-29,1127700,1100977.5,102.43
2022-09-30,1343700,1106410.0,121.45
2022-10-03,1273800,1114942.5,114.25
2022-10-04,1060000,1121072.5,94.55
2022-10-05,828400,1123097.5,73.76
2022-10-06,746700,1106532.5,67.48
2022-10-07,1124700,1110917.5,101.24
2022-10-10,1112500,1114280.0,99.84
2022-10-11,1013600,1117497.5,90.7
2022-10-12,921700,1119262.5,82.35
2022-10-13,1012700,1119667.5,90.45
2022-10-14,1369100,1132232.5,120.92
2022-10-17,1617200,1147322.5,140.95
2022-10-18,4588500,1234867.5,371.58
2022-10-19,2623700,1277580.0,205.36
2022-10-20,1781300,1303607.5,136.64
2022-10-21,1620200,1325922.5,122.19
2022-10-24,2013600,1354357.5,148.68
2022-10-25,1537000,1371080.0,112.1
2022-10-26,1554600,1385542.5,112.2
2022-10-27,1513700,1400652.5,108.07
2022-10-28,2045300,1428065.0,143.22
2022-10-31,1288200,1438525.0,89.55
2022-11-01,1229700,1445205.0,85.09
2022-11-02,1291800,1446107.5,89.33
2022-11-03,1291100,1450570.0,89.01
2022-11-04,1481100,1455482.5,101.76
2022-11-07,944800,1445360.0,65.37
2022-11-08,1221000,1435355.0,85.07
2022-11-09,1383200,1444832.5,95.73
2022-11-10,1601000,1455127.5,110.02
2022-11-11,3061800,1481090.0,206.73
2022-11-14,2286700,1520870.0,150.35
2022-11-15,3272800,1574887.5,207.81
2022-11-16,1022600,1547792.5,66.07
2022-11-17,1401900,1547592.5,90.59
2022-11-18,2160300,1554735.0,138.95
2022-11-21,1730500,1567790.0,110.38
2022-11-22,838400,1562452.5,53.66
2022-11-23,1020200,1558920.0,65.44
2022-11-25,321500,1538765.0,20.89
2022-11-28,939000,1528647.5,61.43
2022-11-29,802600,1516867.5,52.91
2022-11-30,1470000,1527117.5,96.26
2022-12-01,913600,1529247.5,59.74
2022-12-02,1744400,1554190.0,112.24
2022-12-05,1357200,1560002.5,87.0
2022-12-06,1076500,1559102.5,69.05
2022-12-07,999800,1558757.5,64.14
2022-12-08,762200,1554770.0,49.02
2022-12-09,856400,1550862.5,55.22
2022-12-12,1129200,1544865.0,73.09
2022-12-13,1730900,1547707.5,111.84
2022-12-14,1071800,1459790.0,73.42
2022-12-15,1067300,1420880.0,75.12
2022-12-16,2590600,1441112.5,179.76
2022-12-19,929700,1423850.0,65.29
2022-12-20,1014300,1398867.5,72.51
2022-12-21,988300,1385150.0,71.35
2022-12-22,1520700,1384302.5,109.85
2022-12-23,661600,1363000.0,48.54
2022-12-27,788800,1331587.5,59.24
2022-12-28,810300,1319640.0,61.4
2022-12-29,764000,1307997.5,58.41
2022-12-30,910000,1298452.5,70.08
2023-01-03,1657200,1307605.0,126.74
2023-01-04,1391300,1305360.0,106.58
2023-01-05,1210100,1311992.5,92.23
2023-01-06,1969200,1330697.5,147.98
2023-01-09,2377000,1355542.5,175.35
2023-01-10,1003400,1340602.5,74.85
2023-01-11,1056400,1290467.5,81.86
2023-01-12,936600,1256715.0,74.53
2023-01-13,2208600,1230110.0,179.54
2023-01-17,1753100,1248372.5,140.43
2023-01-18,1645100,1254452.5,131.14
2023-01-19,1469900,1237192.5,118.81
2023-01-20,1410000,1229180.0,114.71
2023-01-23,1739600,1251710.0,138.98
2023-01-24,2865000,1297830.0,220.75
2023-01-25,2352500,1348605.0,174.44
2023-01-26,2168900,1379352.5,157.24
2023-01-27,1587700,1398980.0,113.49
2023-01-30,1642000,1403280.0,117.01
2023-01-31,2062000,1431990.0,144.0
2023-02-01,1242500,1419442.5,87.53
2023-02-02,2104700,1438130.0,146.35
2023-02-03,1302900,1443790.0,90.24
2023-02-06,1393500,1453632.5,95.86
2023-02-07,1334800,1467947.5,90.93
2023-02-08,865000,1468162.5,58.92
2023-02-09,799000,1459907.5,54.73
2023-02-10,1436300,1452542.5,98.88
2023-02-13,1203100,1455825.0,82.64
2023-02-14,875600,1451032.5,60.34
2023-02-15,927100,1409445.0,65.78
2023-02-16,1939500,1434690.0,135.19
2023-02-17,1184200,1438937.5,82.3
2023-02-21,1379400,1448715.0,95.22
2023-02-22,900300,1433205.0,62.82
2023-02-23,917400,1439600.0,63.73
2023-02-24,1009300,1445112.5,69.84
2023-02-27,1149000,1453580.0,79.05
2023-02-28,1155500,1463367.5,78.96
2023-03-01,957700,1464560.0,65.39
2023-03-02,835700,1444022.5,57.87
2023-03-03,1060500,1435752.5,73.86
2023-03-06,905700,1428142.5,63.42
2023-03-07,1137900,1407360.0,80.85
