Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,91.77999877929688
2020-05-15,,,,89.88999938964844
2020-05-18,,,,90.2699966430664
2020-05-19,,,,88.22000122070312
2020-05-20,,,,90.08999633789062
2020-05-21,,,,90.38999938964844
2020-05-22,,,,91.47000122070312
2020-05-26,,,,89.4800033569336
2020-05-27,,,,90.76000213623047
2020-05-28,,,,92.0999984741211
2020-05-29,,,,94.91999816894531
2020-06-01,,,,93.01000213623047
2020-06-02,,,,92.62000274658203
2020-06-03,,,,91.4000015258789
2020-06-04,,,,88.25
2020-06-05,,,,89.86000061035156
2020-06-08,,,,92.55999755859375
2020-06-09,,,,90.2699966430664
2020-06-10,,,,92.16000366210938
2020-06-11,,,,87.77999877929688
2020-06-12,,,,89.0199966430664
2020-06-15,,,,89.55000305175781
2020-06-16,,,,89.73999786376953
2020-06-17,,,,90.9000015258789
2020-06-18,,,,90.27999877929688
2020-06-19,-0.31333360694662815,,,90.68000030517578
2020-06-22,-0.2936384641469374,,,90.33999633789062
2020-06-23,-0.19827975726721547,,,91.30000305175781
2020-06-24,-0.44039724039829764,,,87.30000305175781
2020-06-25,-0.4400004524905228,,,89.62000274658203
2020-06-26,-0.5072682133294393,,,88.70999908447266
2020-06-29,-0.5302581732387495,,,89.01000213623047
2020-06-30,-0.3491791349243272,,,91.43000030517578
2020-07-01,-0.1865767803904248,-0.35318835512333013,0.16661157473290533,91.63999938964844
2020-07-02,-0.009989698617289378,-0.284548623822122,0.2745589252048326,92.2300033569336
2020-07-06,0.18750701496570343,-0.1901374960645569,0.3776445110302603,92.97000122070312
2020-07-07,0.29942014419933116,-0.09222596801177929,0.39164611221111045,92.45999908447266
2020-07-08,0.39326204410460264,0.0048716344114971,0.38839040969310556,92.58000183105469
2020-07-09,0.5492545562369742,0.11374821877659251,0.43550633746038164,93.66999816894531
2020-07-10,0.6149554095582062,0.21398965693291525,0.4009657526252909,93.04000091552734
2020-07-13,0.6634106370547244,0.3038738529572771,0.35953678409744727,93.08999633789062
2020-07-14,0.8318198649962198,0.40946305536506566,0.4223568096311542,94.81999969482422
2020-07-15,1.1066499526400548,0.5489004348200636,0.5577495178199913,96.7300033569336
2020-07-16,1.283036343016036,0.6957276164592581,0.587308726556778,96.4000015258789
2020-07-17,1.6339596172517048,0.8833740166177475,0.7505856006339573,99.25
2020-07-20,1.8767177745603476,1.0820427682062677,0.79467500635408,99.08000183105469
2020-07-21,1.9745287125987545,1.260539957084765,0.7139887555139894,98.19000244140625
2020-07-22,2.1882036217445204,1.4460726900167162,0.7421309317278042,100.19000244140625
2020-07-23,2.380932136342281,1.6330445792818291,0.747887557060452,100.81999969482422
2020-07-24,2.3556231222816564,1.7775602878817947,0.5780628343998617,98.94999694824219
2020-07-27,2.391912450711743,1.9004307204477844,0.4914817302639587,99.98999786376953
2020-07-28,2.3827158479189308,1.9968877459420136,0.3858281019769172,99.86000061035156
2020-07-29,2.5605504910993346,2.109620294973478,0.4509301961258565,102.5199966430664
2020-07-30,2.5917253763547876,2.20604131124974,0.3856840651050475,101.52999877929688
2020-07-31,2.5156177097726555,2.267956590954323,0.24766111881833242,100.63999938964844
2020-08-03,2.430512144204542,2.300467701604367,0.130044442600175,100.68000030517578
2020-08-04,2.276306790620353,2.2956355194075644,-0.019328728787211258,99.93000030517578
2020-08-05,2.305846035540881,2.297677622634228,0.008168412906653266,102.13999938964844
2020-08-06,2.2716008084777,2.2924622598029223,-0.020861451325222102,101.75
2020-08-07,2.177402099981549,2.2694502278386475,-0.09204812785709837,101.2300033569336
2020-08-10,1.9838570242102094,2.21233158711296,-0.22847456290275048,100.04000091552734
2020-08-11,1.7314341811102025,2.1161521059124087,-0.3847179248022061,99.05999755859375
2020-08-12,1.6407734760020531,2.0210763799303377,-0.3803029039282846,100.6500015258789
2020-08-13,1.5869419282585682,1.9342494895959839,-0.3473075613374157,101.0999984741211
2020-08-14,1.438134348679256,1.8350264614126384,-0.39689211273338243,99.98999786376953
2020-08-17,1.3625942130686042,1.7405400117438317,-0.3779457986752275,100.70999908447266
2020-08-18,1.3078252268999364,1.6539970547750529,-0.34617182787511647,100.95999908447266
2020-08-19,1.2117208038940106,1.5655418045988445,-0.3538210007048339,100.4800033569336
2020-08-20,1.214353936541741,1.4953042309874238,-0.28095029444568276,101.62999725341797
