Date,RSI,Close
2021-03-01,59.657911871272674,103.48300170898438
2021-03-02,58.76123050073665,103.2239990234375
2021-03-03,50.40281906583717,100.57050323486328
2021-03-04,53.43003391091186,101.69650268554688
2021-03-05,60.67696384427857,104.85350036621094
2021-03-08,49.022622896337786,100.375
2021-03-09,52.61816816241297,102.01799774169922
2021-03-10,52.115822667743636,101.80950164794922
2021-03-11,58.67285522571652,105.0270004272461
2021-03-12,52.582681930063664,102.5
2021-03-15,53.04380611025989,102.72200012207031
2021-03-16,56.09377140389014,104.19450378417969
2021-03-17,55.87213991963055,104.11100006103516
2021-03-18,48.36953562180457,101.06700134277344
2021-03-19,49.049689801257855,101.3479995727539
2021-03-22,49.52495852862979,101.53450012207031
2021-03-23,50.93104969797781,102.06649780273438
2021-03-24,49.69795116381706,101.62650299072266
2021-03-25,49.68764010149625,101.62300109863281
2021-03-26,48.49183028626019,101.23650360107422
2021-03-29,51.889034223717175,102.28949737548828
2021-03-30,51.999133930350276,102.32350158691406
2021-03-31,54.63749928471199,103.1259994506836
2021-04-01,63.653534148478904,106.48899841308594
2021-04-05,71.68839660700468,110.947998046875
2021-04-06,69.87892405567247,110.46299743652344
2021-04-07,72.19827685197987,111.95149993896484
2021-04-08,73.0539371639895,112.52149963378906
2021-04-09,74.55149292468313,113.53350067138672
2021-04-12,69.21941652695193,112.23100280761719
2021-04-13,70.08705801472198,112.72149658203125
2021-04-14,67.47298031647836,112.09549713134766
2021-04-15,71.44356334230194,114.26249694824219
2021-04-16,70.9058781565995,114.13749694824219
2021-04-19,71.55238920262656,114.48799896240234
2021-04-20,69.01951286383465,113.95050048828125
2021-04-21,68.85836291438478,113.9175033569336
2021-04-22,62.6888250247954,112.6259994506836
2021-04-23,68.30252593781023,114.99649810791016
2021-04-26,69.3500291996478,115.49649810791016
2021-04-27,64.96850719966294,114.54900360107422
2021-04-28,71.8480139752302,117.9520034790039
2021-04-29,74.51801519933505,119.63800048828125
2021-04-30,66.59824104487902,117.67500305175781
2021-05-03,64.63477437643529,117.15399932861328
2021-05-04,58.20570383299456,115.34149932861328
2021-05-05,59.16384056842301,115.7385025024414
2021-05-06,61.84282673499252,116.86750030517578
2021-05-07,63.50756264745068,117.59649658203125
2021-05-10,53.19193234653688,114.5875015258789
2021-05-11,50.03723525301678,113.50299835205078
2021-05-12,41.50514392826109,110.01249694824219
2021-05-13,45.623147876239514,111.4520034790039
2021-05-14,51.875898029387145,113.91899871826172
2021-05-17,53.11614358477171,114.44599914550781
2021-05-18,49.65754332715128,113.12349700927734
2021-05-19,50.83455244525371,113.57499694824219
2021-05-20,55.257210434621406,115.34750366210938
2021-05-21,53.386885132412026,114.70649719238281
2021-05-24,60.83736175365141,118.052001953125
2021-05-25,61.02086723535384,118.14350128173828
2021-05-26,62.809390047880065,119.0155029296875
2021-05-27,59.82120634505478,118.13400268554688
2021-05-28,58.82454431370377,117.84249877929688
2021-06-01,61.69284590523941,119.05899810791016
2021-06-02,59.74209543421635,118.52950286865234
2021-06-03,55.62626058046977,117.37899780273438
2021-06-04,61.356622321262286,119.67849731445312
2021-06-07,62.35054111991089,120.11499786376953
2021-06-08,61.596164056184286,119.9219970703125
2021-06-09,62.789435602286375,120.39700317382812
2021-06-10,66.04162171070598,121.75650024414062
2021-06-11,64.93347371016449,121.51000213623047
2021-06-14,67.18398538197863,122.44550323486328
2021-06-15,62.45018026182818,121.41950225830078
2021-06-16,59.59835942688498,120.77249908447266
2021-06-17,62.375257148566135,121.74349975585938
2021-06-18,55.47201528923262,120.11100006103516
2021-06-21,60.392235936607534,121.8125
2021-06-22,61.77694195903443,122.33049774169922
2021-06-23,60.876520509359096,122.12699890136719
2021-06-24,61.970656024224475,122.5
2021-06-25,61.996735831657524,122.50849914550781
2021-06-28,62.08734549180376,122.53600311279297
2021-06-29,60.59668390932477,122.27249908447266
2021-06-30,59.52777440202073,122.0895004272461
2021-07-01,60.96624712093746,122.44450378417969
2021-07-02,70.04995799796882,125.25749969482422
2021-07-06,72.34730286156454,126.19000244140625
2021-07-07,73.02591733660155,126.4739990234375
2021-07-08,64.44937854624806,125.04399871826172
2021-07-09,65.88128554074157,125.51850128173828
2021-07-12,69.89145946132939,126.97550201416016
2021-07-13,70.8192911446433,127.34149932861328
2021-07-14,73.01079411773723,128.23699951171875
2021-07-15,65.70034005658205,127.00499725341797
2021-07-16,65.49971338275324,126.97000122070312
2021-07-19,53.47898133495237,124.5780029296875
2021-07-20,59.00523571300154,126.20950317382812
2021-07-21,62.90174353237488,127.54900360107422
2021-07-22,65.22058811697015,128.42149353027344
2021-07-23,74.32105780865186,133.01499938964844
2021-07-26,75.83323437459637,134.03500366210938
2021-07-27,66.94661543476543,131.89999389648438
2021-07-28,73.51296007716337,136.093994140625
2021-07-29,72.34495979466944,135.77749633789062
2021-07-30,68.4553925503687,134.72650146484375
2021-08-02,68.67628487204107,134.85450744628906
2021-08-03,70.04483887308518,135.6300048828125
2021-08-04,67.96448439126625,135.12550354003906
2021-08-05,70.09902373160186,136.25149536132812
2021-08-06,67.87990323125419,135.73849487304688
2021-08-09,70.20545205555503,136.91299438476562
2021-08-10,69.7149271241567,136.8070068359375
2021-08-11,67.19610218538139,136.2790069580078
2021-08-12,69.26828368070922,137.19400024414062
2021-08-13,70.44072639886201,137.7274932861328
2021-08-16,71.70877535321647,138.3094940185547
2021-08-17,63.413327356356575,136.6614990234375
2021-08-18,58.088943328135905,135.44900512695312
2021-08-19,58.798674228239804,135.67999267578125
2021-08-20,63.799003441211276,137.42950439453125
2021-08-23,69.70962298362677,140.04150390625
2021-08-24,72.00847441686659,141.26150512695312
2021-08-25,73.46186801611812,142.07899475097656
2021-08-26,70.38782515852142,141.4405059814453
2021-08-27,74.92470571694648,144.00399780273438
2021-08-30,75.83684868565618,144.5904998779297
2021-08-31,76.00830556097266,144.69749450683594
2021-09-01,76.86424298443038,145.2154998779297
2021-09-02,67.24558798522645,143.28700256347656
2021-09-03,68.24956398231053,143.739501953125
2021-09-07,69.45503666989757,144.28050231933594
2021-09-08,66.49254259358855,143.6909942626953
2021-09-09,65.72438766742151,143.54100036621094
2021-09-10,53.826289716904256,140.87600708007812
2021-09-13,58.272329528835975,142.33250427246094
2021-09-14,58.892752836245236,142.54449462890625
2021-09-15,64.01610612689916,144.42950439453125
2021-09-16,60.48657553890617,143.61000061035156
2021-09-17,50.254919336587264,140.8000030517578
2021-09-20,44.28230172971362,138.71949768066406
2021-09-21,45.33655825473249,139.0330047607422
2021-09-22,49.44549931933629,140.2834930419922
2021-09-23,52.3235321427065,141.21600341796875
2021-09-24,55.261904504392696,142.21499633789062
2021-09-27,51.36153711640105,141.07200622558594
2021-09-28,38.08526283336123,135.8300018310547
2021-09-29,35.31619677426315,134.35350036621094
2021-09-30,34.091343417046545,133.67599487304688
2021-10-01,43.08680327900891,136.54299926757812
2021-10-04,37.53767869869852,133.6595001220703
2021-10-05,43.91378902854037,136.0229949951172
2021-10-06,47.66721649668082,137.56500244140625
2021-10-07,51.435133955170265,139.22500610351562
2021-10-08,52.674153179116644,139.78550720214844
2021-10-11,50.51609053051911,138.91400146484375
2021-10-12,44.91137529979865,136.44900512695312
2021-10-13,47.77927116506184,137.58200073242188
2021-10-14,55.61747402389629,141.1510009765625
2021-10-15,56.04941710423847,141.3679962158203
2021-10-18,58.85175524506795,142.7779998779297
2021-10-19,59.751425138602194,143.23699951171875
2021-10-20,55.566891516805306,141.7689971923828
2021-10-21,55.83239046413536,141.88600158691406
2021-10-22,45.114912594498136,137.56649780273438
2021-10-25,44.858382629571395,137.44700622558594
2021-10-26,49.66053633165799,139.30850219726562
2021-10-27,62.65873438437037,146.21749877929688
2021-10-28,61.74300066137676,145.8489990234375
2021-10-29,65.0249004447038,148.04600524902344
2021-11-01,54.58375338496404,143.4969940185547
2021-11-02,57.696247279233305,145.4324951171875
2021-11-03,59.49635866770586,146.59800720214844
2021-11-04,61.99127892792321,148.2675018310547
2021-11-05,62.85398210154608,148.8520050048828
2021-11-08,63.129979149009564,149.031005859375
2021-11-09,62.81408390653965,148.9185028076172
2021-11-10,54.86447536341264,145.89349365234375
2021-11-11,54.55232779638841,145.76649475097656
2021-11-12,60.149897773594546,148.67799377441406
2021-11-15,59.53691719208529,148.45199584960938
2021-11-16,57.91692991558975,147.87600708007812
2021-11-17,58.27985122069744,148.0469970703125
2021-11-18,61.97945443646915,149.8385009765625
2021-11-19,59.10600292040866,148.92649841308594
2021-11-22,51.68062597152464,146.302001953125
2021-11-23,50.331439825831,145.78199768066406
2021-11-24,51.222797835394005,146.1199951171875
2021-11-26,41.81056011223299,142.18299865722656
2021-11-29,50.191186954847915,145.53050231933594
2021-11-30,42.959779031809234,141.8975067138672
2021-12-01,41.461692645579994,141.05149841308594
2021-12-02,46.04688838640845,142.96600341796875
2021-12-03,44.16983123181097,142.00149536132812
2021-12-06,46.95480414289331,143.15499877929688
2021-12-07,55.48471122016016,147.26950073242188
2021-12-08,57.13893495397123,148.18649291992188
2021-12-09,55.804356948793995,147.6385040283203
2021-12-10,56.52866610074651,148.00149536132812
2021-12-13,51.122359665132805,145.82650756835938
2021-12-14,46.86267716988376,143.90699768066406
2021-12-15,52.49057803565887,146.4409942626953
2021-12-16,48.16344117713128,144.44500732421875
2021-12-17,42.96545864834947,141.72500610351562
2021-12-20,42.749886774412815,141.60699462890625
2021-12-21,47.255057664571034,143.47250366210938
2021-12-22,53.474206814213744,146.4149932861328
2021-12-23,54.45979393427014,146.91650390625
2021-12-27,56.4222567175114,147.906494140625
2021-12-28,53.37121411469497,146.68699645996094
2021-12-29,53.28978794314333,146.65499877929688
2021-12-30,52.07449647006207,146.20050048828125
2021-12-31,48.537643006337646,144.8520050048828
2022-01-03,48.92410293036416,144.9915008544922
2022-01-04,47.30070851252871,144.39950561523438
2022-01-05,33.78929802690848,137.77499389648438
2022-01-06,33.746209295832756,137.74749755859375
2022-01-07,32.558319562138976,137.01699829101562
2022-01-10,37.884959152609724,138.66949462890625
2022-01-11,41.11729744400303,139.73599243164062
2022-01-12,45.93157385237643,141.4304962158203
2022-01-13,40.0186811765532,138.58700561523438
2022-01-14,42.5225441822225,139.48049926757812
2022-01-18,36.1826869704354,135.9980010986328
2022-01-19,34.769577294900174,135.1165008544922
2022-01-20,32.006954457375045,133.3074951171875
2022-01-21,28.080700711136345,130.35150146484375
2022-01-24,29.506255058061384,130.8040008544922
2022-01-25,24.952069798984084,126.93499755859375
2022-01-26,31.695520398079665,129.23300170898438
2022-01-27,31.394112693002327,129.0050048828125
2022-01-28,42.59928791477538,133.3509979248047
2022-01-31,46.80298213204137,135.30349731445312
2022-02-01,51.39783734630802,137.6439971923828
2022-02-02,65.56892874635278,148.0
2022-02-03,57.072286770464906,143.08999633789062
2022-02-04,57.31854661609026,143.29299926757812
2022-02-07,50.971122154079715,139.2010040283203
2022-02-08,51.2524196750774,139.3990020751953
2022-02-09,54.37475953217277,141.5919952392578
2022-02-10,49.7262958008529,138.6199951171875
2022-02-11,43.83623137500816,134.28250122070312
2022-02-14,45.81768100161577,135.5260009765625
2022-02-15,47.55236859467515,136.60850524902344
2022-02-16,49.3736704948781,137.73800659179688
2022-02-17,42.12278116821396,132.53900146484375
2022-02-18,39.55274908525679,130.4029998779297
2022-02-22,38.84829118633762,129.81350708007812
2022-02-23,36.22513560760094,127.58799743652344
2022-02-24,45.339137424528396,132.6909942626953
2022-02-25,48.106942276126034,134.45950317382812
2022-02-28,49.04570913557188,135.0570068359375
2022-03-01,47.50376731265492,134.06149291992188
2022-03-02,48.39880752577583,134.57150268554688
2022-03-03,47.25555839341875,133.89950561523438
2022-03-04,43.940449367374846,131.906494140625
2022-03-07,36.327937714353865,126.37850189208984
2022-03-08,37.85076928223037,127.10449981689453
2022-03-09,49.22687841854491,133.4199981689453
2022-03-10,47.75060869844252,132.42950439453125
2022-03-11,44.073197710975975,129.87049865722656
2022-03-14,39.10559862551285,125.95099639892578
2022-03-15,44.669423425615676,129.197998046875
2022-03-16,50.76105515977563,133.28050231933594
2022-03-17,51.546964332571214,133.83900451660156
2022-03-18,54.732489554419544,136.12550354003906
2022-03-21,54.69184100479522,136.10150146484375
2022-03-22,59.744276170774725,139.8679962158203
2022-03-23,56.85733927652677,138.27549743652344
2022-03-24,61.05277716124995,141.57200622558594
2022-03-25,61.17734287534614,141.67300415039062
2022-03-28,60.72690774930962,141.45550537109375
2022-03-29,62.17479595133259,142.5054931640625
2022-03-30,60.869783893029194,141.93850708007812
2022-03-31,54.61828674282649,139.0675048828125
2022-04-01,56.43584444303303,140.15049743652344
2022-04-04,60.835895241527176,142.97149658203125
2022-04-05,55.72143992722523,140.59100341796875
2022-04-06,48.29526098600288,136.54800415039062
2022-04-07,47.19043728637089,135.8885040283203
2022-04-08,43.011350832309496,133.28750610351562
2022-04-11,36.961481109116704,128.82350158691406
2022-04-12,35.62099878628791,127.7145004272461
2022-04-13,40.21030440181183,129.8939971923828
2022-04-14,36.178350232126185,126.7300033569336
2022-04-18,38.17548044037026,127.67649841308594
2022-04-19,42.91615713092762,130.00900268554688
2022-04-20,40.11946448781112,128.0399932861328
2022-04-21,35.98278501255207,124.81449890136719
2022-04-22,30.53809603195164,119.635498046875
2022-04-25,37.3194830699628,123.0739974975586
2022-04-26,32.87277460246332,118.6500015258789
2022-04-27,29.18570653852713,114.29450225830078
2022-04-28,36.61752936719514,118.52249908447266
2022-04-29,32.75369199754529,114.1094970703125
2022-05-02,36.78035140318824,116.58300018310547
2022-05-03,37.994353762210245,117.33399963378906
2022-05-04,45.40187612338562,122.26100158691406
2022-05-05,39.469977991846136,116.50550079345703
2022-05-06,38.75094785641496,115.74649810791016
2022-05-09,35.76031022326249,112.51100158691406
2022-05-10,38.72571004085795,114.3949966430664
2022-05-11,37.932491163926656,113.60250091552734
2022-05-12,37.14820538665729,112.84400177001953
2022-05-13,42.555407218806664,116.05049896240234
2022-05-16,40.668805416611825,114.44499969482422
2022-05-17,44.04338317114455,116.4729995727539
2022-05-18,38.69787435791479,111.89949798583984
2022-05-19,37.09140620659525,110.38400268554688
2022-05-20,35.54377785590326,108.90799713134766
2022-05-23,40.23771508708087,111.48799896240234
2022-05-24,34.45797430766859,105.97000122070312
2022-05-25,34.29932065077902,105.80500030517578
2022-05-26,38.002225703295316,107.7925033569336
2022-05-27,45.52790545370244,112.31649780273438
2022-05-31,47.71191271657752,113.76200103759766
2022-06-01,47.91416778006281,113.89199829101562
2022-06-02,53.47569431830466,117.62249755859375
2022-06-03,48.83693044419965,114.54100036621094
2022-06-06,52.14401389402072,116.82050323486328
2022-06-07,52.62002479657401,117.14949798583984
2022-06-08,52.688577470801754,117.19400024414062
2022-06-09,48.669515775410204,114.83550262451172
2022-06-10,43.14800708779668,111.1614990234375
2022-06-13,37.24185986387896,106.39250183105469
2022-06-14,37.86223823144478,106.71549987792969
2022-06-15,43.536354371464626,109.7645034790039
2022-06-16,38.86009304424262,106.03350067138672
2022-06-17,40.89413368499867,107.14350128173828
2022-06-21,48.245176059243356,111.54399871826172
2022-06-22,48.16235817529823,111.48750305175781
2022-06-23,49.41131884924115,112.24199676513672
2022-06-24,57.74269034986466,117.9749984741211
2022-06-27,54.15495059302066,115.83350372314453
2022-06-28,48.372219164903605,112.00749969482422
2022-06-29,47.93138506835386,111.70149993896484
2022-06-30,44.061359743905186,108.96299743652344
2022-07-01,43.748131719077215,108.73750305175781
2022-07-05,51.23987372466519,113.26300048828125
2022-07-06,53.182165894298215,114.5719985961914
2022-07-07,58.85956439079662,118.78299713134766
2022-07-08,59.574798079332155,119.35350036621094
2022-07-11,53.159980351973616,115.67649841308594
2022-07-12,50.52152999639611,114.02050018310547
2022-07-13,46.517237173235806,111.35350036621094
2022-07-14,45.0942240917353,110.36750030517578
2022-07-15,47.564503057938296,111.77749633789062
2022-07-18,43.46119831956225,109.02999877929688
2022-07-19,51.32810841362393,113.80999755859375
2022-07-20,51.4650485442385,113.9000015258789
2022-07-21,52.1734704258531,114.33999633789062
2022-07-22,42.415041397708926,107.9000015258789
2022-07-25,41.90389225137236,107.51000213623047
2022-07-26,38.69739728851488,105.0199966430664
2022-07-27,51.580886725807275,113.05999755859375
2022-07-28,53.111989499235186,114.22000122070312
2022-07-29,55.834768101093296,116.31999969482422
2022-08-01,53.50833664385155,114.86000061035156
2022-08-02,53.89095179777661,115.12999725341797
2022-08-03,57.96175979046313,118.08000183105469
2022-08-04,58.11027095401388,118.19000244140625
2022-08-05,56.698358147682995,117.47000122070312
2022-08-08,56.35022424410094,117.30000305175781
2022-08-09,54.91896860661735,116.62999725341797
2022-08-10,59.93983587386104,119.69999694824219
2022-08-11,57.99136751575085,118.83999633789062
2022-08-12,62.3445827738231,121.68000030517578
2022-08-15,62.92729384853274,122.08000183105469
2022-08-16,61.94655099617507,121.69999694824219
2022-08-17,56.574167555304825,119.55000305175781
2022-08-18,57.713083350239444,120.16999816894531
2022-08-19,50.85552381842717,117.20999908447266
2022-08-22,45.06893835671612,114.23999786376953
2022-08-23,44.373251172670024,113.86000061035156
2022-08-24,44.04569288618159,113.69000244140625
2022-08-25,50.84916015894791,116.6500015258789
2022-08-26,39.75266456858566,110.33999633789062
2022-08-29,38.43568623555558,109.41999816894531
2022-08-30,37.733305915632656,108.94000244140625
2022-08-31,36.6513532677618,108.22000122070312
2022-09-01,40.52828320474794,109.73999786376953
2022-09-02,37.45851956009339,107.8499984741211
2022-09-06,35.84941046197616,106.80999755859375
2022-09-07,42.59110202934495,109.44999694824219
2022-09-08,40.7231155225344,108.37999725341797
2022-09-09,46.12188692739875,110.6500015258789
2022-09-12,46.60636537817765,110.86000061035156
2022-09-13,35.80744169632922,104.31999969482422
2022-09-14,37.43079064962716,105.0
2022-09-15,34.53966833978704,102.91000366210938
2022-09-16,34.389114198311844,102.80000305175781
2022-09-19,35.13646262764736,103.06999969482422
2022-09-20,32.30386187518414,101.13999938964844
2022-09-21,29.809696338721153,99.27999877929688
2022-09-22,32.40826836100547,100.13999938964844
2022-09-23,30.433039598441482,98.73999786376953
2022-09-26,29.6409319151372,98.16999816894531
2022-09-27,28.6954871262772,97.5
2022-09-28,36.93974905041746,100.05000305175781
2022-09-29,32.73579299581219,97.41999816894531
2022-09-30,30.241390384045417,95.6500015258789
2022-10-03,38.73408880810613,98.63999938964844
2022-10-04,45.856532325016886,101.63999938964844
2022-10-05,45.45814759725798,101.43000030517578
2022-10-06,45.4378997075275,101.41999816894531
2022-10-07,40.160614949406956,98.68000030517578
2022-10-10,38.711572065248,97.86000061035156
2022-10-11,37.50312281481297,97.18000030517578
2022-10-12,38.65556412833262,97.55999755859375
2022-10-13,43.11475078126345,99.05999755859375
2022-10-14,38.13875078568954,96.55999755859375
2022-10-17,47.10602087757058,99.97000122070312
2022-10-18,48.97474042140887,100.7699966430664
2022-10-19,46.456010509950275,99.62999725341797
