Date,RSI,Close
2020-06-30,,44.68000030517578
2020-07-31,,47.2400016784668
2020-08-31,,49.529998779296875
2020-09-30,,49.369998931884766
2020-10-31,,48.060001373291016
2020-11-30,,51.599998474121094
2020-12-31,,54.84000015258789
2021-01-31,,48.150001525878906
2021-02-28,,48.9900016784668
2021-03-31,,52.709999084472656
2021-04-30,,53.97999954223633
2021-05-31,,55.290000915527344
2021-06-30,,54.11000061035156
2021-07-31,70.07691022094079,57.029998779296875
2021-08-31,67.52244609940396,56.310001373291016
2021-09-30,55.83284673012872,52.470001220703125
2021-10-31,62.86451473346339,56.369998931884766
2021-11-30,53.62348840446095,52.45000076293945
2021-12-31,63.569072169974355,59.209999084472656
2022-01-31,65.67961774115857,61.0099983215332
2022-02-28,67.08296103149631,62.2400016784668
2022-03-31,66.51148096069313,62.0
2022-04-30,69.54952427261037,64.61000061035156
2022-05-31,66.4883193807961,63.380001068115234
2022-06-30,65.30547784635456,62.90999984741211
2022-07-31,67.00038438733502,64.16999816894531
2022-08-31,60.75946661772736,61.709999084472656
2022-09-30,49.31678482632194,56.02000045776367
2022-10-31,55.40476705207501,59.849998474121094
2022-11-30,60.42993117205553,63.61000061035156
2022-12-31,60.42993117205554,63.61000061035156
2023-01-31,55.974697382095954,61.31999969482422
2023-02-28,52.66944180573588,59.5099983215332
2023-03-31,56.51906779371335,62.029998779296875
2023-04-30,59.50320029331138,64.1500015258789
2023-05-31,51.4495045906836,59.65999984741211
2023-06-30,52.316369607978174,60.220001220703125
2023-07-31,54.9608449104049,61.93000030517578
2023-08-31,51.20513933164525,59.83000183105469
2023-09-30,45.117982365326256,55.97999954223633
2023-10-31,46.033197776276076,56.4900016784668
2023-11-30,49.500763394851084,58.439998626708984
2023-12-31,50.36383053382398,58.93000030517578
2024-01-31,51.386402164664,59.4900016784668
2024-02-29,52.38616977119184,60.02000045776367
2024-03-31,54.587496407099295,61.18000030517578
2024-04-30,55.70911349629347,61.77000045776367
2024-05-31,57.91019718336886,62.93000030517578
2024-06-30,59.26341221872667,63.650001525878906
2024-07-31,64.53349811927342,66.73999786376953
2024-08-31,71.81515607815766,72.47000122070312
2024-09-30,70.16363516413516,71.86000061035156
2024-10-31,55.42466976344787,65.30999755859375
2024-11-30,53.16608505549057,64.08000183105469
2024-12-31,49.92419945977973,62.2599983215332
2025-01-31,52.03552602502439,63.47999954223633
2025-02-28,62.75166356136343,71.20999908447266
2025-03-31,63.22102901160768,71.62000274658203
2025-04-30,64.31931994576102,72.55000305175781
2025-05-31,63.33378552862649,72.0999984741211
2025-06-30,60.346455873651955,70.75
2025-07-31,58.412329048031935,69.87000274658203
