Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,35.8254280090332
2020-05-24,,,,35.5787467956543
2020-05-31,,,,36.2333984375
2020-06-07,,,,34.14611053466797
2020-06-14,,,,32.0208740234375
2020-06-21,,,,31.707780838012695
2020-06-28,,,,30.398481369018555
2020-07-05,,,,32.74193572998047
2020-07-12,,,,32.09677505493164
2020-07-19,,,,34.39278793334961
2020-07-26,,,,35.73054885864258
2020-08-02,,,,36.50853729248047
2020-08-09,,,,36.48007583618164
2020-08-16,,,,36.11005783081055
2020-08-23,,,,36.88804626464844
2020-08-30,,,,35.967742919921875
2020-09-06,,,,34.497154235839844
2020-09-13,,,,34.22201156616211
2020-09-20,,,,34.75332260131836
2020-09-27,,,,34.20303726196289
2020-10-04,,,,34.51612854003906
2020-10-11,,,,34.90512466430664
2020-10-18,,,,36.00569152832031
2020-10-25,,,,36.223907470703125
2020-11-01,,,,33.66223907470703
2020-11-08,-0.051234110358862495,,,34.53510284423828
2020-11-15,0.09175504937701362,,,36.64136505126953
2020-11-22,0.20741544441010262,,,36.70000076293945
2020-11-29,0.33794795915874687,,,37.22999954223633
2020-12-06,0.6844569814068464,,,40.34000015258789
2020-12-13,1.010360454378116,,,41.119998931884766
2020-12-20,0.9797680090839123,,,37.68000030517578
2020-12-27,0.9119275811073351,,,37.27000045776367
2021-01-03,0.8116888278787755,0.6214632388097908,0.19022558906898468,36.810001373291016
2021-01-10,0.7494312182084286,0.6470568346895185,0.10237438351891015,37.130001068115234
2021-01-17,0.6578113433448891,0.6492077364205926,0.008603606924296514,36.70000076293945
2021-01-24,0.5665670308506989,0.632679595306614,-0.06611256445591507,36.54999923706055
2021-01-31,0.43677104802338107,0.5934978858499674,-0.15672683782658636,35.900001525878906
2021-02-07,0.2519246848787873,0.5251832456557314,-0.2732585607769441,34.91999816894531
2021-02-14,0.08827692660227626,0.4378019818450404,-0.3495250552427641,34.720001220703125
2021-02-21,-0.06327952315352547,0.33758568084532725,-0.4008652039988527,34.439998626708984
2021-02-28,-0.2570824295381797,0.21865205876862584,-0.47573448830680554,33.4900016784668
2021-03-07,-0.3341979099499781,0.10808206502490506,-0.44227997497488314,34.38999938964844
2021-03-14,-0.3469329151800338,0.017079068983917298,-0.3640119841639511,34.939998626708984
2021-03-21,-0.30589129268739157,-0.047515003350344476,-0.2583762893370471,35.529998779296875
2021-03-28,-0.21281423987851866,-0.08057485065597932,-0.13223938922253936,36.25
2021-04-04,-0.13347684637525248,-0.09115524979983394,-0.042321596575418535,36.29999923706055
2021-04-11,-0.04586525310860168,-0.08209725046158749,0.03623199735298581,36.599998474121094
2021-04-18,0.18045008404367735,-0.029587783560534528,0.2100378676042119,38.56999969482422
2021-04-25,0.362885758269222,0.04890692480541678,0.3139788334638052,38.65999984741211
2021-05-02,0.5008866539273882,0.13930287062981106,0.3615837832975771,38.650001525878906
2021-05-09,0.6774869622898123,0.24693968896181132,0.430547273328001,39.58000183105469
2021-05-16,0.8432279836526533,0.3661973478999797,0.47703063575267357,40.02000045776367
2021-05-23,0.9578886032683016,0.48453559897364407,0.47335300429465754,39.95000076293945
2021-05-30,0.93948427791657,0.5755253347622293,0.36395894315434063,38.72999954223633
2021-06-06,0.9478629928983366,0.6499928663894509,0.2978701265088858,39.150001525878906
2021-06-13,1.0233977354863484,0.7246738402088304,0.29872389527751797,40.150001525878906
2021-06-20,0.9640201257920396,0.7725430973254722,0.19147702846656733,38.810001373291016
2021-06-27,0.9200743296705696,0.8020493437944918,0.11802498587607779,38.97999954223633
2021-07-04,0.9349877449067989,0.8286370240169533,0.10635072088984565,39.72999954223633
2021-07-11,0.92644434923033,0.8481984890596286,0.07824586017070145,39.61000061035156
2021-07-18,0.9682242038673579,0.8722036320211745,0.0960205718461834,40.349998474121094
2021-07-25,1.0960208263153461,0.9169670708800088,0.1790537554353373,41.68000030517578
2021-08-01,1.2737986547346125,0.9883333876509296,0.2854652670836829,42.810001373291016
2021-08-08,1.5788518205445499,1.1064370742296536,0.4724147463148962,45.06999969482422
2021-08-15,2.071883755140263,1.2995264104117754,0.7723573447284875,48.47999954223633
2021-08-22,2.4536965585315116,1.5303604400357227,0.9233361184957889,48.720001220703125
2021-08-29,2.555758261648819,1.7354400043583422,0.8203182572904768,46.599998474121094
2021-09-05,2.625741117226397,1.9135002269319532,0.7122408902944439,46.84000015258789
2021-09-12,2.550932914419924,2.0409867644295474,0.5099461499903768,45.59000015258789
2021-09-19,2.32763944207872,2.098317299959382,0.22932214211933788,43.88999938964844
2021-09-26,2.1301571514107636,2.1046852702496586,0.025471881161104992,43.939998626708984
2021-10-03,1.8705895971593236,2.057866135631592,-0.18727653847226833,42.93000030517578
2021-10-10,1.6076168820869512,1.9678162849226637,-0.3601994028357125,42.45000076293945
2021-10-17,1.3066825842565066,1.8355895447894324,-0.5289069605329257,41.4900016784668
2021-10-24,1.1892361070202355,1.7063188572355932,-0.5170827502153577,43.15999984741211
2021-10-31,1.129935040357772,1.5910420938600291,-0.4611070535022572,43.7400016784668
2021-11-07,1.4590872813810378,1.564651131364231,-0.10556384998319324,48.61000061035156
2021-11-14,1.7896869601521104,1.609658297121807,0.1800286630303034,49.72999954223633
2021-11-21,2.113664610512558,1.7104595597999572,0.4032050507126006,50.79999923706055
2021-11-28,2.598676624100527,1.888102972660071,0.7105736514404559,54.0
2021-12-05,2.97059574107395,2.1046015263428473,0.8659942147311028,54.27000045776367
2021-12-12,3.1092718869609257,2.305535598466463,0.8037362884944628,52.779998779296875
2021-12-19,3.716960986486221,2.5878206760704145,1.1291403104158064,59.47999954223633
2021-12-26,4.089287612144702,2.888114063285272,1.2011735488594297,58.709999084472656
2022-01-02,4.361517457956559,3.1827947422195293,1.1787227157370297,59.04999923706055
2022-01-09,4.259458179633,3.3981274297022237,0.8613307499307767,55.720001220703125
2022-01-16,4.069531834690281,3.5324083106998354,0.5371235239904455,54.95000076293945
2022-01-23,3.7020450314835927,3.566335654856587,0.13570937662700544,52.790000915527344
2022-01-30,3.494788548939404,3.5520262336731507,-0.057237684733746796,54.33000183105469
2022-02-06,3.1864844516033983,3.4789178772592004,-0.2924334256558021,53.0
2022-02-13,2.731528329798543,3.329439967767069,-0.5979116379685259,50.779998779296875
2022-02-20,2.1644655183582913,3.096445077885314,-0.9319795595270226,48.529998779296875
2022-02-27,1.6309040743123404,2.8033368771707194,-1.172432802858379,47.720001220703125
2022-03-06,1.268473861021846,2.496364273940945,-1.2278904129190988,48.650001525878906
2022-03-13,1.0992937071580187,2.21695016058436,-1.1176564534263411,50.27000045776367
2022-03-20,1.2924510377687426,2.0320503360212365,-0.7395992982524939,54.5099983215332
2022-03-27,1.2910506804589374,1.8838504049087768,-0.5927997244498393,52.779998779296875
2022-04-03,1.1787165626604477,1.742823636459111,-0.5641070737986633,51.56999969482422
2022-04-10,1.3644521997834218,1.667149349123973,-0.30269714934055125,55.16999816894531
2022-04-17,1.3308895581081757,1.5998973909208136,-0.26900783281263796,53.119998931884766
2022-04-24,0.891364700903992,1.4581908529174492,-0.5668261520134572,48.130001068115234
2022-05-01,0.6118352621948304,1.2889197347729255,-0.6770844725780951,49.06999969482422
2022-05-08,0.3834651695620366,1.1078288217307477,-0.7243636521687111,49.040000915527344
2022-05-15,0.27037196997068946,0.9403374513787361,-0.6699654814080467,49.91999816894531
2022-05-22,0.3821040716279924,0.8286907754285875,-0.44658670380059506,52.470001220703125
2022-05-29,0.5801606904801275,0.7789847584388956,-0.19882406795876806,53.90999984741211
2022-06-05,0.6720836336629787,0.7576045334837123,-0.08552089982073352,53.20000076293945
2022-06-12,0.47878017969721753,0.7018396627264133,-0.22305948302919576,49.970001220703125
2022-06-19,0.047459271096791156,0.5709635844004889,-0.5235043133036977,46.529998779296875
2022-06-26,0.11263577110432266,0.4792980217412557,-0.36666225063693303,51.59000015258789
2022-07-03,0.2198523767947549,0.42740889275195554,-0.20755651595720065,52.310001373291016
2022-07-10,0.36995228373495337,0.41591757094855514,-0.04596528721360177,53.16999816894531
2022-07-17,0.37005973827382377,0.4067460044136089,-0.03668626613978515,51.75
2022-07-24,0.32444520331004867,0.3902858441928969,-0.06584064088284824,51.22999954223633
2022-07-31,0.22757394374319517,0.35774346410295654,-0.13016952035976137,50.5099983215332
2022-08-07,0.05016701399560475,0.2962281740814862,-0.24606116008588147,49.27000045776367
2022-08-14,-0.022390163964821852,0.2325045064722246,-0.25489467043704644,50.11000061035156
2022-08-21,-0.1555629207981255,0.1548910210181546,-0.3104539418162801,49.150001525878906
2022-08-28,-0.4439968459135102,0.035113447631821657,-0.47911029354533186,46.81999969482422
2022-09-04,-0.7542626923974183,-0.12276178037402632,-0.631500912023392,45.70000076293945
2022-09-11,-0.8180406812957841,-0.2618175605583779,-0.5562231207374062,47.84000015258789
2022-09-18,-1.003074364127734,-0.41006892127224914,-0.5930054428554848,46.029998779296875
2022-09-25,-1.292168038979753,-0.5864887448137499,-0.7056792941660031,44.08000183105469
2022-10-02,-1.5294677161734498,-0.77508453908569,-0.7543831770877598,43.7599983215332
2022-10-09,-1.8128281204795016,-0.9826332553644523,-0.8301948651150493,42.31999969482422
2022-10-16,-1.9710981292187597,-1.180326230135314,-0.7907718990834458,42.86000061035156
2022-10-23,-1.905912532677334,-1.325443490643718,-0.580469042033616,44.95000076293945
2022-10-30,-1.6352866740955179,-1.3874121273340783,-0.2478745467614396,47.43000030517578
2022-11-06,-1.4213741856592037,-1.3942045389991033,-0.027169646660100355,47.220001220703125
2022-11-13,-1.2072677635557056,-1.356817183910424,0.1495494203547183,47.599998474121094
2022-11-20,-0.9755060340972648,-1.2805549539477923,0.3050489198505275,48.22999954223633
2022-11-27,-0.7046328519887837,-1.1653705335559905,0.46073768156720685,49.209999084472656
2022-12-04,-0.3487676729286875,-1.0020499614305298,0.6532822885018423,50.90999984741211
2022-12-11,-0.0013658684119164377,-0.8019131428268073,0.8005472744148908,51.720001220703125
2022-12-18,0.24530355683219085,-0.5924698028950076,0.8377733597271985,51.400001525878906
2022-12-25,0.47006961455220164,-0.3799619194055658,0.8500315339577674,51.83000183105469
2023-01-01,0.593745919801016,-0.18522035156424946,0.7789662713652654,51.2400016784668
2023-01-08,0.6583496291959392,-0.01650635541221171,0.6748559846081509,50.91999816894531
2023-01-15,0.45656225059691025,0.07810736578961268,0.37845488480729755,47.849998474121094
2023-01-22,0.07468840927876386,0.07742357448744291,-0.002735165208679058,45.11000061035156
2023-01-29,-0.3306507686547988,-0.004191294141005428,-0.32645947451379337,43.790000915527344
2023-02-05,-0.6229176006768142,-0.12793655544816718,-0.49498104522864705,44.060001373291016
2023-02-12,-0.8591618085066486,-0.27418160605986347,-0.5849802024467852,43.880001068115234
2023-02-19,-1.0879098582535676,-0.4369272564986043,-0.6509826017549633,43.209999084472656
2023-02-26,-1.371197746038817,-0.6237813544066468,-0.7474163916321701,41.75
2023-03-05,-1.6253838868712407,-0.8241018608995656,-0.8012820259716751,41.150001525878906
2023-03-12,-1.946408710221334,-1.0485632307639194,-0.8978454794574147,39.38999938964844
2023-03-19,-2.1191044857630885,-1.2626714817637534,-0.8564330039993351,40.099998474121094
2023-03-26,-2.207124128772101,-1.451562011165423,-0.7555621176066778,40.38999938964844
2023-04-02,-2.2182264352816574,-1.60489489598867,-0.6133315392929874,40.79999923706055
2023-04-09,-2.145805373135488,-1.7130769914180335,-0.43272838171745454,41.5
2023-04-16,-2.0893410565241197,-1.7883298044392508,-0.3010112520848689,41.189998626708984
2023-04-23,-2.099469078998176,-1.850557659351036,-0.24891141964714003,40.209999084472656
2023-04-30,-2.188777686745901,-1.918201664830009,-0.2705760219158919,38.88999938964844
2023-05-07,-2.2657141320357255,-1.9877041582711525,-0.2780099737645729,38.4900016784668
2023-05-14,-2.391112296275722,-2.0683857858720667,-0.3227265104036552,37.349998474121094
2023-05-21,-2.5083772263010857,-2.1563840739578706,-0.35199315234321515,36.77000045776367
2023-05-28,-2.5054552957989884,-2.2261983183260945,-0.2792569774728939,37.599998474121094
2023-06-04,-2.413986885868148,-2.2637560318345056,-0.15023085403364256,38.36000061035156
2023-06-11,-2.266152762323138,-2.2642353779322324,-0.0019173843909054966,38.970001220703125
2023-06-18,-2.0375516247259,-2.218898627290966,0.18134700256506608,40.060001373291016
2023-06-25,-1.9756272386185216,-2.1702443495564774,0.19461711093795575,38.29999923706055
2023-07-02,-2.033827395196205,-2.142960958684423,0.10913356348821779,36.68000030517578
2023-07-09,-2.1479863017565677,-2.143966027298852,-0.0040202744577158,35.529998779296875
2023-07-16,-2.149928548087935,-2.145158531456669,-0.004770016631266305,36.31999969482422
2023-07-23,-2.0407956485985963,-2.1242859548850546,0.08349030628645826,37.400001525878906
2023-07-30,-2.0381327463637504,-2.1070553131807936,0.06892256681704323,36.06999969482422
2023-08-06,-2.096580465844255,-2.104960343713486,0.008379877869230778,35.02000045776367
2023-08-13,-2.037112625890913,-2.091390800148971,0.054278174258058254,36.040000915527344
2023-08-20,-1.9178474504393321,-2.0566821302070433,0.13883467976771113,36.65999984741211
2023-08-27,-1.8248863472181682,-2.0103229736092683,0.18543662639110003,36.380001068115234
2023-09-03,-1.7791205788769133,-1.9640824946627975,0.18496191578588417,35.779998779296875
2023-09-10,-1.8450405139508774,-1.9402740985204137,0.09523358456953623,34.25
2023-09-17,-1.8900200827100164,-1.9302232953583343,0.04020321264831783,34.06999969482422
2023-09-24,-2.013807350473975,-1.9469401063814624,-0.06686724409251266,32.689998626708984
2023-10-01,-2.049551743780455,-1.9674624338612612,-0.08208930991919394,33.16999816894531
2023-10-08,-2.0573905472203506,-1.985448056533079,-0.07194249068727165,33.130001068115234
2023-10-15,-2.121453571649049,-2.0126491595562728,-0.10880441209277603,32.11000061035156
2023-10-22,-2.2639366064134094,-2.0629066489277004,-0.20102995748570907,30.649999618530273
2023-10-29,-2.392845610298167,-2.1288944412017936,-0.2639511690963734,30.110000610351562
2023-11-05,-2.37483593596275,-2.178082740153985,-0.19675319580876494,31.260000228881836
2023-11-12,-2.475656491632215,-2.237597490449631,-0.2380590011825836,29.479999542236328
2023-11-19,-2.491334588181971,-2.2883449099960993,-0.20298967818587155,29.920000076293945
2023-11-26,-2.428958919619813,-2.316467711920842,-0.11249120769897081,30.5
2023-12-03,-2.4792462693046815,-2.34902342339761,-0.13022284590707134,28.90999984741211
2023-12-10,-2.500761974682419,-2.379371133654572,-0.12139084102784681,28.780000686645508
2023-12-17,-2.6606303900805877,-2.4356229849397755,-0.2250074051408122,26.6299991607666
2023-12-24,-2.614366230128425,-2.4713716339775056,-0.14299459615091958,28.399999618530273
2023-12-31,-2.517214819235903,-2.4805402710291853,-0.036674548206717894,28.790000915527344
2024-01-07,-2.35816794626853,-2.4560658060770546,0.0978978598085245,29.469999313354492
2024-01-14,-2.268109249859755,-2.418474494833595,0.15036524497383974,28.700000762939453
2024-01-21,-2.2052073228636786,-2.3758210604396117,0.17061373757593312,28.280000686645508
2024-01-28,-2.195410112712036,-2.339738870894097,0.14432875818206092,27.469999313354492
2024-02-04,-2.205792161106494,-2.3129495289365765,0.10715736783008234,26.93000030517578
2024-02-11,-2.1385326686922,-2.278066156887701,0.13953348819550104,27.559999465942383
2024-02-18,-2.056679308176964,-2.2337887871455537,0.17710947896858986,27.6200008392334
2024-02-25,-1.957943199104161,-2.1786196695372753,0.22067647043311434,27.760000228881836
2024-03-03,-1.9516064451007225,-2.133217024649965,0.18161057954924242,26.59000015258789
2024-03-10,-1.8741448791952706,-2.081402595559026,0.20725771636375523,27.219999313354492
2024-03-17,-1.7346618469432293,-2.012054445835867,0.27739259889263757,27.940000534057617
2024-03-24,-1.6518798429736705,-1.9400195252634276,0.28813968228975706,27.360000610351562
2024-03-31,-1.5370862436184538,-1.859432868934433,0.32234662531597924,27.75
2024-04-07,-1.5165831652005188,-1.7908629281876502,0.2742797629871314,26.65999984741211
2024-04-14,-1.54705410369613,-1.7421011632893464,0.19504705959321633,25.860000610351562
2024-04-21,-1.5421290574321809,-1.7021067421179135,0.1599776846857326,26.0
2024-04-28,-1.5685595609331386,-1.6753973058809586,0.10683774494781995,25.399999618530273
2024-05-05,-1.3791411976610348,-1.616146084236974,0.2370048865759391,27.809999465942383
2024-05-12,-1.1990653114707897,-1.5327299296837371,0.33366461821294746,28.010000228881836
2024-05-19,-0.9940593101896908,-1.424995805784928,0.43093649559523706,28.639999389648438
2024-05-26,-0.8029684806045907,-1.3005903407488606,0.4976218601442699,28.8799991607666
2024-06-02,-0.6616526079994784,-1.1728027941989843,0.5111501861995058,28.65999984741211
2024-06-09,-0.5497766036273006,-1.0481975560846477,0.4984209524573471,28.579999923706055
2024-06-16,-0.5396198259088862,-0.9464820100494955,0.40686218414060926,27.530000686645508
2024-06-23,-0.508760659124178,-0.858937739864432,0.350177080740254,27.739999771118164
2024-06-30,-0.4596401260939764,-0.779078217110341,0.31943809101636456,27.979999542236328
2024-07-07,-0.4103332926388177,-0.7053292322160364,0.2949959395772187,28.049999237060547
2024-07-14,-0.2976246434386489,-0.6237883144605588,0.3261636710219099,28.920000076293945
2024-07-21,-0.12216778947427542,-0.5234642094633022,0.40129641998902676,29.969999313354492
2024-07-28,0.08050838728229692,-0.40266969011418235,0.4831780773964793,30.770000457763672
2024-08-04,0.21126026986482316,-0.2798836981183813,0.4911439679832045,30.43000030517578
2024-08-11,0.16132208389191405,-0.19164254171632225,0.35296462560823627,28.549999237060547
2024-08-18,0.1004152762619519,-0.13323097812066745,0.23364625438261935,28.299999237060547
2024-08-25,0.09941521209632853,-0.08670174007726826,0.1861169521735968,28.899999618530273
2024-09-01,0.10627372661459233,-0.04810664673889615,0.15438037335348848,29.010000228881836
2024-09-08,0.07453861329197053,-0.023577594732722813,0.09811620802469334,28.559999465942383
2024-09-15,0.1054637333891435,0.0022306708916504485,0.10323306249749305,29.270000457763672
2024-09-22,0.14045673171396444,0.02987588305611325,0.1105808486578512,29.420000076293945
2024-09-29,0.1399474717387541,0.05189020079264142,0.08805727094611268,29.09000015258789
2024-10-06,0.09726985695576573,0.060966132025266295,0.03630372493049944,28.579999923706055
2024-10-13,0.10899229106010822,0.07057136383223468,0.03842092722787353,29.15999984741211
2024-10-20,0.12172073909669123,0.080801238885126,0.040919500211565235,29.219999313354492
2024-10-27,0.06888165317661077,0.07841732174342296,-0.009535668566812192,28.450000762939453
2024-11-03,-0.0020194645743032424,0.06232996447987772,-0.06434942905418096,28.09000015258789
2024-11-10,-0.1668335757473578,0.016497256434430625,-0.18333083218178842,26.719999313354492
2024-11-17,-0.447222602544592,-0.07624671536137391,-0.3709758871832181,24.799999237060547
2024-11-24,-0.593997762880516,-0.17979692486520232,-0.41420083801531365,25.649999618530273
2024-12-01,-0.6575510192750151,-0.27534774374716486,-0.3822032755278503,26.209999084472656
2024-12-08,-0.7381405594858563,-0.36790630689490317,-0.37023425259095316,25.729999542236328
2024-12-15,-0.804834435949914,-0.45529193270590534,-0.34954250324400865,25.579999923706055
2024-12-22,-0.7856932936642806,-0.5213722048975804,-0.26432108876670024,26.360000610351562
2024-12-29,-0.7410021434879326,-0.5652981926156508,-0.17570395087228174,26.6200008392334
2025-01-05,-0.6999364578857303,-0.5922258456696667,-0.1077106122160636,26.59000015258789
2025-01-12,-0.6494157004110512,-0.6036638166179437,-0.04575188379310757,26.719999313354492
2025-01-19,-0.6359374412345531,-0.6101185415412655,-0.025818899693287545,26.299999237060547
2025-01-26,-0.6348824649575135,-0.6150713262245151,-0.019811138732998446,26.09000015258789
2025-02-02,-0.5925187701400247,-0.610560815007617,0.01804204486759231,26.520000457763672
2025-02-09,-0.6147977674924618,-0.6114082055045861,-0.0033895619878757666,25.739999771118164
2025-02-16,-0.6419986437522454,-0.6175262931541179,-0.024472350598127468,25.530000686645508
2025-02-23,-0.5945692619425884,-0.612934886911812,0.01836562496922356,26.299999237060547
2025-03-02,-0.5402633162085344,-0.5984005727711565,0.05813725656262214,26.43000030517578
2025-03-09,-0.4676275128484413,-0.5722459607866135,0.10461844793817221,26.729999542236328
2025-03-16,-0.4859598502651643,-0.5549887386823237,0.06902888841715937,25.719999313354492
2025-03-23,-0.4501123144714043,-0.5340134538401399,0.08390113936873556,26.280000686645508
2025-03-30,-0.5022534063792996,-0.5276614443479719,0.025408037968672303,25.209999084472656
2025-04-06,-0.7160704441014154,-0.5653432442986606,-0.15072719980275484,22.969999313354492
2025-04-13,-0.9599889302654141,-0.6442723814920113,-0.3157165487734028,21.90999984741211
2025-04-20,-1.1218055706968109,-0.7397790193329713,-0.38202655136383956,22.139999389648438
2025-04-27,-1.1735786037730875,-0.8265389362209946,-0.3470396675520929,22.920000076293945
2025-05-04,-1.098659089399323,-0.8809629668566603,-0.2176961225426628,24.200000762939453
2025-05-11,-1.1806035319231079,-0.9408910798699499,-0.23971245205315794,22.280000686645508
2025-05-18,-1.1874762639135703,-0.990208116678674,-0.19726814723489627,22.829999923706055
2025-05-25,-1.140240089128426,-1.0202145111686245,-0.1200255779598014,23.31999969482422
2025-06-01,-1.0766762413829625,-1.031506857211492,-0.04516938417147043,23.489999771118164
2025-06-08,-1.0257737337323114,-1.030360232515656,0.004586498783344606,23.350000381469727
2025-06-15,-0.879274304978825,-1.00014304700829,0.12086874202946496,24.540000915527344
2025-06-22,-0.7999455435364204,-0.9601035463139161,0.1601580027774957,23.969999313354492
2025-06-29,-0.7111272365549581,-0.9103082843621246,0.1991810478071665,24.190000534057617
2025-07-06,-0.5385075644353705,-0.8359481403767738,0.2974405759414033,25.3799991607666
2025-07-13,-0.3755888951817852,-0.7438762913377761,0.36828739615599093,25.649999618530273
