Date,RSI,Close
2020-06-30,,227.07000732421875
2020-07-31,,253.6699981689453
2020-08-31,,293.20001220703125
2020-09-30,,261.8999938964844
2020-10-31,,263.1099853515625
2020-11-30,,276.9700012207031
2020-12-31,,273.1600036621094
2021-01-31,,258.3299865722656
2021-02-28,,257.6199951171875
2021-03-31,,294.5299987792969
2021-04-30,,325.0799865722656
2021-05-31,,328.7300109863281
2021-06-30,,347.7099914550781
2021-07-31,81.27321920078965,356.29998779296875
2021-08-31,84.01109810636338,379.3800048828125
2021-09-30,66.00473329999669,339.3900146484375
2021-10-31,60.48198227026412,323.57000732421875
2021-11-30,60.681297200494924,324.4599914550781
2021-12-31,63.34143966263839,336.3500061035156
2022-01-31,55.490042770443914,313.260009765625
2022-02-28,34.877141838066635,211.02999877929688
2022-03-31,37.64187584658285,222.36000061035156
2022-04-30,34.586743504359404,200.47000122070312
2022-05-31,33.66853205156187,193.63999938964844
2022-06-30,29.64865449870041,161.25
2022-07-31,29.397746988237827,159.10000610351562
2022-08-31,30.525665629498832,162.92999267578125
2022-09-30,27.196563054615794,135.67999267578125
2022-10-31,22.984388927383065,93.16000366210938
2022-11-30,29.847533334399017,118.0999984741211
2022-12-31,30.447042601885684,120.33999633789062
2023-01-31,37.76735651898544,148.97000122070312
2023-02-28,43.56919435944327,174.94000244140625
2023-03-31,50.631004900644186,211.94000244140625
2023-04-30,55.25618112710923,240.32000732421875
2023-05-31,58.82761003961221,264.7200012207031
2023-06-30,61.821578662605276,286.9800109863281
2023-07-31,65.64341660087065,318.6000061035156
2023-08-31,60.926074689542226,295.8900146484375
2023-09-30,61.49296030647837,300.2099914550781
2023-10-31,61.640020419931766,301.2699890136719
2023-11-30,65.14044536895008,327.1499938964844
2023-12-31,68.36134720980533,353.9599914550781
2024-01-31,72.10684880355711,390.1400146484375
2024-02-29,79.3741879517993,490.1300048828125
2024-03-31,78.37352338823959,485.5799865722656
2024-04-30,67.2539857019315,430.1700134277344
2024-05-31,70.26035310265351,466.8299865722656
2024-06-30,72.98458130950038,504.2200012207031
2024-07-31,67.73247538907705,474.8299865722656
2024-08-31,71.25544608830744,521.3099975585938
2024-09-30,74.54750794770612,572.4400024414062
2024-10-31,73.68367944866245,567.5800170898438
2024-11-30,74.13136887421328,574.3200073242188
2024-12-31,74.89497247544844,585.510009765625
2025-01-31,80.60656064469245,689.1799926757812
2025-02-28,76.79865203381043,668.2000122070312
2025-03-31,62.81050952208389,576.3599853515625
2025-04-30,59.34279761816014,549.0
2025-05-31,66.51050420664279,647.489990234375
2025-06-30,71.4897612260204,738.0900268554688
2025-07-31,68.98084318097287,717.510009765625
