Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,187.02000427246094
2020-06-28,,,,170.00999450683594
2020-07-05,,,,180.80999755859375
2020-07-12,,,,178.44000244140625
2020-07-19,,,,175.66000366210938
2020-07-26,,,,173.75999450683594
2020-08-02,,,,158.0
2020-08-09,,,,170.02000427246094
2020-08-16,,,,178.0800018310547
2020-08-23,,,,167.5
2020-08-30,,,,175.8000030517578
2020-09-06,,,,171.0500030517578
2020-09-13,,,,160.22999572753906
2020-09-20,,,,161.13999938964844
2020-09-27,,,,156.02999877929688
2020-10-04,,,,168.0800018310547
2020-10-11,,,,167.3300018310547
2020-10-18,,,,167.35000610351562
2020-10-25,,,,167.36000061035156
2020-11-01,187.8763912755337,168.90300064086915,149.9296100062046,144.38999938964844
2020-11-08,185.06550622360473,167.4390007019043,149.81249518020385,157.74000549316406
2020-11-15,187.8857656154496,168.29400100708008,148.70223639871057,187.11000061035156
2020-11-22,192.58471775445264,169.23450088500977,145.8842840155669,199.6199951171875
2020-11-29,202.1311166095179,171.13750076293945,140.143884916361,216.5
2020-12-06,215.00464812946825,173.99000091552733,132.9753537015864,232.7100067138672
2020-12-13,224.62046974371827,176.8185012817383,129.0165328197583,230.3300018310547
2020-12-20,230.35095228955663,179.90600128173827,129.4610502739199,219.75
2020-12-27,234.99159266452216,182.26250076293945,129.53340886135675,217.14999389648438
2021-01-03,238.52368038882432,184.0615005493164,129.5993207098085,214.05999755859375
2021-01-10,241.19804617032554,186.18150024414064,131.16495431795573,209.89999389648438
2021-01-17,242.95126623349236,187.60750045776368,132.263734682035,204.32000732421875
2021-01-24,244.68671109930634,189.3470001220703,134.0072891448343,205.83999633789062
2021-01-31,244.76726526291452,191.04500045776368,137.32273565261283,194.19000244140625
2021-02-07,245.751927744031,193.3845001220703,141.0170725001096,207.92999267578125
2021-02-14,246.08198488541746,196.13199996948242,146.1820150535474,210.97999572753906
2021-02-21,247.63502329057394,198.60149993896485,149.56797658735576,217.47000122070312
2021-02-28,248.00222111825076,200.83549957275392,153.66877802725708,212.00999450683594
2021-03-07,249.12012578241982,203.62899932861328,158.13787287480673,223.22000122070312
2021-03-14,259.33976517474974,208.72049942016602,158.10123366558233,269.19000244140625
2021-03-21,259.6145513886638,214.29199981689453,168.96944824512525,255.82000732421875
2021-03-28,257.7073584337075,218.64849929809571,179.58964016248393,244.8699951171875
2021-04-04,260.9121783418005,221.94099960327148,182.96982086474247,252.9600067138672
2021-04-11,264.28134188683845,224.5779998779297,184.87465786902095,252.36000061035156
2021-04-18,266.96247921131794,226.16199951171876,185.36151981211958,248.17999267578125
2021-04-25,267.5020251659081,226.44549942016602,185.38897367442394,238.3800048828125
2021-05-02,267.81283773323963,226.64449920654297,185.47616067984632,234.30999755859375
2021-05-09,268.64253617384486,227.4304992675781,186.21846236131137,235.47000122070312
2021-05-16,268.93827432700897,227.99649963378906,187.05472494056914,228.47000122070312
2021-05-23,269.5608615229854,229.0345001220703,188.50813872115523,234.82000732421875
2021-05-30,271.1406785647467,230.89050064086913,190.64032271699156,247.02000427246094
2021-06-06,272.29222513829615,233.17050018310547,194.0487752279148,249.9199981689453
2021-06-13,272.7092979730667,235.24250030517578,197.77570263728487,247.27999877929688
2021-06-20,269.78815042298,237.40050048828124,205.0128505535825,237.35000610351562
2021-06-27,269.13841074786507,239.42300109863282,209.7075914494006,248.3800048828125
2021-07-04,267.4681313703131,240.70800094604493,213.94787052177682,236.67999267578125
2021-07-11,266.3794377852898,241.8140007019043,217.24856361851883,239.58999633789062
2021-07-18,265.3682484744843,242.1005012512207,218.8327540279571,217.74000549316406
2021-07-25,265.56918213204136,242.0155014038086,218.46182067557584,221.52000427246094
2021-08-01,260.7872752832667,239.88000106811523,218.97272685296375,226.47999572753906
2021-08-08,258.5281012503376,238.65550079345704,218.7829003365765,231.3300018310547
2021-08-15,257.87412537887127,238.135001373291,218.39587736771074,234.4600067138672
2021-08-22,257.5479900568115,236.12050094604493,214.69301183527833,212.6699981689453
2021-08-29,255.5262268848136,234.59000091552736,213.6537749462411,221.75
2021-09-05,254.2154398193876,233.08950119018556,211.96356256098352,218.1699981689453
2021-09-12,254.85217494604626,231.6855010986328,208.51882725121936,210.3000030517578
2021-09-19,255.09394021758726,230.63800125122071,206.18206228485417,213.36000061035156
2021-09-26,254.60272526847288,229.93400115966796,205.26527705086303,221.38999938964844
2021-10-03,254.5319807055784,229.8105010986328,205.08902149168722,226.0
2021-10-10,254.04182689855472,229.3890007019043,204.7361745052539,226.38999938964844
2021-10-17,251.70392398602635,227.8900001525879,204.07607631914945,217.0399932861328
2021-10-24,248.42345329438967,226.0425003051758,203.6615473159619,212.97000122070312
2021-10-31,245.63544420878605,224.03000030517578,202.4245564015655,207.02999877929688
2021-11-07,244.11437284816108,223.38550033569337,202.65662782322565,224.4600067138672
2021-11-14,239.28873398457077,222.0145004272461,204.74026686992144,220.9600067138672
2021-11-21,237.09600615568064,220.88700103759766,204.67799591951467,214.1300048828125
2021-11-28,235.31319602892643,218.86800155639648,202.42280708386653,199.2100067138672
2021-12-05,236.6014066140881,217.90550155639647,199.20959649870485,198.49000549316406
2021-12-12,236.50455096656256,217.08250122070314,197.6604514748437,205.05999755859375
2021-12-19,237.01591512411034,215.3900016784668,193.76408823282327,192.6300048828125
2021-12-26,234.8783897713277,214.0345016479492,193.19061352457072,204.22000122070312
2022-01-02,231.67456099450055,212.37750167846679,193.08044236243302,201.32000732421875
2022-01-09,231.86400881207294,212.51900177001954,193.17399472796615,215.5
2022-01-16,232.5573086663871,212.7295021057129,192.9016955450387,225.9600067138672
2022-01-23,231.99850273212783,212.09300231933594,192.18750190654404,205.44000244140625
2022-01-30,233.11425373127162,211.10650253295898,189.09875133464635,190.57000732421875
2022-02-06,232.83326071722192,210.76100234985353,188.68874398248514,206.4499969482422
2022-02-13,231.85265991935466,210.30650253295897,188.76034514656328,212.3000030517578
2022-02-20,229.76627193345217,209.45800247192383,189.1497330103955,209.02999877929688
2022-02-27,227.22859915689054,208.21250228881837,189.1964054207462,201.47999572753906
2022-03-06,228.3746083771275,206.40250244140626,184.43039650568502,180.83999633789062
2022-03-13,229.9175195115401,204.56550216674805,179.213484821956,176.22999572753906
2022-03-20,229.68258169801317,203.85550231933593,178.0284229406587,192.8300018310547
2022-03-27,226.85809939930306,202.0800018310547,177.30190426280632,188.9499969482422
2022-04-03,224.2168045568341,200.57000122070312,176.92319788457215,190.75999450683594
2022-04-10,223.84191743433,198.6235008239746,173.4050842136192,175.1999969482422
2022-04-17,224.0009043997068,197.76000061035157,171.51909682099634,181.94000244140625
2022-04-24,224.44274910740876,196.68150024414064,168.92025138087251,176.9199981689453
2022-05-01,228.26239034384588,193.87050018310546,159.47861002236505,148.83999633789062
2022-05-08,231.2799652317737,191.68399963378906,152.0880340358044,148.89999389648438
2022-05-15,235.88221100961857,187.832999420166,139.78378783071344,127.19999694824219
2022-05-22,239.55788649519914,183.8019989013672,128.04611130753526,120.69999694824219
2022-05-29,237.69331513567676,179.63849868774415,121.58368223981154,132.22999572753906
2022-06-05,231.80330989320163,175.3029983520508,118.80268681089997,139.25
2022-06-12,229.82537341938854,171.38099822998046,112.93662304057239,127.0
2022-06-19,228.29416149301883,168.69249801635743,109.09083453969603,136.8000030517578
2022-06-26,223.52099126458813,165.44649810791014,107.37200495123216,141.52999877929688
2022-07-03,216.70728983463056,161.8234977722168,106.93970570980304,139.83999633789062
2022-07-10,209.52256984573444,158.32549819946288,107.12842655319135,139.07000732421875
2022-07-17,202.99046463886836,155.63849868774415,108.28653273661993,147.74000549316406
2022-07-24,200.4535290705264,154.50449905395507,108.55546903738374,158.16000366210938
2022-07-31,198.58810651210115,153.65849914550782,108.72889177891449,159.30999755859375
2022-08-07,193.86194438952697,152.2689987182617,110.67605304699646,165.0399932861328
2022-08-14,190.30927952367682,151.3209991455078,112.33271876733882,169.99000549316406
2022-08-21,184.9740537233884,149.9289993286133,114.88394493383815,162.9199981689453
2022-08-28,183.18796191962008,149.395499420166,115.60303692071193,164.52999877929688
2022-09-04,178.25732956790486,147.88949966430664,117.52166976070842,151.82000732421875
2022-09-11,174.6401935130792,146.91949996948242,119.19880642588564,157.52000427246094
2022-09-18,174.42059561761334,146.69199981689454,118.96340401617573,144.2899932861328
2022-09-25,174.3129407360609,145.80999984741212,117.30705895876332,131.25999450683594
2022-10-02,174.91643308673096,145.50400009155274,116.09156709637452,121.08000183105469
2022-10-09,174.07616734283994,145.95849990844727,117.84083247405461,129.7899932861328
2022-10-16,174.03505382189866,146.00449981689454,117.97394581189043,133.14999389648438
2022-10-23,174.053184901617,146.10800018310547,118.16281546459395,141.32000732421875
2022-10-30,173.52260108220491,146.95,120.37739891779506,143.83999633789062
2022-11-06,174.83547468844677,148.1104995727539,121.38552445706102,160.00999450683594
2022-11-13,179.3238623844178,149.90849990844725,120.49313743247673,177.49000549316406
2022-11-20,182.40738025673016,151.61100006103516,120.81461986534013,173.88999938964844
2022-11-27,185.89618201619146,153.57549972534179,121.25481743449213,178.36000061035156
2022-12-04,189.93125115657827,155.33199920654297,120.73274725650768,182.8699951171875
2022-12-11,192.5692592150371,156.40099868774413,120.23273816045116,179.5399932861328
2022-12-18,195.88267936578455,157.67049865722657,119.45831794866861,184.6999969482422
2022-12-25,199.37581205462908,158.87149887084962,118.36718568707016,189.05999755859375
2023-01-01,202.45961248807302,159.8964988708496,117.33338525362618,190.49000549316406
2023-01-08,210.86395562608146,162.40049896240234,113.93704229872321,213.0
2023-01-15,218.34437892850002,164.88049926757813,111.41661960665624,214.1300048828125
2023-01-22,223.7065993757382,167.62749862670898,111.54839787767978,206.75999450683594
2023-01-29,229.25777085978729,170.30999832153321,111.36222578327914,211.1699981689453
2023-02-05,233.0301841725377,173.39599838256837,113.76181259259903,206.00999450683594
2023-02-12,236.18412684233044,177.47749862670898,118.7708704110875,212.88999938964844
2023-02-19,236.43051942847694,182.00649871826172,127.58247800804651,211.66000366210938
2023-02-26,234.63885572757778,185.42449874877929,136.2101417699808,198.14999389648438
2023-03-05,234.07134349681857,189.52249908447266,144.97365467212674,215.11000061035156
2023-03-12,231.57767629260417,192.60999908447266,153.64232187634116,203.07000732421875
2023-03-19,227.47509468597684,195.47049942016602,163.4659041543552,201.0500030517578
2023-03-26,224.90689579753635,197.34649963378905,169.78610347004175,197.52999877929688
2023-04-02,225.8145335952274,199.09349899291993,172.37246439061246,212.42999267578125
2023-04-09,225.52488834715933,200.96749877929688,176.41010921143442,211.3699951171875
2023-04-16,224.3949097638133,202.13499908447267,179.87508840513203,201.7100067138672
2023-04-23,223.69721662712018,203.2489990234375,182.80078141975483,205.14999389648438
2023-04-30,221.95399861827525,204.6109992980957,187.26799997791613,206.77999877929688
2023-05-07,220.37592412638648,205.29299926757812,190.21007440876977,198.33999633789062
2023-05-14,219.20379481666396,205.87499923706054,192.5462036574571,200.6999969482422
2023-05-21,217.9429862108769,206.62499923706054,195.30701226324416,205.49000549316406
2023-05-28,217.1512587939563,206.15649948120117,195.16174016844604,203.6300048828125
2023-06-04,216.99836987038043,206.1159996032715,195.23362933616255,213.32000732421875
2023-06-11,218.5720842965383,206.64349975585938,194.71491521518047,217.30999755859375
2023-06-18,220.23901301136345,207.08450012207032,193.9299872327772,219.99000549316406
2023-06-25,220.2214092785336,207.05450057983398,193.88759188113437,205.41000366210938
2023-07-02,220.00249263884803,206.96800079345704,193.93350894806605,211.16000366210938
2023-07-09,220.05753928978456,206.99000091552733,193.9224625412701,212.10000610351562
2023-07-16,220.40364095843157,207.7385009765625,195.07336099469345,213.1199951171875
2023-07-23,219.93130067313464,207.5730010986328,195.21470152413096,211.8000030517578
2023-07-30,227.50993354269082,209.3540008544922,191.19806816629358,238.69000244140625
2023-08-06,230.9571203377358,210.86950073242187,190.78188112710794,231.36000061035156
2023-08-13,234.61586672336577,212.77900085449218,190.9421349856186,235.72000122070312
2023-08-20,236.1457541557188,213.49000091552733,190.83424767533586,226.64999389648438
2023-08-27,237.12710374767428,214.09200134277344,191.0568989378726,223.41000366210938
2023-09-03,237.81665030923648,215.1765007019043,192.53635109457213,223.39999389648438
2023-09-10,237.73441808418224,215.4825012207031,193.230584357224,211.27000427246094
2023-09-17,237.7042300032866,215.54900131225585,193.3937726212251,208.11000061035156
2023-09-24,237.77207809521505,215.5175018310547,193.26292556689432,197.7100067138672
2023-10-01,238.8191064910385,215.06650161743164,191.31389674382478,191.67999267578125
2023-10-08,240.54040798175578,214.16100158691407,187.78159519207236,187.3800048828125
2023-10-15,242.23038886840908,213.2250015258789,184.2196141833487,184.91000366210938
2023-10-22,243.97217251986547,211.5610008239746,179.14982912808375,180.0399932861328
2023-10-29,244.79229699509423,209.68000106811525,174.56770514113626,179.69000244140625
2023-11-05,243.7628950612102,208.43300094604493,173.10310683087965,195.0500030517578
2023-11-12,243.67936943058024,207.99500045776367,172.3106314849471,196.64999389648438
2023-11-19,243.4939266694304,207.83899993896483,172.18407320849926,208.0399932861328
2023-11-26,244.24228272128514,208.23399963378907,172.225716546293,220.0
2023-12-03,246.94054645503826,209.27149963378906,171.60245281253987,233.8699951171875
2023-12-10,251.63369484749308,210.91649932861327,170.19930380973346,244.6999969482422
2023-12-17,257.65308472463425,212.19549865722655,166.73791258981885,264.2699890136719
2023-12-24,263.14683673846235,213.6494987487793,164.1521607590963,260.44000244140625
2023-12-31,267.7012574577019,214.8964988708496,162.0917402839973,260.6600036621094
2024-01-07,270.6796019850784,216.01399917602538,161.3483963669723,249.0
