Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-05-15,20681200,14855355.0,139.22
2022-05-22,13338900,14862810.0,89.75
2022-05-29,10252600,14562625.0,70.4
2022-06-05,44156700,16065845.0,274.85
2022-06-12,19915600,16478945.0,120.85
2022-06-19,14502600,16170825.0,89.68
2022-06-26,15612700,16300010.0,95.78
2022-07-03,9037100,16139215.0,55.99
2022-07-10,12310800,15844645.0,77.7
2022-07-17,8994600,15625120.0,57.56
2022-07-24,11228900,14627120.0,76.77
2022-07-31,6654900,13820450.0,48.15
2022-08-07,6796300,13152530.0,51.67
2022-08-14,7782800,12869290.0,60.48
2022-08-21,8141400,12843160.0,63.39
2022-08-28,6626300,12715460.0,52.11
2022-09-04,23171500,13554895.0,170.95
2022-09-11,10263700,13626195.0,75.32
2022-09-18,10708400,13659745.0,78.39
2022-09-25,9373600,13477530.0,69.55
2022-10-02,9189500,12902945.0,71.22
2022-10-09,6301000,12551050.0,50.2
2022-10-16,7515400,12414190.0,60.54
2022-10-23,5765200,10494615.0,54.93
2022-10-30,7208100,9859240.0,73.11
2022-11-06,5648500,9416535.0,59.98
2022-11-13,8023200,9037060.0,88.78
2022-11-20,6508300,8910620.0,73.04
2022-11-27,3929400,8491550.0,46.27
2022-12-04,4874800,8285560.0,58.83
2022-12-11,15360200,8492125.0,180.88
2022-12-18,12780000,8798380.0,145.25
2022-12-25,10187300,8967930.0,113.6
2023-01-01,7795300,8968555.0,86.92
2023-01-08,5309900,8826980.0,60.16
2023-01-15,10424000,9016865.0,115.61
2023-01-22,10416700,8379125.0,124.32
2023-01-29,34621000,9596990.0,360.75
2023-02-05,212867300,19704935.0,1080.27
2023-02-12,275511800,33011845.0,834.58
2023-02-19,115602100,38332475.0,301.58
2023-02-26,65209000,41277875.0,157.98
2023-03-05,135685400,47686375.0,284.54
2023-03-12,127489200,53772575.0,237.09
2023-03-19,55174200,56170880.0,98.23
2023-03-26,74480600,59612485.0,124.94
2023-04-02,110845700,64753610.0,171.18
2023-04-09,268375900,77846990.0,344.75
2023-04-16,101890500,82745045.0,123.14
2023-04-23,69406200,85971615.0,80.73
2023-04-30,55565600,87981885.0,63.16
2023-05-07,37626100,89224190.0,42.17
2023-05-14,30838300,90256740.0,34.17
2023-05-21,176482100,98691080.0,178.82
2023-05-28,167520300,106801600.0,156.85
2023-06-04,323759500,122468375.0,264.36
2023-06-11,173802900,130637685.0,133.04
2023-06-18,238026400,140807955.0,169.04
2023-06-25,123314000,136330290.0,90.45
2023-07-02,123499500,128729675.0,95.94
2023-07-09,98352600,127867200.0,76.92
2023-07-16,109181200,130065810.0,83.94
2023-07-23,101519400,128357510.0,79.09
2023-07-30,97080700,126837085.0,76.54
2023-08-06,108783500,129517550.0,83.99
2023-08-13,69372600,129262150.0,53.67
2023-08-20,45891800,126014455.0,36.42
2023-08-27,64023400,115796830.0,55.29
2023-09-03,46175900,113011100.0,40.86
2023-09-10,65690500,112825315.0,58.22
2023-09-17,43806800,112237375.0,39.03
2023-09-24,35199500,112116045.0,31.4
2023-10-01,32513400,112199800.0,28.98
2023-10-08,23568600,104554125.0,22.54
2023-10-15,40432700,98199745.0,41.17
2023-10-22,30552500,83539395.0,36.57
2023-10-29,24994400,76098970.0,32.84
2023-11-05,36883600,66041830.0,55.85
2023-11-12,25823200,61167290.0,42.22
2023-11-19,41912700,57087950.0,73.42
2023-11-26,52766100,54808625.0,96.27
2023-12-03,44000700,51549600.0,85.36
2023-12-10,75059800,50226620.0,149.44
2023-12-17,59825700,48363870.0,123.7
2023-12-24,58485200,45848955.0,127.56
2023-12-31,36697500,44215200.0,83.0
2024-01-07,27976500,43319435.0,64.58
2024-01-14,35778000,41907165.0,85.37
2024-01-21,27326900,40964715.0,66.71
2024-01-28,29661600,39163270.0,75.74
2024-02-04,21983600,38072110.0,57.74
2024-02-11,42045200,38414395.0,109.45
2024-02-18,48895900,39233520.0,124.63
2024-02-25,23250000,39217590.0,59.28
2024-03-03,115599400,42975925.0,268.99
2024-03-10,52627400,44079670.0,119.39
2024-03-17,24844300,44072165.0,56.37
2024-03-24,20328600,43244415.0,47.01
2024-03-31,15965500,42751530.0,37.34
2024-04-07,22053700,41758580.0,52.81
2024-04-14,24303300,40335440.0,60.25
2024-04-21,27318300,39501320.0,69.16
2024-04-28,22428800,36869770.0,60.83
2024-05-05,19340000,34845485.0,55.5
2024-05-12,17857300,32814090.0,54.42
2024-05-19,25132600,32235845.0,77.96
2024-05-26,20182600,31846150.0,63.38
2024-06-02,75019200,33808210.0,221.9
2024-06-09,34706500,34177190.0,101.55
2024-06-16,28891300,34138675.0,84.63
2024-06-23,16905400,33884765.0,49.89
2024-06-30,16968300,32630920.0,52.0
2024-07-07,11384600,30755355.0,37.02
2024-07-14,19324900,30559100.0,63.24
2024-07-21,18665000,25712380.0,72.59
2024-07-28,14443000,23803160.0,60.68
2024-08-04,15511100,23336500.0,66.47
2024-08-11,14313300,23035735.0,62.14
2024-08-18,8861500,22680535.0,39.07
2024-08-25,12862200,22220960.0,57.88
2024-09-01,17753500,21893470.0,81.09
2024-09-08,55807700,23317940.0,239.33
2024-09-15,21572300,23275115.0,92.68
2024-09-22,17414600,23178845.0,75.13
2024-09-29,14097000,22990830.0,61.32
2024-10-06,13280600,22398230.0,59.29
2024-10-13,19888700,22383535.0,88.85
2024-10-20,14947600,19379955.0,77.13
2024-10-27,10134500,18151355.0,55.83
2024-11-03,12291700,17321375.0,70.96
2024-11-10,17511600,17351685.0,100.92
2024-11-17,16977700,17352155.0,97.84
2024-11-24,62707100,19918280.0,314.82
2024-12-01,24798300,20191950.0,122.81
2024-12-08,38205300,21168965.0,180.48
2024-12-15,122420000,26567815.0,460.78
2024-12-22,62448000,28914660.0,215.97
2024-12-29,17556000,29076795.0,60.38
2025-01-05,16099300,29438685.0,54.69
2025-01-12,19518000,29771475.0,65.56
2025-01-19,21664300,29967015.0,72.29
2025-01-26,24322800,28392770.0,85.67
2025-02-02,20744500,28351380.0,73.17
2025-02-09,20189600,28490130.0,70.87
2025-02-16,24942800,29032420.0,85.91
2025-02-23,20936200,29415200.0,71.17
2025-03-02,42256800,30533605.0,138.39
2025-03-09,25947600,31083605.0,83.48
2025-03-16,20742400,31614000.0,65.61
2025-03-23,16533700,31826100.0,51.95
2025-03-30,14184300,31659735.0,44.8
2025-04-06,18706900,31746195.0,58.93
2025-04-13,23862500,29803965.0,80.06
2025-04-20,13381400,29233120.0,45.77
2025-04-27,16477100,28146710.0,58.54
2025-05-04,14751400,22763280.0,64.8
2025-05-11,13627400,20322250.0,67.06
2025-05-18,20249600,20456930.0,98.99
2025-05-25,22278100,20765870.0,107.28
2025-06-01,87417000,24160820.0,361.81
2025-06-08,37983300,24976770.0,152.07
2025-06-15,25634300,25042345.0,102.36
2025-06-22,19833300,24996785.0,79.34
2025-06-29,26601200,25317365.0,105.07
2025-07-06,23919200,25266185.0,94.67
2025-07-13,27622600,25600505.0,107.9
