Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-11-17,16052200,16848715.0,95.27
2024-11-24,14118100,17090220.0,82.61
2024-12-01,10825100,17121935.0,63.22
2024-12-08,9842100,16550315.0,59.47
2024-12-15,13247400,16330345.0,81.12
2024-12-22,16266800,15959575.0,101.93
2024-12-29,5300100,15002050.0,35.33
2025-01-05,12601900,14945975.0,84.32
2025-01-12,30349800,15906470.0,190.8
2025-01-19,24002800,16563960.0,144.91
2025-01-26,16689000,16728515.0,99.76
2025-02-02,43460100,18296440.0,237.53
2025-02-09,15076500,17779980.0,84.79
2025-02-16,12039300,16994485.0,70.84
2025-02-23,16670100,16957185.0,98.31
2025-03-02,28201500,17441105.0,161.7
2025-03-09,27377700,18179080.0,150.6
2025-03-16,27545100,19056905.0,144.54
2025-03-23,15340000,19308975.0,79.44
2025-03-30,19432800,18721920.0,103.8
2025-04-06,25476800,19193150.0,132.74
2025-04-13,29347700,19954630.0,147.07
2025-04-20,9809400,19903845.0,49.28
2025-04-27,13771700,20100325.0,68.51
2025-05-04,14494200,20162665.0,71.89
2025-05-11,21587200,20428685.0,105.67
2025-05-18,15817500,20954555.0,75.48
2025-05-25,13259000,20987410.0,63.18
2025-06-01,12491700,20094505.0,62.16
2025-06-08,26169100,20202820.0,129.53
2025-06-15,12733000,20005020.0,63.65
2025-06-22,10397100,18351870.0,56.65
2025-06-29,12845500,18240320.0,70.42
2025-07-06,9093300,18093020.0,50.26
2025-07-13,9241400,17721585.0,52.15
