Date,EMA,Close
2020-06-30,,39.926666259765625
2020-07-31,,43.133331298828125
2020-08-31,,46.28333282470703
2020-09-30,,46.63666534423828
2020-10-31,,46.25
2020-11-30,,50.93000030517578
2020-12-31,,48.04999923706055
2021-01-31,,46.83000183105469
2021-02-28,,43.30666732788086
2021-03-31,,45.276668548583984
2021-04-30,,46.63666534423828
2021-05-31,,47.34333419799805
2021-06-30,,47.00666809082031
2021-07-31,,47.516666412353516
2021-08-31,,49.366668701171875
2021-09-30,,46.459999084472656
2021-10-31,,49.80666732788086
2021-11-30,,46.87666702270508
2021-12-31,,48.22999954223633
2022-01-31,46.17152348333577,46.60333251953125
2022-02-28,46.06502917849148,45.0533332824707
2022-03-31,46.405502531935,49.63999938964844
2022-04-30,46.84275619123546,50.996665954589844
2022-05-31,46.46503341328018,42.87666702270508
2022-06-30,45.89947485473768,40.526668548583984
2022-07-31,45.72015976498681,44.016666412353516
2022-08-31,45.57379543980578,44.18333435058594
2022-09-30,45.3508943110287,43.233333587646484
2022-10-31,45.55017415494208,47.44333267211914
2022-11-30,46.05079255236482,50.80666732788086
2022-12-31,46.16627253470563,47.26333236694336
2023-01-31,46.336786469853635,47.956668853759766
2023-02-28,46.43582271298234,47.37666702270508
2023-03-31,46.69431593325821,49.150001525878906
2023-04-30,47.039936676779746,50.323333740234375
2023-05-31,47.22248259839689,48.956668853759766
2023-06-30,47.71494458284086,52.393333435058594
2023-07-31,48.245584800676696,53.28666687011719
2023-08-31,48.812989563312215,54.20333480834961
2023-09-30,49.24127640235781,53.310001373291016
2023-10-31,49.73925019458118,54.470001220703125
2023-11-30,49.94471850752285,51.89666748046875
2023-12-31,50.192840481764534,52.54999923706055
2024-01-31,50.65860158462197,55.08333206176758
2024-02-29,51.4158776823105,58.61000061035156
2024-03-31,52.24960344294239,60.16999816894531
2024-04-30,52.92583154114988,59.349998474121094
2024-05-31,54.14813350258613,65.76000213623047
2024-06-30,55.43973974848008,67.70999908447266
2024-07-31,56.69690733335325,68.63999938964844
2024-08-31,58.65244028797995,77.2300033569336
2024-09-30,60.75696978436281,80.75
2024-10-31,62.775353323779896,81.94999694824219
2024-11-30,65.60627205484847,92.5
2024-12-31,67.96281742811253,90.3499984741211
2025-01-31,70.83873992658842,98.16000366210938
2025-02-28,73.48362189647062,98.61000061035156
2025-03-31,74.84613418399984,87.79000091552734
2025-04-30,76.97983569028557,97.25
2025-05-31,79.05032764556343,98.72000122070312
2025-06-30,80.83410584877613,97.77999877929688
2025-07-31,82.12609591326212,94.4000015258789
