Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-12-19,14.058749675750732,14.666249752044678,14.362499713897705,16.785000324249268,12.954999923706055
2021-12-26,13.815000057220459,14.440000057220459,14.127500057220459,16.785000324249268,13.529999732971191
2022-01-02,13.568749904632568,14.224999904632568,13.896874904632568,16.785000324249268,13.614999771118164
2022-01-09,13.759999752044678,14.224999904632568,13.992499828338623,16.785000324249268,15.287500381469727
2022-01-16,13.797500133514404,14.224999904632568,14.011250019073486,16.785000324249268,15.307499885559082
2022-01-23,14.005000114440918,14.224999904632568,14.115000009536743,16.785000324249268,14.765000343322754
2022-01-30,14.005000114440918,14.224999904632568,14.115000009536743,16.785000324249268,14.897500038146973
2022-02-06,14.21000051498413,14.224999904632568,14.21750020980835,16.785000324249268,16.112499237060547
2022-02-13,15.163749694824219,14.72749948501587,14.945624589920044,16.785000324249268,16.342500686645508
2022-02-20,15.309999465942383,14.866249561309814,15.088124513626099,16.785000324249268,16.325000762939453
2022-02-27,15.457499504089355,14.866249561309814,15.161874532699585,16.785000324249268,16.774999618530273
2022-03-06,15.832499504089355,14.866249561309814,15.349374532699585,16.785000324249268,15.317500114440918
2022-03-13,16.134999752044678,14.866249561309814,15.500624656677246,16.785000324249268,17.145000457763672
2022-03-20,16.753750324249268,15.485000133514404,16.119375228881836,16.336249828338623,17.665000915527344
2022-03-27,17.22374963760376,15.954999446868896,16.589374542236328,16.336249828338623,19.510000228881836
2022-04-03,17.281249523162842,15.954999446868896,16.61812448501587,16.05999994277954,17.809999465942383
2022-04-10,18.081250190734863,16.700000286102295,17.39062523841858,16.700000286102295,21.00749969482422
2022-04-17,19.09999942779541,17.718749523162842,18.409374475479126,17.718749523162842,23.25
2022-04-24,19.613749504089355,18.232499599456787,18.92312455177307,18.232499599456787,23.59749984741211
2022-05-01,19.613749504089355,18.232499599456787,18.92312455177307,18.232499599456787,23.84749984741211
2022-05-08,21.371249675750732,19.777499675750732,20.574374675750732,19.777499675750732,27.337499618530273
2022-05-15,22.806249618530273,20.03249979019165,21.419374704360962,20.03249979019165,25.642499923706055
2022-05-22,22.806249618530273,20.03249979019165,21.419374704360962,20.03249979019165,23.875
2022-05-29,22.806249618530273,20.03249979019165,21.419374704360962,20.03249979019165,23.477500915527344
2022-06-05,23.00749969482422,20.12750005722046,21.56749987602234,20.03249979019165,25.200000762939453
2022-06-12,24.707499504089355,20.46875,22.588124752044678,20.03249979019165,26.625
2022-06-19,26.221250534057617,21.75,23.98562526702881,21.30625009536743,27.510000228881836
2022-06-26,26.221250534057617,21.897500038146973,24.059375286102295,21.30625009536743,26.969999313354492
2022-07-03,26.827500343322754,22.272500038146973,24.550000190734863,21.30625009536743,24.594999313354492
2022-07-10,26.827500343322754,22.575000286102295,24.701250314712524,21.30625009536743,26.770000457763672
2022-07-17,26.827500343322754,22.575000286102295,24.701250314712524,21.30625009536743,24.24250030517578
2022-07-24,26.451250076293945,22.575000286102295,24.51312518119812,21.30625009536743,22.719999313354492
2022-07-31,26.44124984741211,22.632500171661377,24.536875009536743,21.30625009536743,23.332500457763672
2022-08-07,25.978750228881836,22.6875,24.333125114440918,21.30625009536743,23.572500228881836
2022-08-14,25.978750228881836,22.6875,24.333125114440918,21.30625009536743,24.079999923706055
2022-08-21,25.298749923706055,22.6875,23.993124961853027,21.30625009536743,25.68000030517578
2022-08-28,24.803750038146973,22.6875,23.745625019073486,21.30625009536743,25.28499984741211
2022-09-04,24.866250038146973,22.90000009536743,23.883125066757202,21.30625009536743,27.420000076293945
2022-09-11,25.442500114440918,24.079999923706055,24.761250019073486,21.30625009536743,28.802499771118164
2022-09-18,25.922499656677246,24.079999923706055,25.00124979019165,21.30625009536743,29.780000686645508
2022-09-25,26.611249923706055,24.712499618530273,25.661874771118164,21.93874979019165,30.834999084472656
2022-10-02,28.303750038146973,26.606249809265137,27.454999923706055,23.63124990463257,33.412498474121094
2022-10-09,28.698749542236328,28.303750038146973,28.50124979019165,23.63124990463257,34.647499084472656
2022-10-16,30.44374942779541,29.464999198913574,29.954374313354492,24.79249906539917,37.22249984741211
2022-10-23,34.93125057220459,33.077500343322754,34.00437545776367,28.40500020980835,43.91749954223633
2022-10-30,35.566250801086426,33.570000648498535,34.56812572479248,28.89750051498413,38.99250030517578
2022-11-06,36.82625102996826,33.570000648498535,35.1981258392334,28.89750051498413,41.810001373291016
2022-11-13,37.072500228881836,33.570000648498535,35.321250438690186,28.89750051498413,37.11249923706055
2022-11-20,37.39125061035156,33.570000648498535,35.48062562942505,28.89750051498413,34.95750045776367
2022-11-27,38.417500495910645,33.570000648498535,35.99375057220459,28.89750051498413,31.795000076293945
2022-12-04,36.80250072479248,33.570000648498535,35.18625068664551,28.99250078201294,27.877500534057617
2022-12-11,35.78250026702881,33.570000648498535,34.67625045776367,29.33375072479248,28.225000381469727
2022-12-18,35.78250026702881,33.570000648498535,34.67625045776367,29.3412504196167,27.389999389648438
2022-12-25,35.78250026702881,33.570000648498535,34.67625045776367,29.488750457763672,31.532499313354492
2023-01-01,34.492499351501465,33.570000648498535,34.03125,29.863750457763672,34.0625
2023-01-08,34.492499351501465,33.570000648498535,34.03125,30.166250705718994,28.827499389648438
2023-01-15,31.867499351501465,33.570000648498535,32.71875,30.166250705718994,27.47249984741211
2023-01-22,30.32624912261963,33.570000648498535,31.948124885559082,30.166250705718994,27.802499771118164
2023-01-29,30.016249656677246,33.570000648498535,31.79312515258789,30.223750591278076,27.450000762939453
2023-02-05,29.7837495803833,33.96500015258789,31.874374866485596,30.2787504196167,27.237499237060547
2023-02-12,29.7837495803833,34.54875087738037,32.166250228881836,30.2787504196167,30.037500381469727
2023-02-19,29.7837495803833,35.42375087738037,32.603750228881836,30.2787504196167,30.9424991607666
2023-02-26,29.7837495803833,35.55000019073486,32.66687488555908,30.2787504196167,32.220001220703125
2023-03-05,29.664999961853027,35.55000019073486,32.607500076293945,30.49125051498413,31.087499618530273
2023-03-12,29.664999961853027,35.55000019073486,32.607500076293945,31.671250343322754,27.8075008392334
2023-03-19,29.516250610351562,35.4012508392334,32.45875072479248,31.671250343322754,26.594999313354492
2023-03-26,29.516250610351562,35.4012508392334,32.45875072479248,31.671250343322754,26.512500762939453
2023-04-02,29.516250610351562,35.4012508392334,32.45875072479248,31.8725004196167,26.802499771118164
2023-04-09,29.441250801086426,35.32625102996826,32.383750915527344,33.570000648498535,25.104999542236328
2023-04-16,29.441250801086426,35.32625102996826,32.383750915527344,33.570000648498535,27.732500076293945
2023-04-23,29.441250801086426,35.32625102996826,32.383750915527344,33.570000648498535,28.27750015258789
2023-04-30,29.441250801086426,34.03625011444092,31.738750457763672,33.570000648498535,26.614999771118164
2023-05-07,28.43375015258789,34.03625011444092,31.235000133514404,33.570000648498535,27.469999313354492
2023-05-14,27.038750648498535,31.411250114440918,29.225000381469727,33.570000648498535,27.989999771118164
2023-05-21,27.877500534057617,29.869999885559082,28.87375020980835,33.570000648498535,30.709999084472656
2023-05-28,28.380000114440918,29.5600004196167,28.97000026702881,33.570000648498535,30.862499237060547
2023-06-04,28.380000114440918,29.5600004196167,28.97000026702881,33.570000648498535,29.84000015258789
2023-06-11,28.758749961853027,29.5600004196167,29.159375190734863,33.570000648498535,29.924999237060547
2023-06-18,28.982500076293945,29.5600004196167,29.271250247955322,33.570000648498535,29.38249969482422
2023-06-25,28.982500076293945,29.5600004196167,29.271250247955322,33.570000648498535,28.530000686645508
2023-07-02,29.00624942779541,29.441250801086426,29.223750114440918,33.570000648498535,28.934999465942383
2023-07-09,29.606250762939453,29.441250801086426,29.52375078201294,33.570000648498535,32.20249938964844
2023-07-16,30.21000099182129,29.441250801086426,29.825625896453857,33.570000648498535,30.147499084472656
2023-07-23,30.21000099182129,29.441250801086426,29.825625896453857,33.570000648498535,29.78499984741211
2023-07-30,30.220001220703125,29.441250801086426,29.830626010894775,33.570000648498535,31.647499084472656
2023-08-06,32.396249771118164,30.824999809265137,31.61062479019165,33.96500015258789,34.5625
2023-08-13,32.396249771118164,30.824999809265137,31.61062479019165,34.54875087738037,35.80500030517578
2023-08-20,33.34375,31.772500038146973,32.558125019073486,35.32625102996826,37.84000015258789
2023-08-27,33.866249084472656,32.269999504089355,33.068124294281006,35.32625102996826,36.087501525878906
2023-09-03,34.04249954223633,32.269999504089355,33.15624952316284,35.32625102996826,36.189998626708984
2023-09-10,34.19624900817871,32.269999504089355,33.23312425613403,35.32625102996826,36.84000015258789
2023-09-17,34.19624900817871,32.269999504089355,33.23312425613403,35.32625102996826,38.54999923706055
2023-09-24,35.40250110626221,33.10000133514404,34.251251220703125,35.32625102996826,40.29999923706055
2023-10-01,38.827500343322754,35.6850004196167,37.25625038146973,35.6850004196167,44.13999938964844
2023-10-08,42.38750076293945,38.4037504196167,40.395625591278076,38.02500057220459,49.95000076293945
2023-10-15,42.65999984741211,38.62750053405762,40.64375019073486,38.02500057220459,44.86000061035156
2023-10-22,43.6299991607666,39.59749984741211,41.613749504089355,38.99499988555908,52.27000045776367
2023-10-29,43.954999923706055,39.94624996185303,41.95062494277954,39.320000648498535,50.099998474121094
2023-11-05,44.9950008392334,40.357500076293945,42.67625045776367,39.320000648498535,44.06999969482422
2023-11-12,45.22999954223633,40.89125061035156,43.060625076293945,39.320000648498535,43.279998779296875
2023-11-19,45.69499969482422,40.89125061035156,43.29312515258789,39.320000648498535,40.43000030517578
2023-11-26,46.290000915527344,40.89125061035156,43.59062576293945,39.320000648498535,40.83000183105469
2023-12-03,45.02000045776367,40.89125061035156,42.95562553405762,39.320000648498535,36.470001220703125
2023-12-10,43.329999923706055,40.89125061035156,42.11062526702881,39.320000648498535,34.56999969482422
2023-12-17,41.570000648498535,40.89125061035156,41.23062562942505,39.320000648498535,29.540000915527344
2023-12-24,41.239999771118164,40.916250228881836,41.078125,39.320000648498535,29.920000076293945
2023-12-31,40.09000015258789,40.954999923706055,40.52250003814697,39.320000648498535,29.610000610351562
2024-01-07,36.88999938964844,40.954999923706055,38.922499656677246,39.320000648498535,32.11000061035156
2024-01-14,36.56500053405762,40.954999923706055,38.760000228881836,39.320000648498535,32.0099983215332
2024-01-21,34.56500053405762,40.954999923706055,37.760000228881836,39.320000648498535,34.560001373291016
2024-01-28,34.209999084472656,40.954999923706055,37.582499504089355,39.320000648498535,35.02000045776367
2024-02-04,32.78499984741211,40.954999923706055,36.86999988555908,39.320000648498535,32.119998931884766
2024-02-11,31.904998779296875,40.954999923706055,36.429999351501465,39.320000648498535,34.470001220703125
2024-02-18,32.22999954223633,40.954999923706055,36.59249973297119,39.320000648498535,35.810001373291016
2024-02-25,32.420000076293945,40.954999923706055,36.6875,39.320000648498535,34.599998474121094
2024-03-03,33.195000648498535,40.954999923706055,37.075000286102295,39.320000648498535,33.75
2024-03-10,33.195000648498535,40.954999923706055,37.075000286102295,39.320000648498535,32.4900016784668
2024-03-17,33.195000648498535,40.954999923706055,37.075000286102295,39.320000648498535,35.59000015258789
2024-03-24,33.195000648498535,40.954999923706055,37.075000286102295,39.320000648498535,34.08000183105469
2024-03-31,33.195000648498535,40.954999923706055,37.075000286102295,39.320000648498535,33.4900016784668
2024-04-07,34.46500015258789,40.954999923706055,37.71000003814697,39.698750495910645,36.810001373291016
2024-04-14,35.46500015258789,40.954999923706055,38.21000003814697,39.92250061035156,38.189998626708984
2024-04-21,36.635000228881836,40.954999923706055,38.795000076293945,39.92250061035156,39.7400016784668
2024-04-28,37.05500030517578,40.09000015258789,38.572500228881836,39.94624996185303,41.08000183105469
2024-05-05,37.05500030517578,36.88999938964844,36.97249984741211,40.357500076293945,38.68000030517578
2024-05-12,37.28000068664551,36.56500053405762,36.92250061035156,40.89125061035156,38.33000183105469
2024-05-19,37.69000053405762,35.22999954223633,36.46000003814697,40.89125061035156,36.849998474121094
2024-05-26,37.69000053405762,35.22999954223633,36.46000003814697,40.89125061035156,37.040000915527344
2024-06-02,38.44000053405762,35.22999954223633,36.83500003814697,40.89125061035156,38.150001525878906
2024-06-09,38.329999923706055,35.22999954223633,36.77999973297119,40.89125061035156,36.5
2024-06-16,37.584999084472656,35.22999954223633,36.40749931335449,40.89125061035156,33.0
2024-06-23,37.584999084472656,35.22999954223633,36.40749931335449,40.916250228881836,33.869998931884766
2024-06-30,37.07499885559082,36.00500011444092,36.53999948501587,40.954999923706055,35.88999938964844
2024-07-07,36.670000076293945,36.00500011444092,36.33750009536743,40.954999923706055,34.72999954223633
2024-07-14,36.670000076293945,36.00500011444092,36.33750009536743,40.954999923706055,33.36000061035156
2024-07-21,36.650001525878906,36.00500011444092,36.32750082015991,40.954999923706055,34.439998626708984
2024-07-28,36.650001525878906,36.00500011444092,36.32750082015991,40.954999923706055,34.45000076293945
2024-08-04,33.3149995803833,35.52999973297119,34.422499656677246,40.954999923706055,28.84000015258789
2024-08-11,32.63000011444092,34.84500026702881,33.73750019073486,40.570000648498535,30.639999389648438
2024-08-18,32.63000011444092,34.84500026702881,33.73750019073486,40.570000648498535,29.690000534057617
2024-08-25,32.63000011444092,34.84500026702881,33.73750019073486,40.570000648498535,28.899999618530273
2024-09-01,32.63000011444092,34.84500026702881,33.73750019073486,40.570000648498535,30.690000534057617
2024-09-08,31.424999237060547,34.51499938964844,32.96999931335449,40.239999771118164,27.719999313354492
2024-09-15,31.269999504089355,34.359999656677246,32.8149995803833,40.08500003814697,27.1299991607666
2024-09-22,31.149999618530273,34.239999771118164,32.69499969482422,39.96500015258789,28.399999618530273
2024-09-29,30.190000534057617,34.239999771118164,32.21500015258789,39.96500015258789,28.530000686645508
2024-10-06,29.084999084472656,34.239999771118164,31.66249942779541,39.96500015258789,31.049999237060547
2024-10-13,29.719999313354492,34.239999771118164,31.979999542236328,39.96500015258789,32.97999954223633
2024-10-20,29.975000381469727,34.239999771118164,32.107500076293945,39.96500015258789,32.86000061035156
2024-10-27,30.719999313354492,33.72999954223633,32.22499942779541,39.10000038146973,34.810001373291016
2024-11-03,31.16499900817871,33.32500076293945,32.24499988555908,35.89999961853027,36.02000045776367
2024-11-10,31.7549991607666,33.32500076293945,32.53999996185303,35.57500076293945,34.04999923706055
2024-11-17,31.860000610351562,33.32500076293945,32.59250068664551,34.239999771118164,36.84000015258789
2024-11-24,32.614999771118164,33.32500076293945,32.97000026702881,34.239999771118164,36.59000015258789
2024-12-01,32.614999771118164,32.02499961853027,32.31999969482422,34.239999771118164,32.61000061035156
2024-12-08,34.364999771118164,32.02499961853027,33.19499969482422,34.239999771118164,31.899999618530273
2024-12-15,34.364999771118164,32.02499961853027,33.19499969482422,34.239999771118164,36.45000076293945
2024-12-22,35.40999984741211,32.80999946594238,34.109999656677246,34.239999771118164,38.47999954223633
2024-12-29,35.75,33.14999961853027,34.44999980926514,34.239999771118164,40.040000915527344
2025-01-05,35.75,33.14999961853027,34.44999980926514,34.239999771118164,39.939998626708984
2025-01-12,37.20000076293945,34.60000038146973,35.90000057220459,34.60000038146973,42.599998474121094
2025-01-19,37.42500114440918,34.82500076293945,36.125000953674316,34.82500076293945,40.2400016784668
2025-01-26,37.42500114440918,34.82500076293945,36.125000953674316,34.82500076293945,40.2599983215332
2025-02-02,37.42500114440918,34.82500076293945,36.125000953674316,34.82500076293945,39.56999969482422
2025-02-09,37.85500144958496,34.82500076293945,36.34000110626221,34.82500076293945,37.22999954223633
2025-02-16,39.540000915527344,34.82500076293945,37.1825008392334,34.82500076293945,37.400001525878906
2025-02-23,39.775001525878906,34.82500076293945,37.30000114440918,34.82500076293945,36.900001525878906
2025-03-02,38.53000068664551,34.82500076293945,36.67750072479248,34.82500076293945,33.61000061035156
2025-03-09,38.21000099182129,34.82500076293945,36.51750087738037,34.82500076293945,35.9900016784668
2025-03-16,38.21000099182129,34.82500076293945,36.51750087738037,34.82500076293945,35.959999084472656
2025-03-23,37.03000068664551,35.53000068664551,36.28000068664551,34.82500076293945,35.41999816894531
2025-03-30,36.665000915527344,35.53000068664551,36.097500801086426,34.82500076293945,35.72999954223633
2025-04-06,35.71500110626221,37.26000118255615,36.48750114440918,34.82500076293945,32.349998474121094
2025-04-13,36.390000343322754,37.26000118255615,36.82500076293945,34.82500076293945,39.209999084472656
2025-04-20,36.390000343322754,37.26000118255615,36.82500076293945,34.82500076293945,38.380001068115234
2025-04-27,36.390000343322754,37.26000118255615,36.82500076293945,34.82500076293945,36.790000915527344
2025-05-04,36.390000343322754,37.26000118255615,36.82500076293945,34.82500076293945,37.779998779296875
2025-05-11,36.390000343322754,37.26000118255615,36.82500076293945,34.82500076293945,38.7400016784668
2025-05-18,36.390000343322754,37.26000118255615,36.82500076293945,34.82500076293945,39.83000183105469
2025-05-25,37.66499996185303,37.66499996185303,37.66499996185303,35.22999954223633,42.4900016784668
2025-06-01,37.66499996185303,37.66499996185303,37.66499996185303,35.22999954223633,40.130001068115234
2025-06-08,38.69999885559082,37.66499996185303,38.182499408721924,35.22999954223633,40.869998931884766
2025-06-15,39.709999084472656,37.66499996185303,38.68749952316284,35.22999954223633,39.58000183105469
2025-06-22,39.709999084472656,37.66499996185303,38.68749952316284,35.22999954223633,39.38999938964844
2025-06-29,39.709999084472656,37.66499996185303,38.68749952316284,35.22999954223633,38.0099983215332
2025-07-06,40.364999771118164,37.66499996185303,39.014999866485596,35.22999954223633,38.18000030517578
2025-07-13,40.364999771118164,37.66499996185303,39.014999866485596,35.22999954223633,39.900001525878906
