Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-09-15,727556000,533401000.0,136.4
2020-09-16,556384000,540384700.0,102.96
2020-09-17,792512000,551015200.0,143.83
2020-09-18,698460000,558185200.0,125.13
2020-09-21,721044000,564379000.0,127.76
2020-09-22,646452000,573237000.0,112.77
2020-09-23,647012000,582621400.0,111.05
2020-09-24,731240000,593789700.0,123.15
2020-09-25,588016000,600768100.0,97.88
2020-09-28,573808000,605461300.0,94.77
2020-09-29,621460000,610679800.0,101.77
2020-09-30,689184000,620151000.0,111.13
2020-10-01,525004000,627028000.0,83.73
2020-10-02,552496000,634732500.0,87.04
2020-10-05,479820000,638165100.0,75.19
2020-10-06,784420000,647080700.0,121.22
2020-10-07,418084000,648670000.0,64.45
2020-10-08,378900000,646532200.0,58.6
2020-10-09,346892000,645843000.0,53.71
2020-10-12,434744000,647550700.0,67.14
2020-10-13,344604000,640633300.0,53.79
2020-10-14,276100000,634949600.0,43.48
2020-10-15,267224000,626064600.0,42.68
2020-10-16,242392000,609089700.0,39.8
2020-10-19,298068000,591544700.0,50.39
2020-10-20,229212000,585010900.0,39.18
2020-10-21,219596000,583273900.0,37.65
2020-10-22,290480000,582504800.0,49.87
2020-10-23,233484000,580401800.0,40.23
2020-10-26,336896000,575395200.0,58.55
2020-10-27,250520000,569137200.0,44.02
2020-10-28,376520000,565767300.0,66.55
2020-10-29,320080000,551919000.0,57.99
2020-10-30,416820000,538711300.0,77.37
2020-11-02,299652000,509610500.0,58.8
2020-11-03,272900000,496539800.0,54.96
2020-11-04,410228000,488390500.0,84.0
2020-11-05,319028000,478899100.0,66.62
2020-11-06,383348000,472559600.0,81.12
2020-11-09,582976000,457090400.0,127.54
2020-11-10,644068000,455003200.0,141.55
2020-11-11,404744000,451212200.0,89.7
2020-11-12,365812000,440544700.0,83.04
2020-11-13,346312000,431741000.0,80.21
2020-11-16,413776000,424059300.0,97.58
2020-11-17,312028000,415698700.0,75.06
2020-11-18,510924000,412296500.0,123.92
2020-11-19,565936000,408163900.0,138.65
2020-11-20,341088000,401990700.0,84.85
2020-11-23,361356000,396679400.0,91.1
2020-11-24,346500000,389805400.0,88.89
2020-11-25,259916000,379073700.0,68.57
2020-11-27,167276000,370130500.0,45.19
2020-11-30,286952000,363491900.0,78.94
2020-12-01,296948000,358920100.0,82.73
2020-12-02,283360000,346393600.0,81.8
2020-12-03,199520000,340929500.0,58.52
2020-12-04,202244000,336513100.0,60.1
2020-12-07,223244000,333421900.0,66.96
2020-12-08,271920000,329351300.0,82.56
2020-12-09,401300000,330768700.0,121.32
2020-12-10,207764000,329060300.0,63.14
2020-12-11,209264000,327611300.0,63.88
2020-12-14,270156000,328305400.0,82.29
2020-12-15,193016000,325679100.0,59.27
2020-12-16,223116000,325526700.0,68.54
2020-12-17,231384000,325821400.0,71.02
2020-12-18,342064000,327111000.0,104.57
2020-12-21,302332000,328832200.0,91.94
2020-12-22,185580000,325049300.0,57.09
2020-12-23,179144000,323264900.0,55.42
2020-12-24,97884000,316299000.0,30.95
2020-12-28,212564000,313611100.0,67.78
2020-12-29,170372000,307449900.0,55.41
2020-12-30,225396000,305593500.0,73.76
2020-12-31,192424000,303581600.0,63.38
2021-01-04,560640000,307341900.0,182.42
2021-01-05,322760000,307435200.0,104.98
2021-01-06,580424000,312362100.0,185.82
2021-01-07,461480000,309324700.0,149.19
2021-01-08,292528000,300536200.0,97.34
2021-01-11,518344000,303376200.0,170.86
2021-01-12,291476000,301517800.0,96.67
2021-01-13,210028000,298110700.0,70.45
2021-01-14,283120000,294844300.0,96.02
2021-01-15,277780000,293988100.0,94.49
2021-01-19,226188000,286869700.0,78.85
2021-01-20,258572000,279185600.0,92.62
2021-01-21,337780000,279102900.0,121.02
2021-01-22,246820000,276239500.0,89.35
2021-01-25,251112000,273854800.0,91.7
2021-01-26,163980000,271456400.0,60.41
2021-01-27,371272000,276556300.0,134.25
2021-01-28,228316000,275090400.0,83.0
2021-01-29,271552000,274455500.0,98.94
2021-02-01,217204000,272801600.0,79.62
2021-02-02,220440000,273324600.0,80.65
2021-02-03,245408000,274403700.0,89.43
2021-02-04,201340000,273856100.0,73.52
2021-02-05,169152000,271286900.0,62.35
2021-02-08,434624000,272120000.0,159.72
2021-02-09,287560000,274114900.0,104.9
2021-02-10,485352000,281017100.0,172.71
2021-02-11,450828000,285533900.0,157.89
2021-02-12,374756000,290077400.0,129.19
2021-02-16,321960000,292548500.0,110.05
2021-02-17,274756000,293632800.0,93.57
2021-02-18,233868000,290927900.0,80.39
2021-02-19,271724000,290162700.0,93.65
2021-02-22,325884000,293670300.0,110.97
2021-02-23,391780000,298986200.0,131.04
2021-02-24,448320000,307747100.0,145.68
2021-02-25,824436000,323043900.0,255.21
2021-02-26,500932000,331307900.0,151.2
2021-03-01,353184000,334502600.0,105.58
2021-03-02,264116000,336294900.0,78.54
2021-03-03,377592000,331718700.0,113.83
2021-03-04,573344000,337983300.0,169.64
2021-03-05,542840000,337043700.0,161.06
2021-03-08,543112000,339084500.0,160.17
2021-03-09,521824000,344816900.0,151.33
2021-03-10,384376000,341467700.0,112.57
2021-03-11,299916000,341678700.0,87.78
2021-03-12,243964000,342527100.0,71.22
2021-03-15,221988000,340998800.0,65.1
2021-03-16,272128000,340857500.0,79.84
2021-03-17,243864000,341299400.0,71.45
2021-03-18,293896000,342182500.0,85.89
2021-03-19,299208000,341218200.0,87.69
2021-03-22,297804000,342492800.0,86.95
2021-03-23,222048000,341766200.0,64.97
2021-03-24,245840000,343812700.0,71.5
2021-03-25,295144000,341909500.0,86.32
2021-03-26,363968000,345300800.0,105.41
2021-03-29,273520000,345350000.0,79.2
2021-03-30,200204000,344925000.0,58.04
2021-03-31,314776000,347283400.0,90.64
2021-04-01,308276000,348855100.0,88.37
2021-04-05,255672000,350213400.0,73.0
2021-04-06,191744000,350778200.0,54.66
2021-04-07,251284000,346194700.0,72.58
2021-04-08,244416000,345116100.0,70.82
2021-04-09,195172000,337861600.0,57.77
2021-04-12,869324000,348324000.0,249.57
2021-04-13,676212000,355860400.0,190.02
2021-04-14,385500000,357448900.0,107.85
2021-04-15,598480000,365542000.0,163.72
2021-04-16,335208000,368075500.0,91.07
2021-04-19,404420000,371392900.0,108.89
2021-04-20,334132000,371599100.0,89.92
2021-04-21,216776000,367224000.0,59.03
2021-04-22,277788000,362960700.0,76.53
2021-04-23,227500000,348037300.0,65.37
2021-04-26,197796000,340458900.0,58.1
2021-04-27,164572000,335743600.0,49.02
2021-04-28,209416000,334376100.0,62.63
2021-04-29,173196000,329266200.0,52.6
2021-04-30,201912000,319980400.0,63.1
2021-05-03,203912000,311507200.0,65.46
2021-05-04,405324000,308062500.0,131.57
2021-05-05,292024000,302317500.0,96.6
2021-05-06,193380000,297542600.0,64.99
2021-05-07,229328000,295777900.0,77.53
2021-05-10,268904000,296401400.0,90.72
2021-05-11,285584000,297991300.0,95.84
2021-05-12,303408000,298773300.0,101.55
2021-05-13,285404000,299811800.0,95.19
2021-05-14,258616000,298929800.0,86.51
2021-05-17,216980000,296874100.0,73.09
2021-05-18,186256000,294085400.0,63.33
2021-05-19,344000000,297134200.0,115.77
2021-05-20,321592000,299028000.0,107.55
2021-05-21,672992000,308474200.0,218.17
2021-05-24,554816000,313245400.0,177.12
2021-05-25,435408000,317292600.0,137.23
2021-05-26,370440000,321548500.0,115.21
2021-05-27,581476000,328216000.0,177.16
2021-05-28,644536000,336622500.0,191.47
2021-06-01,472804000,342050800.0,138.23
2021-06-02,594168000,352111400.0,168.74
2021-06-03,580008000,360329500.0,160.97
2021-06-04,617120000,369647100.0,166.95
2021-06-07,575756000,379161700.0,151.85
2021-06-08,323848000,365524800.0,88.6
2021-06-09,381656000,358160900.0,106.56
2021-06-10,287772000,355717700.0,80.9
2021-06-11,416308000,351163400.0,118.55
2021-06-14,321376000,350817600.0,91.61
2021-06-15,243032000,346782900.0,70.08
2021-06-16,307124000,346107700.0,88.74
2021-06-17,809656000,360929700.0,224.33
2021-06-18,968856000,378206400.0,256.17
2021-06-21,672384000,389328500.0,172.7
2021-06-22,580144000,398887200.0,145.44
2021-06-23,332356000,403081800.0,82.45
2021-06-24,320924000,405869500.0,79.07
2021-06-25,278364000,408498700.0,68.14
2021-06-28,495436000,415836800.0,119.14
2021-06-29,367632000,419929800.0,87.55
2021-06-30,326568000,417960900.0,78.13
2021-07-01,480136000,422663700.0,113.6
2021-07-02,342764000,426398300.0,80.39
2021-07-06,446708000,431832800.0,103.44
2021-07-07,418428000,435570900.0,96.06
2021-07-08,503300000,441013800.0,114.12
2021-07-09,296624000,440844200.0,67.29
2021-07-12,321984000,441758700.0,72.89
2021-07-13,290708000,442561000.0,65.69
2021-07-14,380100000,446639000.0,85.1
2021-07-15,550564000,455746700.0,120.8
2021-07-16,688224000,464352300.0,148.21
2021-07-19,749060000,475039000.0,157.68
2021-07-20,434687000,469081375.0,92.67
2021-07-21,371017000,464486400.0,79.88
2021-07-22,323826000,461696850.0,70.14
2021-07-23,195672000,457327650.0,42.79
2021-07-26,203943000,447889325.0,45.53
2021-07-27,248863000,437997500.0,56.82
2021-07-28,202191000,431232175.0,46.89
2021-07-29,190781000,421147500.0,45.3
2021-07-30,183497000,411234725.0,44.62
2021-08-02,217444000,401242825.0,54.19
2021-08-03,301811000,394394200.0,76.53
2021-08-04,231309000,392080725.0,59.0
2021-08-05,211435000,387825200.0,54.52
2021-08-06,178497000,385093325.0,46.35
2021-08-09,146443000,378346700.0,38.71
2021-08-10,179238000,374793250.0,47.82
2021-08-11,185925000,373365575.0,49.8
2021-08-12,151652000,369478775.0,41.04
2021-08-13,183063000,353813950.0,51.74
2021-08-16,210876000,334864450.0,62.97
2021-08-17,204585000,323169475.0,63.31
2021-08-18,285913000,315813700.0,90.53
2021-08-19,766555000,326668675.0,234.66
2021-08-20,675741000,335539100.0,201.39
2021-08-23,575807000,342975175.0,167.89
2021-08-24,297299000,338021750.0,87.95
2021-08-25,347701000,337523475.0,103.02
2021-08-26,237940000,335307775.0,70.96
2021-08-27,304722000,330922425.0,92.08
2021-08-30,262580000,328917825.0,79.83
2021-08-31,259850000,324246375.0,80.14
2021-09-01,201767000,318829850.0,63.28
2021-09-02,187834000,310943200.0,60.41
2021-09-03,280532000,310540900.0,90.34
2021-09-07,198107000,307443975.0,64.44
2021-09-08,254434000,306537125.0,83.0
2021-09-09,196856000,301956025.0,65.19
2021-09-10,248376000,294401325.0,84.37
2021-09-13,297500000,284633225.0,104.52
2021-09-14,199755000,270900600.0,73.74
2021-09-15,166538000,264196875.0,63.04
2021-09-16,156033000,258822275.0,60.29
2021-09-17,294503000,258089200.0,114.11
2021-09-20,349440000,261933400.0,133.41
2021-09-21,204688000,261952025.0,78.14
2021-09-22,268726000,262448600.0,102.39
2021-09-23,248555000,263607700.0,94.29
2021-09-24,217655000,264279550.0,82.36
2021-09-27,245215000,265822500.0,92.25
2021-09-28,343069000,268963125.0,127.55
2021-09-29,218394000,266877700.0,81.83
2021-09-30,221009000,266620200.0,82.89
2021-10-01,240978000,267358775.0,90.13
2021-10-04,345635000,271537225.0,127.29
2021-10-05,279282000,274858200.0,101.61
2021-10-06,297202000,277807300.0,106.98
2021-10-07,256919000,279582150.0,91.89
2021-10-08,151258000,279572300.0,54.1
2021-10-11,163388000,279080425.0,58.55
2021-10-12,162134000,277861875.0,58.35
2021-10-13,180652000,277263550.0,65.16
2021-10-14,243589000,276205450.0,88.19
2021-10-15,226994000,262716425.0,86.4
2021-10-18,189494000,250560250.0,75.63
2021-10-19,161473000,240201900.0,67.22
2021-10-20,146276000,236426325.0,61.87
2021-10-21,187590000,232423550.0,80.71
2021-10-22,249384000,232709650.0,107.17
2021-10-25,230235000,230847475.0,99.73
2021-10-26,485898000,236430425.0,205.51
2021-10-27,245990000,236083925.0,104.2
2021-10-28,234204000,236894850.0,98.86
2021-10-29,292503000,239511575.0,122.12
2021-11-01,265740000,239141775.0,111.12
2021-11-02,294112000,241541900.0,121.76
2021-11-03,239910000,241178800.0,99.47
2021-11-04,1153631000,265098175.0,435.17
2021-11-05,851260000,280170275.0,303.84
2021-11-08,503101000,285310300.0,176.33
2021-11-09,646746000,296485075.0,218.14
2021-11-10,636206000,308226775.0,206.41
2021-11-11,332172000,312630250.0,106.25
2021-11-12,413054000,315594025.0,130.88
2021-11-15,384909000,316480750.0,121.62
2021-11-16,264484000,317975650.0,83.18
2021-11-17,428508000,321970200.0,133.09
2021-11-18,781711000,335299100.0,233.14
2021-11-19,533867000,343204400.0,155.55
2021-11-22,754335000,355932400.0,211.93
2021-11-23,532163000,360659750.0,147.55
2021-11-24,435162000,366078950.0,118.87
2021-11-26,283069000,367630450.0,77.0
2021-11-29,454964000,372980100.0,121.98
2021-11-30,622066000,379890875.0,163.75
2021-12-01,484368000,385018025.0,125.8
2021-12-02,472890000,389410225.0,121.44
2021-12-03,544325000,396595375.0,137.25
2021-12-06,658938000,409287375.0,161.0
2021-12-07,593053000,420029000.0,141.19
2021-12-08,475551000,427864425.0,111.15
2021-12-09,488507000,435560800.0,112.16
2021-12-10,488825000,441691700.0,110.67
2021-12-13,598344000,450975450.0,132.68
2021-12-14,667035000,462913975.0,144.09
2021-12-15,698297000,476334575.0,146.6
2021-12-16,707366000,490361825.0,144.25
2021-12-17,713758000,503516025.0,141.75
2021-12-20,461847000,508827600.0,90.77
2021-12-21,524385000,516181350.0,101.59
2021-12-22,395184000,513913500.0,76.9
2021-12-23,343022000,516339300.0,66.43
2021-12-27,403686000,520576350.0,77.55
2021-12-28,420591000,523778550.0,80.3
2021-12-29,343139000,525713525.0,65.27
2021-12-30,308864000,526082325.0,58.71
2021-12-31,266530000,526747825.0,50.6
2022-01-03,391547000,507695725.0,77.12
2022-01-04,527154000,499593075.0,105.52
2022-01-05,498064000,499467150.0,99.72
2022-01-06,454186000,494653150.0,91.82
2022-01-07,409939000,488996475.0,83.83
2022-01-10,594681000,495559200.0,120.0
2022-01-11,404089000,495335075.0,81.58
2022-01-12,383413000,495297675.0,77.41
2022-01-13,540171000,502189850.0,107.56
2022-01-14,395832000,501372950.0,78.95
2022-01-18,424270000,492436925.0,86.16
2022-01-19,488315000,491298125.0,99.39
2022-01-20,435181000,483319275.0,90.04
2022-01-21,718958000,487989150.0,147.33
2022-01-24,913982000,499959650.0,182.81
2022-01-25,664616000,509498325.0,130.45
2022-01-26,755959000,517023200.0,146.21
2022-01-27,573353000,515805375.0,111.16
2022-01-28,543774000,517290525.0,105.12
2022-01-31,564680000,519585275.0,108.68
2022-02-01,518925000,518950275.0,100.0
2022-02-02,543419000,516062300.0,105.3
2022-02-03,410178000,511490425.0,80.19
2022-02-04,354829000,508472375.0,69.78
2022-02-07,376868000,505681400.0,74.53
2022-02-08,410359000,503719750.0,81.47
2022-02-09,524282000,501868200.0,104.47
2022-02-10,513200000,498022325.0,103.05
2022-02-11,605472000,495701700.0,122.14
2022-02-14,440424000,489028150.0,90.06
2022-02-15,699869000,488680925.0,143.22
2022-02-16,732676000,495451650.0,147.88
2022-02-17,810595000,502606900.0,161.28
2022-02-18,761255000,511758675.0,148.75
2022-02-22,633422000,519018675.0,122.04
2022-02-23,566511000,523089300.0,108.3
2022-02-24,735801000,530969550.0,138.58
2022-02-25,528866000,535612725.0,98.74
2022-02-28,477319000,539824100.0,88.42
2022-03-01,412056000,543462250.0,75.82
2022-03-02,389642000,543414625.0,71.7
2022-03-03,365095000,539363150.0,67.69
2022-03-04,431415000,537696925.0,80.23
2022-03-07,450821000,537612800.0,83.86
2022-03-08,557467000,541301000.0,102.99
2022-03-09,492742000,538752525.0,91.46
2022-03-10,428066000,539351950.0,79.37
2022-03-11,367209000,538946850.0,68.13
2022-03-14,385354000,535076425.0,72.02
2022-03-15,491996000,537480525.0,91.54
2022-03-16,671422000,543659325.0,123.5
2022-03-17,471941000,543249975.0,86.87
2022-03-18,730719000,550638425.0,132.7
2022-03-21,591727000,547457650.0,108.09
2022-03-22,547007000,538283275.0,101.62
2022-03-23,502120000,534220875.0,93.99
2022-03-24,877379000,537256375.0,163.31
2022-03-25,579016000,537397950.0,107.74
2022-03-28,425494000,534440950.0,79.61
2022-03-29,488984000,532548550.0,91.82
2022-03-30,463487000,531162600.0,87.26
2022-03-31,523440000,530663125.0,98.64
2022-04-01,517235000,533339550.0,96.98
2022-04-04,397120000,534396825.0,74.31
2022-04-05,436615000,535890500.0,81.47
2022-04-06,703833000,543227350.0,129.57
2022-04-07,557992000,544070100.0,102.56
2022-04-08,524781000,544359625.0,96.4
2022-04-11,575207000,543603000.0,105.81
2022-04-12,662258000,549148850.0,120.6
2022-04-13,516943000,544575700.0,94.93
2022-04-14,569097000,540486225.0,105.29
2022-04-18,525701000,533363875.0,98.56
2022-04-19,512781000,527152025.0,97.27
2022-04-20,468974000,523040825.0,89.66
2022-04-21,656209000,525283275.0,124.92
2022-04-22,624713000,522506075.0,119.56
2022-04-25,641566000,525323575.0,122.13
2022-04-26,653143000,529719175.0,123.3
2022-04-27,499460000,531904275.0,93.9
2022-04-28,570327000,536421400.0,106.32
2022-04-29,500435000,539804900.0,92.71
2022-05-02,572049000,543320750.0,105.29
2022-05-03,475751000,543944000.0,87.46
2022-05-04,648855000,546228700.0,118.79
2022-05-05,626331000,549568425.0,113.97
2022-05-06,633297000,554699200.0,114.17
2022-05-09,644455000,561630350.0,114.75
2022-05-10,761474000,571033350.0,133.35
2022-05-11,670167000,575487625.0,116.45
2022-05-12,708728000,576420275.0,122.95
2022-05-13,670437000,581382675.0,115.32
2022-05-16,521446000,576150850.0,90.51
2022-05-17,585830000,576003425.0,101.71
2022-05-18,545161000,575957275.0,94.65
2022-05-19,621310000,578937025.0,107.32
2022-05-20,739105000,575480175.0,128.43
2022-05-23,639889000,577002000.0,110.9
2022-05-24,588550000,581078400.0,101.29
2022-05-25,781132000,588382100.0,132.76
2022-05-26,996575000,601709300.0,165.62
2022-05-27,738379000,607082775.0,121.63
2022-05-31,664100000,610754400.0,108.73
2022-06-01,544514000,614439250.0,88.62
2022-06-02,648656000,619740275.0,104.67
2022-06-03,598779000,617113925.0,97.03
2022-06-06,422406000,613724275.0,68.83
2022-06-07,388914000,610327600.0,63.72
2022-06-08,363252000,605028725.0,60.04
2022-06-09,395574000,598361625.0,66.11
2022-06-10,465248000,597069250.0,77.92
2022-06-13,604153000,597945650.0,101.04
2022-06-14,469680000,596545125.0,78.73
2022-06-15,563936000,597824000.0,94.33
2022-06-16,545749000,599743375.0,91.0
2022-06-17,630334000,599096500.0,105.21
2022-06-21,483089000,595555900.0,81.12
2022-06-22,437135000,590445125.0,74.03
2022-06-23,463680000,585708550.0,79.17
2022-06-24,472153000,585025875.0,80.71
2022-06-27,427968000,581466900.0,73.6
2022-06-28,461149000,580484750.0,79.44
2022-06-29,482352000,578242325.0,83.42
2022-06-30,686070000,583500300.0,117.58
2022-07-01,577610000,581719175.0,99.29
2022-07-05,651397000,582345825.0,111.86
2022-07-06,529066000,579740050.0,91.26
2022-07-07,492903000,575951250.0,85.58
2022-07-08,467972000,568613700.0,82.3
2022-07-11,437321000,562792550.0,77.71
2022-07-12,458483000,556536425.0,82.38
2022-07-13,521918000,552823450.0,94.41
2022-07-14,456235000,551193175.0,82.77
2022-07-15,385935000,546195800.0,70.66
2022-07-18,670517000,549329700.0,122.06
2022-07-19,702366000,551356100.0,127.39
2022-07-20,760538000,551891925.0,137.81
2022-07-21,557049000,549820925.0,101.31
2022-07-22,536671000,548523950.0,97.84
2022-07-25,480748000,541014350.0,88.86
2022-07-26,397865000,526046600.0,75.63
2022-07-27,569776000,521831525.0,109.19
2022-07-28,474646000,517095175.0,91.79
2022-07-29,435460000,514368825.0,84.66
2022-08-01,476469000,510064150.0,93.41
2022-08-02,489527000,507332850.0,96.49
2022-08-03,418146000,507226350.0,82.44
2022-08-04,409652000,507744800.0,80.68
2022-08-05,386068000,508315200.0,75.95
2022-08-08,981859000,522972325.0,187.75
2022-08-09,668263000,528047700.0,126.55
2022-08-10,597422000,527879425.0,113.17
2022-08-11,509327000,528870600.0,96.3
2022-08-12,478094000,526724550.0,90.77
2022-08-15,457666000,524522475.0,87.25
2022-08-16,451240000,520045125.0,86.77
2022-08-17,446799000,519137875.0,86.07
2022-08-18,415447000,518595675.0,80.11
2022-08-19,441588000,518043375.0,85.24
2022-08-22,409593000,516479375.0,79.3
2022-08-23,369986000,515029825.0,71.84
2022-08-24,522661000,516567625.0,101.18
2022-08-25,770691000,523776100.0,147.14
2022-08-26,769127000,525852525.0,146.26
2022-08-29,496132000,523815575.0,94.72
2022-08-30,530181000,520785175.0,101.8
2022-08-31,573710000,521901275.0,109.93
2022-09-01,1178865000,539050325.0,218.69
2022-09-02,743157000,545929950.0,136.13
2022-09-06,535751000,548390700.0,97.7
2022-09-07,512657000,549745050.0,93.25
2022-09-08,624873000,552318925.0,113.14
2022-09-09,486612000,553078350.0,87.98
2022-09-12,484159000,555533950.0,87.15
2022-09-13,714956000,556644925.0,128.44
2022-09-14,588507000,553798450.0,106.27
2022-09-15,523625000,547875625.0,95.57
2022-09-16,670751000,550718175.0,121.8
2022-09-19,569685000,551543525.0,103.29
2022-09-20,524818000,552645275.0,94.96
2022-09-21,807679000,562890625.0,143.49
2022-09-22,759162000,567625275.0,133.74
2022-09-23,663309000,572341850.0,115.89
2022-09-26,547343000,575138925.0,95.17
2022-09-27,553854000,577073550.0,95.98
2022-09-28,542414000,578395725.0,93.78
2022-09-29,532763000,581261150.0,91.66
2022-09-30,565638000,585160800.0,96.66
2022-10-03,547478000,589196050.0,92.92
2022-10-04,584182000,579254125.0,100.85
2022-10-05,507131000,575225825.0,88.16
2022-10-06,644157000,576394200.0,111.76
2022-10-07,672478000,580472975.0,115.85
2022-10-10,698699000,585988100.0,119.23
2022-10-11,667482000,591233500.0,112.9
2022-10-12,492590000,592267250.0,83.17
2022-10-13,850103000,602349850.0,141.13
2022-10-14,713432000,609799475.0,116.99
2022-10-17,580774000,613279125.0,94.7
2022-10-18,659362000,619523350.0,106.43
2022-10-19,523131000,623351975.0,83.92
2022-10-20,652398000,626595400.0,104.12
2022-10-21,609494000,622565475.0,97.9
2022-10-24,517457000,616273725.0,83.97
2022-10-25,505482000,616507475.0,81.99
2022-10-26,532953000,616576775.0,86.44
2022-10-27,583113000,616811850.0,94.54
2022-10-28,521040000,600366225.0,86.79
2022-10-31,486341000,593945825.0,81.88
2022-11-01,432817000,591372475.0,73.19
2022-11-02,672628000,595371750.0,112.98
2022-11-03,500065000,592251550.0,84.43
2022-11-04,612576000,595400650.0,102.88
2022-11-07,410061000,593548200.0,69.09
2022-11-08,595292000,590556600.0,100.8
2022-11-09,454414000,587204275.0,77.39
2022-11-10,700819000,591634125.0,118.45
2022-11-11,655487000,591252525.0,110.86
2022-11-14,527852000,590206700.0,89.44
2022-11-15,545876000,590733150.0,92.41
2022-11-16,649547000,586779850.0,110.7
2022-11-17,710894000,585573150.0,121.4
2022-11-18,492072000,581292225.0,84.65
2022-11-21,404739000,577727125.0,70.06
2022-11-22,472866000,575702425.0,82.14
2022-11-23,427241000,572823100.0,74.59
2022-11-25,167934000,563702375.0,29.79
2022-11-28,303741000,557154950.0,54.52
2022-11-29,298384000,550927600.0,54.16
2022-11-30,565298000,550455500.0,102.7
2022-12-01,470977000,549551650.0,85.7
2022-12-02,371389000,542732450.0,68.43
2022-12-05,352255000,534726875.0,65.88
2022-12-06,352694000,526076750.0,67.04
2022-12-07,372388000,518699400.0,71.79
2022-12-08,515456000,519271050.0,99.27
2022-12-09,465338000,509651925.0,91.31
2022-12-12,457328000,503249325.0,90.88
2022-12-13,656589000,505144700.0,129.98
2022-12-14,496888000,501082850.0,99.16
2022-12-15,478542000,499968125.0,95.71
2022-12-16,478232000,495613975.0,96.49
2022-12-19,354039000,489227600.0,72.37
2022-12-20,403260000,486372675.0,82.91
2022-12-21,325025000,481861250.0,67.45
2022-12-22,565045000,482663550.0,117.07
2022-12-23,349326000,476818875.0,73.26
2022-12-27,464902000,475415425.0,97.79
2022-12-28,351066000,472033550.0,74.37
2022-12-29,354923000,470086200.0,75.5
2022-12-30,310490000,461032750.0,67.35
2023-01-03,401277000,458563050.0,87.51
2023-01-04,431324000,454031750.0,95.0
2023-01-05,389168000,453509425.0,85.81
2023-01-06,405044000,448753225.0,90.26
2023-01-09,504231000,449998650.0,112.05
2023-01-10,384101000,442080700.0,86.88
2023-01-11,353285000,434525650.0,81.3
2023-01-12,551409000,435114575.0,126.73
2023-01-13,447287000,432649850.0,103.38
2023-01-17,511102000,429188725.0,119.09
2023-01-18,439624000,422406975.0,104.08
2023-01-19,452932000,421428475.0,107.48
2023-01-20,564967000,425434175.0,132.8
2023-01-23,655163000,429991600.0,152.37
2023-01-24,496204000,431715675.0,114.94
2023-01-25,449537000,438755750.0,102.46
2023-01-26,489535000,443400600.0,110.4
2023-01-27,542142000,449494550.0,120.61
2023-01-30,488611000,447577375.0,109.17
2023-01-31,498017000,448253375.0,111.1
2023-02-01,660477000,455480575.0,145.01
2023-02-02,564276000,460781100.0,122.46
2023-02-03,429366000,462697900.0,92.8
2023-02-06,452197000,464693125.0,97.31
2023-02-07,664150000,468410475.0,141.79
2023-02-08,559651000,470768300.0,118.88
2023-02-09,523876000,472432000.0,110.89
2023-02-10,550737000,469785700.0,117.23
2023-02-13,474919000,469236475.0,101.21
2023-02-14,675474000,474159775.0,142.46
2023-02-15,420575000,472718350.0,88.97
2023-02-16,412026000,474168025.0,86.89
2023-02-17,465888000,475733725.0,97.93
2023-02-21,410015000,477858475.0,85.8
2023-02-22,513184000,476561950.0,107.68
