Date,EMA,Close
2020-06-30,,28130.0
2020-07-31,,29990.0
2020-08-31,,30810.0
2020-09-30,,31100.0
2020-10-31,30059.07407407408,30195.0
2020-11-30,31641.049382716054,34805.0
2020-12-31,34287.366255144036,39580.0
2021-01-31,36641.57750342936,41350.0
2021-02-28,38344.385002286246,41750.0
2021-03-31,39657.9233348575,42285.0
2021-04-30,40543.61555657167,42315.0
2021-05-31,41322.41037104778,42880.0
2021-06-30,42188.27358069852,43920.0
2021-07-31,42295.515720465686,42510.0
2021-08-31,42213.67714697713,42050.0
2021-09-30,41575.78476465142,40300.0
2021-10-31,40700.52317643428,38950.0
2021-11-30,39645.34878428953,37535.0
2021-12-31,39800.23252285969,40110.0
2022-01-31,38715.1550152398,36545.0
2022-02-28,38088.43667682653,36835.0
2022-03-31,37827.29111788436,37305.0
2022-04-30,37148.19407858957,35790.0
2022-05-31,36657.12938572638,35675.0
2022-06-30,34748.08625715092,30930.0
2022-07-31,34007.05750476728,32525.0
2022-08-31,33459.70500317819,32365.0
2022-09-30,31783.13666878546,28430.0
2022-10-31,31252.09111252364,30190.0
2022-11-30,31694.727408349096,32580.0
2022-12-31,31053.151605566065,29770.0
2023-01-31,31473.767737044043,32315.0
2023-02-28,31705.845158029362,32170.0
2023-03-31,32145.563438686244,33025.0
2023-04-30,32425.37562579083,32985.0
2023-05-31,33036.91708386056,34260.0
2023-06-30,33444.611389240374,34260.0
2023-07-31,33861.407592826916,34695.0
2023-08-31,33850.93839521795,33830.0
2023-09-30,33650.625596811966,33250.0
2023-10-31,32758.750397874646,30975.0
2023-11-30,33242.500265249764,34210.0
2023-12-31,34286.66684349984,36375.0
2024-01-31,34222.777895666564,34095.0
2024-02-29,34861.851930444376,36140.0
2024-03-31,36027.90128696292,38360.0
2024-04-30,36323.60085797528,36915.0
2024-05-31,36295.733905316854,36240.0
2024-06-30,37137.155936877905,38820.0
2024-07-31,37549.770624585275,38375.0
2024-08-31,37214.847083056855,36545.0
2024-09-30,36479.89805537124,35010.0
2024-10-31,35768.26537024749,34345.0
2024-11-30,34810.51024683166,32895.0
2024-12-31,33967.00683122111,32280.0
2025-01-31,33871.33788748074,33680.0
2025-02-28,33929.2252583205,34045.0
2025-03-31,33969.483505547,34050.0
2025-04-30,34046.322337031335,34200.0
2025-05-31,34805.88155802089,36325.0
2025-06-30,37195.587705347265,41975.0
2025-07-31,39237.05847023151,43320.0
