Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-06,4.647366764202275,3.706921367226388,0.9404453969758868,148.07000732421875
2020-08-07,4.514866778198069,3.8685104494207243,0.6463563287773448,144.3699951171875
2020-08-10,4.293393802319173,3.953487120000414,0.33990668231875887,143.5399932861328
2020-08-11,3.894651909674849,3.941720077935301,-0.047068168260452126,141.3300018310547
2020-08-12,4.03484351154151,3.960344764656543,0.07449874688496694,147.55999755859375
2020-08-13,4.138585153898134,3.9959928425048616,0.14259231139327255,148.05999755859375
2020-08-14,4.01794282533146,4.000382839070181,0.017559986261278304,146.1199951171875
2020-08-17,3.875240895196214,3.9753544502953884,-0.10011355509917452,146.08999633789062
2020-08-18,3.487936554827172,3.877870871201745,-0.389934316374573,143.19000244140625
2020-08-19,3.053804296334391,3.713057556228274,-0.659253259893883,142.0500030517578
2020-08-20,2.5655947892081485,3.483565002824249,-0.9179702136161003,140.6300048828125
2020-08-21,2.2671331228660563,3.2402786268326107,-0.9731455039665544,142.0500030517578
2020-08-24,2.0234135325960665,2.996905607985302,-0.9734920753892355,142.25
2020-08-25,1.8317423769427421,2.7638729617767903,-0.9321305848340482,142.52999877929688
2020-08-26,1.6750577184114945,2.5461099131037312,-0.8710521946922367,142.7100067138672
2020-08-27,1.3250049290679442,2.3018889162965737,-0.9768839872286295,140.10000610351562
2020-08-28,1.3164441188031901,2.104799956797897,-0.7883558379947071,143.6199951171875
2020-08-31,1.3928552536156076,1.9624110161614394,-0.5695557625458318,144.85000610351562
2020-09-01,1.5652816301079326,1.8829851389507382,-0.3177035088428055,146.4600067138672
2020-09-02,2.227377786912456,1.9518636685430817,0.2755141183693741,153.2899932861328
2020-09-03,1.653381269821125,1.8921671887986904,-0.2387859189775654,139.91000366210938
2020-09-04,1.1130313449577045,1.7363400200304933,-0.6233086750727888,139.00999450683594
2020-09-08,0.025258400662153235,1.3941236961568255,-1.3688652954946723,130.83999633789062
2020-09-09,-0.2872158832552998,1.0578557802744006,-1.3450716635297004,137.61000061035156
2020-09-10,-0.7186167415545128,0.7025612759086179,-1.4211780174631308,135.22999572753906
2020-09-11,-0.9750293351032155,0.3670431537062512,-1.3420724888094666,136.14999389648438
2020-09-14,-1.0339847851753632,0.08683756592992833,-1.1208223511052915,137.7899932861328
2020-09-15,-0.819501933613509,-0.09443033397875912,-0.7250715996347499,140.91000366210938
2020-09-16,-0.6875914298077532,-0.21306255314455796,-0.47452887666319526,140.33999633789062
2020-09-17,-0.7343553218455554,-0.31732110688475745,-0.41703421496079796,138.36000061035156
2020-09-18,-0.950089851536319,-0.4438748558150698,-0.5062149957212492,136.00999450683594
2020-09-21,-1.2486838186309512,-0.6048366483782461,-0.6438471702527051,134.25
2020-09-22,-1.0384234846319202,-0.691554015628981,-0.34686946900293925,139.63999938964844
2020-09-23,-1.3181521125277413,-0.8168736350087331,-0.5012784775190082,133.9199981689453
2020-09-24,-1.420182877202734,-0.9375354834475333,-0.4826473937552007,135.1999969482422
2020-09-25,-1.2605750234351945,-1.0021433914450657,-0.25843163199012875,138.0
2020-09-28,-0.6449211942058355,-0.9306989519972197,0.28577775779138426,143.97000122070312
2020-09-29,-0.12490801889632053,-0.7695407653770399,0.6446327464807193,144.35000610351562
2020-09-30,0.3756705691016009,-0.5404984984813117,0.9161690675829126,145.5
2020-10-01,1.2900768378237046,-0.17438343122030847,1.4644602690440132,152.10000610351562
2020-10-02,1.571391074058397,0.1747714698354326,1.3966196042229644,146.8300018310547
2020-10-05,2.155994101636793,0.5710159961957046,1.5849781054410883,151.6199951171875
2020-10-06,2.2424388666657933,0.9053005702897224,1.3371382963760707,147.27000427246094
2020-10-07,2.4912207822704886,1.2224846126858757,1.2687361695846129,149.86000061035156
2020-10-08,2.7925604176596153,1.5364997736806236,1.2560606439789916,151.5500030517578
2020-10-09,3.2146061111994015,1.8721210411843794,1.3424850700150222,154.27999877929688
2020-10-12,3.7327943531346364,2.2442557035744306,1.4885386495602058,157.08999633789062
2020-10-13,3.7859299833611146,2.5525905595317675,1.2333394238293471,153.1999969482422
2020-10-14,3.7931909391123497,2.800710635447884,0.9924803036644656,153.30999755859375
2020-10-15,3.7612371047911495,2.9928159293165377,0.7684211754746118,153.3800048828125
2020-10-16,3.6749904937521762,3.129250842203666,0.5457396515485105,153.14999389648438
2020-10-19,3.4051966869085106,3.184440011144635,0.2207566757638757,151.13999938964844
2020-10-20,3.259515342210449,3.199455077357798,0.060060264852650924,152.4499969482422
2020-10-21,2.943901772975579,3.148344416481354,-0.20444264350577512,150.38999938964844
2020-10-22,2.6104275816065012,3.0407610495063837,-0.43033346789988247,149.72999572753906
2020-10-23,2.321803230801322,2.896969485765372,-0.5751662549640497,149.75999450683594
2020-10-26,1.87217661093149,2.692010910798596,-0.819834299867106,147.2899932861328
2020-10-27,1.3254644296255265,2.4187016145639824,-1.093237184938456,145.1199951171875
2020-10-28,0.456838336043802,2.0263289588599465,-1.5694906228161445,139.7899932861328
2020-10-29,0.19946158803298886,1.660955484694555,-1.461493896661566,145.16000366210938
2020-10-30,-0.31317870422469696,1.2661286469107047,-1.5793073511354017,141.2899932861328
2020-11-02,-0.6450399984823321,0.8838949178320974,-1.5289349163144295,142.1199951171875
2020-11-03,-1.1625370747186707,0.4746085193219438,-1.6371455940406145,138.8000030517578
2020-11-04,-1.4965019388070573,0.08038642769614357,-1.576888366503201,139.52999877929688
2020-11-05,-0.9760872163231511,-0.13090830110771537,-0.8451789152154358,149.1199951171875
2020-11-06,-0.7470881049963509,-0.2541442618854425,-0.49294384311090844,146.74000549316406
2020-11-09,-0.731467006717736,-0.3496088108519012,-0.3818581958658348,144.5800018310547
2020-11-10,-1.296419221553748,-0.5389708929922706,-0.7574483285614774,137.24000549316406
2020-11-11,-1.1953835313002799,-0.6702534206538725,-0.5251301106464074,143.8699951171875
2020-11-12,-1.3044251748199542,-0.7970877714870889,-0.5073374033328654,141.33999633789062
2020-11-13,-1.3622275928529461,-0.9101157357602603,-0.45211185709268586,141.5
2020-11-16,-1.2396254619372655,-0.9760176809956613,-0.2636077809416042,143.41000366210938
2020-11-17,-1.3392438347839573,-1.0486629117533206,-0.29058092303063665,140.77999877929688
2020-11-18,-1.6588965737394687,-1.1707096441505502,-0.4881869295889185,137.55999755859375
2020-11-19,-1.7468419625388663,-1.2859361078282134,-0.4609058547106528,139.36000061035156
2020-11-20,-1.713672869232255,-1.371483460109022,-0.3421894091232329,140.38999938964844
2020-11-23,-1.8564188092709628,-1.4684705299414103,-0.38794827932955256,138.02999877929688
2020-11-24,-1.8816873368932931,-1.5511138913317868,-0.33057344556150636,138.85000610351562
2020-11-25,-2.111380647708728,-1.663167242607175,-0.44821340510155294,135.9499969482422
2020-11-27,-2.2505258041051093,-1.780638954906762,-0.4698868491983472,136.16000366210938
2020-11-30,-1.9342379653620583,-1.8113587569978216,-0.12287920836423671,141.1699981689453
2020-12-01,-1.4386363733810583,-1.736814280274469,0.2981779068934107,144.0
2020-12-02,-1.077824698625875,-1.6050163639447503,0.5271916653188753,143.4499969482422
2020-12-03,-0.7621130667464229,-1.4364357045050848,0.674322637758662,143.7100067138672
2020-12-04,0.0092513542678887,-1.1472982927504902,1.156549647018379,150.1699981689453
2020-12-07,0.8727505290879947,-0.7432885283827932,1.616039057470788,153.4199981689453
2020-12-08,1.7283947861832303,-0.24895186546958847,1.9773466516528186,155.7899932861328
2020-12-09,1.7807839359167588,0.15699529480768096,1.6237886411090778,148.2899932861328
2020-12-10,1.582162512649063,0.4420287383759574,1.1401337742731057,145.5399932861328
2020-12-11,0.9059539666310172,0.5348137840269694,0.3711401826040478,139.24000549316406
2020-12-14,0.36743124971170005,0.5013372771639156,-0.13390602745221558,139.25999450683594
2020-12-15,0.37368901774252095,0.4758076252796367,-0.10211860753711577,144.67999267578125
2020-12-16,0.6024814599856825,0.5011423922208459,0.10133906776483659,147.5399932861328
2020-12-17,0.6145274702008123,0.5238194078168392,0.09070806238397311,145.52999877929688
2020-12-18,0.8291560897661157,0.5848867442066945,0.24426934555942115,148.19000244140625
2020-12-21,0.9495730859208322,0.657824012549522,0.2917490733713102,147.7100067138672
2020-12-22,1.1703023979790999,0.7603196896354376,0.40998270834366224,149.42999267578125
2020-12-23,1.4344041361866005,0.8951365789456702,0.5392675572409302,150.74000549316406
2020-12-24,1.6624679414344712,1.0486028514434305,0.6138650899910407,151.2100067138672
2020-12-28,1.982546348468162,1.2353915508483768,0.7471547976197852,153.22000122070312
2020-12-29,1.9865675590088188,1.3856267524804653,0.6009408065283535,150.41000366210938
2020-12-30,2.153745508078856,1.5392505036001434,0.6144950044787127,152.75
2020-12-31,2.270552034234669,1.6855108097270486,0.5850412245076202,152.8800048828125
2021-01-04,2.163883897530525,1.781185427287744,0.3826984702427807,150.72000122070312
2021-01-05,2.5007807011936904,1.9251044820689334,0.5756762191247571,156.3000030517578
2021-01-06,2.910933312481376,2.122270248151422,0.7886630643299539,158.49000549316406
2021-01-07,3.5333489135283003,2.404485981226798,1.1288629323015025,162.67999267578125
2021-01-08,4.044548286984167,2.732498442378272,1.312049844605895,163.47999572753906
2021-01-11,4.284895408438729,3.0429778355903636,1.2419175728483651,162.0500030517578
2021-01-12,4.115652064390019,3.2575126813502946,0.8581393830397248,158.17999267578125
2021-01-13,3.9130186174308506,3.388613868566406,0.5244047488644448,157.88999938964844
2021-01-14,3.7168466091044365,3.454260416674012,0.2625861924304247,157.97999572753906
2021-01-15,3.0437566686563855,3.3721596670704868,-0.32840299841410125,152.0
2021-01-19,3.2307800949023147,3.3438837526368523,-0.11310365773453768,161.38999938964844
2021-01-20,3.46413738062094,3.36793447823367,0.09620290238727014,162.94000244140625
2021-01-21,3.6537577661470664,3.4250991358163496,0.22865863033071676,163.52000427246094
2021-01-22,3.5811953016316806,3.456318368979416,0.12487693265226474,161.27000427246094
2021-01-25,3.8353269721294225,3.5321200896094176,0.30320688252000494,165.67999267578125
2021-01-26,3.787307722258305,3.5831576161391956,0.20415010611910933,163.1300048828125
2021-01-27,3.1257849575178227,3.4916830844149214,-0.36589812689709866,155.85000610351562
2021-01-28,2.886177381961062,3.3705819439241496,-0.4844045619630877,159.7899932861328
2021-01-29,3.4202041488622967,3.3805063849117793,0.039697763950517384,169.25
2021-02-01,5.119054166851214,3.7282159412996663,1.3908382255515477,185.7899932861328
2021-02-02,6.36779456592933,4.256131666225599,2.111662899703731,185.49000549316406
2021-02-03,6.792559425366534,4.763417218053786,2.0291422073127476,179.4600067138672
2021-02-04,7.019226324380526,5.214579039319134,1.8046472850613915,179.10000610351562
2021-02-05,7.104856625188717,5.592634556493051,1.5122220686956656,178.9499969482422
2021-02-08,7.299982541852103,5.934104153564862,1.365878388287241,181.57000732421875
2021-02-09,7.476562582809208,6.242595839413731,1.2339667433954773,182.91000366210938
2021-02-10,7.719562498491939,6.537989171229373,1.1815733272625657,185.2899932861328
2021-02-11,8.09878403979809,6.850148144943117,1.2486358948549734,188.75999450683594
2021-02-12,8.36263287600491,7.152645091155476,1.2099877848494334,189.5
2021-02-16,8.844193791569069,7.490954831238195,1.3532389603308737,194.13999938964844
2021-02-17,8.957163566966926,7.784196578383942,1.172966988582984,192.08999633789062
2021-02-18,8.610150002991588,7.949387263305472,0.660762739686116,187.91000366210938
2021-02-19,8.579980533151797,8.075505917274738,0.5044746158770597,192.1699981689453
2021-02-22,7.801243552675601,8.02065344435491,-0.2194098916793088,183.92999267578125
2021-02-23,7.087860536255278,7.834094862734984,-0.7462343264797067,183.75
2021-02-24,6.975462375085016,7.662368365204991,-0.6869059901199757,190.36000061035156
2021-02-25,5.6735496172450155,7.264604615612997,-1.5910549983679818,176.13999938964844
2021-02-26,4.7228943901594675,6.756262570522291,-2.0333681803628236,177.82000732421875
2021-03-01,4.613487603552585,6.32770757712835,-1.7142199735757648,186.4600067138672
2021-03-02,3.9510915300220404,5.852384367707088,-1.9012928376850473,179.88999938964844
2021-03-03,3.0137608141734233,5.284659657000355,-2.2708988428269317,175.2100067138672
2021-03-04,1.6068634064382081,4.549100406887926,-2.942237000449718,167.2100067138672
2021-03-05,0.9832612401081917,3.8359325735319794,-2.8526713334237876,173.44000244140625
2021-03-08,-0.49293190664332087,2.9701596774969192,-3.46309158414024,161.1999969482422
2021-03-09,-0.7496304814063421,2.2262016457162668,-2.975832127122609,172.41000366210938
2021-03-10,-1.3211221797944006,1.5167368806141335,-2.837859060408534,167.66000366210938
2021-03-11,-1.2680048888445299,0.9597885267224008,-2.227793415566931,173.75
2021-03-12,-1.3268105691658718,0.5024687075447463,-1.829279276710618,172.30999755859375
2021-03-15,-0.8408403111618838,0.23380690380342023,-1.0746472149653041,178.7899932861328
2021-03-16,-0.2710249772708835,0.1328405275885595,-0.40386550485944295,181.0399932861328
2021-03-17,0.3196970636351466,0.17021183479787694,0.14948522883726967,182.80999755859375
2021-03-18,0.13112130783272846,0.16239372940484725,-0.03127242157211879,174.69000244140625
2021-03-19,0.06963106730668756,0.14384119698521533,-0.07421012967852778,175.7899932861328
2021-03-22,0.3421440378266709,0.18350176515350647,0.15864227267316444,179.82000732421875
2021-03-23,0.1975640446138982,0.18631422104558482,0.011249823568313388,175.3800048828125
2021-03-24,-0.25220752994832196,0.09860987084680345,-0.3508174007951254,171.19000244140625
2021-03-25,-0.5267325570863477,-0.026458614739826775,-0.5002739423465209,172.1300048828125
2021-03-26,0.06589481034535538,-0.007987929722790343,0.07388274006814573,182.17999267578125
2021-03-29,0.3013060837316175,0.053870872968091225,0.24743521076352626,179.32000732421875
2021-03-30,0.41769502093836763,0.1266357025621465,0.2910593183762211,178.50999450683594
2021-03-31,0.9005902113309503,0.28142660431590727,0.619163607015043,183.47999572753906
2021-04-01,1.605302036665222,0.5462016907857703,1.0591003458794517,187.6999969482422
2021-04-05,2.4542321174943993,0.9278077761274961,1.5264243413669032,191.64999389648438
2021-04-06,2.870412035942337,1.3163286280904645,1.5540834078518726,188.8800048828125
2021-04-07,3.032143013383262,1.659491505149024,1.372651508234238,187.22999572753906
2021-04-08,3.3181477681145566,1.9912227577421306,1.326925010372426,189.66000366210938
2021-04-09,3.430223250481191,2.279022856289943,1.1512003941912483,188.72999572753906
2021-04-12,3.430279796233492,2.509274244278653,0.9210055519548392,188.1199951171875
2021-04-13,3.484565778077979,2.7043325510385183,0.7802332270394605,189.2899932861328
2021-04-14,3.3717181066937485,2.8378096621695645,0.533908444524184,187.83999633789062
2021-04-15,3.46903990037805,2.964055709811262,0.504984190566788,190.64999389648438
2021-04-16,3.434758848388043,3.058196337526618,0.376562510861425,189.75999450683594
2021-04-19,3.0584445817186463,3.0582459863650238,0.00019859535362254377,185.8699951171875
2021-04-20,2.477475833107462,2.942091955713512,-0.4646161226060497,182.72000122070312
2021-04-21,2.305178169007945,2.814709198372399,-0.5095310293644539,186.6199951171875
2021-04-22,1.888646873127044,2.6294967333233283,-0.7408498601962843,183.4199981689453
2021-04-23,2.139072246746025,2.5314118360078677,-0.39233958926184265,190.9199981689453
2021-04-26,3.0081059862526445,2.6267506660568234,0.3813553201958211,199.66000366210938
2021-04-27,3.474406786770629,2.7962818901995847,0.6781248965710445,197.39999389648438
2021-04-28,3.721174212505275,2.9812603546607233,0.7399138578445519,196.41000366210938
2021-04-29,3.987773243211194,3.1825629323708178,0.8052103108403763,197.86000061035156
2021-04-30,2.8325700370886295,3.1125643533143803,-0.2799943162257508,181.3300018310547
2021-05-03,1.497153183411541,2.7894821193338126,-1.2923289359222716,176.33999633789062
2021-05-04,0.2128570584039835,2.274157107147847,-2.0613000487438633,173.57000732421875
2021-05-05,-0.7606848831840978,1.6671887090814579,-2.4278735922655557,174.00999450683594
2021-05-06,-1.3616003979234392,1.0614308876804786,-2.423031285603918,175.92999267578125
2021-05-07,-1.8815015278443923,0.47284440457550436,-2.3543459324198968,175.1199951171875
2021-05-10,-2.9988996855291816,-0.2215044134454328,-2.7773952720837487,165.9499969482422
2021-05-11,-3.765192637842091,-0.9302420583247646,-2.8349505795173267,166.88999938964844
2021-05-12,-4.7502348270857055,-1.6942406120769529,-3.0559942150087527,161.52999877929688
2021-05-13,-5.41520793305321,-2.4384340762722045,-2.976773856781006,162.19000244140625
2021-05-14,-5.614429945068764,-3.0736332500315164,-2.5407966950372476,165.4499969482422
2021-05-17,-5.809438906708948,-3.620794381367003,-2.188644525341945,164.16000366210938
2021-05-18,-5.990948243414323,-4.094825153776467,-1.8961230896378556,162.97000122070312
2021-05-19,-5.793658914407956,-4.434591905902765,-1.3590670085051908,166.3699951171875
2021-05-20,-5.392777220470975,-4.626228968816408,-0.7665482516545676,168.6300048828125
2021-05-21,-5.171200717489228,-4.735223318550972,-0.43597739893825604,166.6999969482422
2021-05-24,-4.764766064047905,-4.741131867650358,-0.023634196397546603,168.8800048828125
2021-05-25,-4.300297622298274,-4.652965018579941,0.3526673962816673,170.02999877929688
2021-05-26,-3.9815220751516733,-4.518676429894288,0.537154354742615,168.85000610351562
2021-05-27,-3.525256957918799,-4.319992535499191,0.7947355775803917,170.8699951171875
2021-05-28,-3.1970117391453527,-4.095396376228424,0.8983846370830708,170.0
2021-06-01,-2.872295314560091,-3.8507761638947575,0.9784808493346664,170.38999938964844
2021-06-02,-2.471878942053962,-3.574996719526599,1.1031177774726366,171.80999755859375
2021-06-03,-2.4953491217181636,-3.359067199964912,0.8637180782467486,167.22999572753906
2021-06-04,-2.231624565458361,-3.133578673063602,0.9019541076052411,170.41000366210938
2021-06-07,-2.054614072940126,-2.917785753038907,0.8631716800987812,169.72000122070312
2021-06-08,-2.011377070302842,-2.7365040164916943,0.7251269461888521,168.22999572753906
2021-06-09,-1.9306483823949065,-2.5753328896723366,0.6446845072774301,168.52999877929688
2021-06-10,-1.7751978997082745,-2.415305891679524,0.6401079919712496,169.41000366210938
2021-06-11,-1.4967664607343352,-2.2315980054904863,0.7348315447561511,171.1199951171875
2021-06-14,-1.0453821315347795,-1.994354830699345,0.9489726991645655,173.8300018310547
2021-06-15,-0.8529255209206781,-1.7660689687436117,0.9131434478229337,171.66000366210938
2021-06-16,-0.7466661253805569,-1.562188400071001,0.815522274690444,170.97999572753906
2021-06-17,-0.536841892069333,-1.3571190984706674,0.8202772064013344,172.4600067138672
2021-06-18,-0.6973866915530209,-1.2251726170871382,0.5277859255341173,168.30999755859375
2021-06-21,-0.557558750586395,-1.0916498437869897,0.5340910932005947,171.5399932861328
2021-06-22,-0.42170997916713304,-0.9576618708630185,0.5359518916958854,171.7899932861328
2021-06-23,-0.19559795518892997,-0.8052490877282008,0.6096511325392708,173.22999572753906
2021-06-24,0.3475448654816944,-0.5746902970862219,0.9222351625679163,177.7899932861328
2021-06-25,0.8417163719248606,-0.29140896328400545,1.1331253352088662,178.6999969482422
2021-06-28,1.5383838898284523,0.07454960733848612,1.4638342824899662,182.6999969482422
2021-06-29,2.724794237019836,0.6045985332747561,2.12019570374508,190.9499969482422
2021-06-30,3.687084134395292,1.2210956534988633,2.4659884808964287,191.75
2021-07-01,4.180420976082104,1.8129607180155114,2.3674602580665924,189.00999450683594
2021-07-02,4.70357284629938,2.3910831436722852,2.312489702627095,191.32000732421875
2021-07-06,4.991243660643278,2.911115247066484,2.080128413576794,190.4600067138672
2021-07-07,4.98584274079721,3.3260607458126294,1.6597819949845807,188.27999877929688
2021-07-08,4.775619130534778,3.6159724227570593,1.159646707777719,186.41000366210938
2021-07-09,4.8085710769586,3.8544921535973677,0.9540789233612323,189.57000732421875
2021-07-12,4.909617260523788,4.065517174982652,0.844100085541136,191.1999969482422
2021-07-13,4.8036040643901,4.213134552864142,0.5904695115259582,189.5800018310547
2021-07-14,4.8245502427783435,4.335417690846983,0.48913255193136074,191.57000732421875
2021-07-15,4.699027944711702,4.408139741619927,0.2908882030917752,190.47999572753906
2021-07-16,4.358074648334451,4.398126722962832,-0.04005207462838101,188.11000061035156
2021-07-19,3.9646995968092256,4.311441297732111,-0.3467417009228857,187.14999389648438
2021-07-20,3.7924009702343824,4.207633232232566,-0.41523226199818364,189.4199981689453
2021-07-21,3.899775115762907,4.146061608938634,-0.24628649317572737,193.0
2021-07-22,3.7831044649623493,4.073470180143377,-0.2903657151810277,191.0399932861328
2021-07-23,3.7778151307667542,4.014339170268053,-0.2365240395012984,192.66000366210938
2021-07-26,3.740988583888651,3.9596690529921728,-0.2186804691035218,192.7899932861328
2021-07-27,3.300159626054807,3.8277671676046996,-0.5276075415498926,188.16000366210938
2021-07-28,3.2290812802728794,3.7080299901383356,-0.4789487098654561,192.07000732421875
2021-07-29,3.503545307170924,3.6671330535448536,-0.16358774637392948,196.6699981689453
2021-07-30,2.7086260012712557,3.4754316430901344,-0.7668056418188787,184.50999450683594
2021-08-02,2.279916291728881,3.2363285728178837,-0.9564122810890026,187.3300018310547
2021-08-03,1.9866547014120215,2.986393798536711,-0.9997390971246896,188.19000244140625
2021-08-04,1.6225697655418116,2.7136289919377314,-1.0910592263959198,186.7899932861328
2021-08-05,1.2390551318481755,2.41871421991982,-1.1796590880716447,185.7899932861328
2021-08-06,0.9436061546841756,2.1236926068726913,-1.1800864521885157,186.02999877929688
2021-08-09,0.6750507569395552,1.833964236886064,-1.1589134799465088,185.6999969482422
2021-08-10,0.3867526176797753,1.5445219130448065,-1.1577692953650311,184.82000732421875
2021-08-11,0.15327900507301706,1.2662733314504486,-1.1129943263774316,184.77999877929688
2021-08-12,-0.15104680543169025,0.9828093040740209,-1.1338561095057111,183.27999877929688
2021-08-13,-0.37898239966875735,0.7104509633254653,-1.0894333629942228,183.38999938964844
2021-08-16,-0.6904536047861427,0.43027004970314375,-1.1207236544892865,181.6699981689453
2021-08-17,-1.1667288560099394,0.11087026856052715,-1.2775991245704665,178.66000366210938
2021-08-18,-1.798606010430376,-0.2710249872376535,-1.5275810231927225,175.25
2021-08-19,-2.11522114733296,-0.6398642192567149,-1.4753569280762453,177.22999572753906
2021-08-20,-2.2075516935187522,-0.9534017141091223,-1.2541499794096298,178.8800048828125
2021-08-23,-2.0919986491178975,-1.1811211011108775,-0.9108775480070199,180.9199981689453
2021-08-24,-1.8858865746040578,-1.3220741958095137,-0.5638123787945442,182.07000732421875
2021-08-25,-1.7818859678201875,-1.4140365502116485,-0.36784941760853895,181.0800018310547
2021-08-26,-1.6936587256368227,-1.4699609852966835,-0.22369774034013923,180.91000366210938
2021-08-27,-1.4026133167630235,-1.4564914515899516,0.05387813482692816,183.4499969482422
2021-08-30,-0.9472053479453564,-1.3546342308610326,0.40742888291567625,186.10000610351562
2021-08-31,-0.7902081117445618,-1.2417490070377384,0.45154089529317654,183.4600067138672
2021-09-01,-0.8017893454967577,-1.1537570747295423,0.3519677292327845,181.66000366210938
2021-09-02,-0.6732926640437995,-1.0576641925923937,0.38437152854859424,183.27000427246094
2021-09-03,-0.5856872947610725,-0.9632688130261295,0.37758151826505704,183.00999450683594
2021-09-07,-0.6348203600283853,-0.8975791224265808,0.2627587623981955,181.4499969482422
2021-09-08,-0.9644273060993385,-0.9109487591611324,-0.053478546938206084,177.7100067138672
2021-09-09,-1.2340130440238681,-0.9755616161336796,-0.2584514278901885,177.42999267578125
2021-09-10,-1.4391405921876697,-1.0682774113444777,-0.3708631808431919,177.3300018310547
2021-09-13,-1.2731392544844198,-1.109249779972466,-0.16388947451195368,181.22000122070312
2021-09-14,-1.3750679512781119,-1.1624134142335953,-0.21265453704451653,178.1300048828125
2021-09-15,-1.5477464039932158,-1.2394800121855196,-0.3082663918076962,176.77000427246094
2021-09-16,-1.5082465598364934,-1.2932333217157144,-0.215013238120779,178.74000549316406
2021-09-17,-1.7377191075138114,-1.3821304788753337,-0.35558862863847773,175.25999450683594
2021-09-20,-2.281405733786869,-1.5619855298576408,-0.7194202039292281,170.4499969482422
2021-09-21,-2.6494625512862626,-1.7794809341433653,-0.8699816171428973,170.85000610351562
2021-09-22,-2.742505277141447,-1.9720858027429817,-0.7704194743984654,172.9199981689453
2021-09-23,-2.7506442508483815,-2.1277974923640617,-0.6228467584843198,173.33999633789062
2021-09-24,-2.780717496219836,-2.2583814931352166,-0.5223360030846194,172.64999389648438
2021-09-27,-2.845980234746179,-2.375901241457409,-0.4700789932887699,171.72999572753906
2021-09-28,-3.257954955765058,-2.552311984318939,-0.7056429714461192,166.8000030517578
2021-09-29,-3.5635425012270048,-2.754558087700552,-0.8089844135264528,166.5500030517578
