Date,EMA,Close
2020-06-30,,117.18000030517578
2020-07-31,,123.01000213623047
2020-08-31,,130.58999633789062
2020-09-30,,128.66000366210938
2020-10-31,125.14691341070483,125.73999786376953
2020-11-30,129.55127581058707,138.36000061035156
2020-12-31,133.42418326337315,141.1699981689453
2021-01-31,134.63278985950137,137.0500030517578
2021-02-28,136.15852881095665,139.2100067138672
2021-03-31,139.79901981765602,147.0800018310547
2021-04-30,144.20267804738268,153.00999450683594
2021-05-31,148.03511768100253,155.6999969482422
2021-06-30,150.28674288271264,154.7899932861328
2021-07-31,153.4311623287095,159.72000122070312
2021-08-31,156.41744134902248,162.38999938964844
2021-09-30,155.47829626718686,153.60000610351562
2021-10-31,158.40219751145793,164.25
2021-11-30,159.59813350535998,161.99000549316406
2021-12-31,163.64875567024,171.75
2022-01-31,163.3125035767095,162.63999938964844
2022-02-28,161.5683363281579,158.0800018310547
2022-03-31,161.7655587728084,162.16000366210938
2022-04-30,159.13037271865613,153.86000061035156
2022-05-31,157.33691514577077,153.75
2022-06-30,152.71461050408158,143.47000122070312
2022-07-31,152.88307407628878,153.22000122070312
2022-08-31,151.23204694278627,147.92999267578125
2022-09-30,145.87469918256065,135.16000366210938
2022-10-31,146.78979782743627,148.6199951171875
2022-11-30,150.74319651711897,158.64999389648438
2022-12-31,151.11213304591786,151.85000610351562
2023-01-31,152.82808686622388,156.25999450683594
2023-02-28,152.54538981999562,151.97999572753906
2023-03-31,153.03359138227574,154.00999450683594
2023-04-30,154.5457300295901,157.57000732421875
2023-05-31,154.11382001972675,153.25
2023-06-30,156.8858775717449,162.42999267578125
2023-07-31,160.00725171449662,166.25
2023-08-31,161.03816984416963,163.10000610351562
2023-09-30,159.1521148570506,155.3800048828125
2023-10-31,157.13474527253896,153.10000610351562
2023-11-30,159.5998297747916,164.52999877929688
2023-12-31,163.19988448202253,170.39999389648438
2024-01-31,166.29659148573637,172.49000549316406
2024-02-29,170.32439595142841,178.3800048828125
2024-03-31,174.41959750440282,182.61000061035156
2024-04-30,174.6364007776748,175.07000732421875
2024-05-31,176.72426515061133,180.89999389648438
2024-06-30,178.66617778432683,182.5500030517578
2024-07-31,182.37411628492885,189.7899932861328
2024-08-31,186.94607630258278,196.08999633789062
2024-09-30,190.6507167212531,198.05999755859375
2024-10-31,191.83047862797082,194.19000244140625
2024-11-30,196.11364997724098,204.67999267578125
2024-12-31,196.01910059517888,195.8300018310547
2025-01-31,198.08606747035367,202.22000122070312
2025-02-28,199.7673799411733,203.1300048828125
2025-03-31,197.84158845850357,193.99000549316406
2025-04-30,195.5710585654347,191.02999877929688
2025-05-31,196.35736993555022,197.92999267578125
2025-06-30,199.1282460133486,204.6699981689453
2025-07-31,201.39549490082618,205.92999267578125
