Date,EMA,Close
2020-05-17,,210.8800048828125
2020-05-24,,234.91000366210938
2020-05-31,,225.08999633789062
2020-06-07,,230.77000427246094
2020-06-14,225.67852086196717,228.5800018310547
2020-06-21,230.0490116700224,238.7899932861328
2020-06-28,225.39267505703316,216.0800018310547
2020-07-05,228.06844942767054,233.4199981689453
2020-07-12,233.73563539318664,245.07000732421875
2020-07-19,236.50042318855674,242.02999877929688
2020-07-26,234.57028436366025,230.7100067138672
2020-08-02,240.93685563208862,253.6699981689453
2020-08-09,250.1045712351945,268.44000244140625
2020-08-16,253.81637756825467,261.239990234375
2020-08-23,258.2142549673781,267.010009765625
2020-08-30,270.02950453228857,293.6600036621094
2020-09-06,274.2630066836351,282.7300109863281
2020-09-13,271.71199957294425,266.6099853515625
2020-09-20,265.31799930839514,252.52999877929688
2020-09-27,261.81866864700305,254.82000732421875
2020-10-04,261.1924465784708,259.94000244140625
2020-10-11,262.278301787991,264.45001220703125
2020-10-18,263.4955320839211,265.92999267578125
2020-10-25,270.5936909042547,284.7900085449219
2020-11-01,268.0991223866906,263.1099853515625
2020-11-08,276.5360828118302,293.4100036621094
2020-11-15,276.67405927689725,276.95001220703125
2020-11-22,274.3493769202753,269.70001220703125
2020-11-29,275.50291713304813,277.80999755859375
2020-12-06,276.90194882437584,279.70001220703125
2020-12-13,275.7846284805735,273.54998779296875
2020-12-20,275.9897502858771,276.3999938964844
2020-12-27,273.12649815607955,267.3999938964844
2021-01-03,273.13766665808953,273.1600036621094
2021-01-10,271.28178021346594,267.57000732421875
2021-01-17,264.64118701242785,251.36000061035156
2021-01-24,267.92745800828527,274.5
2021-01-31,264.7283008629454,258.3299865722656
2021-02-07,265.85220260980213,268.1000061035156
2021-02-14,267.4014684065348,270.5
2021-02-21,265.45431145722114,261.55999755859375
2021-02-28,262.8428726772099,257.6199951171875
2021-03-07,263.32191471123895,264.2799987792969
2021-03-14,265.01460777298746,268.3999938964844
2021-03-21,273.3797336325125,290.1099853515625
2021-03-28,276.593152092899,283.0199890136719
2021-04-04,283.9487692826358,298.6600036621094
2021-04-11,293.45251000678326,312.4599914550781
2021-04-18,297.6950042297826,306.17999267578125
2021-04-25,298.84000444745925,301.1300048828125
2021-05-02,307.58666515572804,325.0799865722656
2021-05-09,311.4177722945739,319.0799865722656
2021-05-16,312.92518234351803,315.94000244140625
2021-05-23,314.02679189112143,316.2300109863281
2021-05-30,318.927864922857,328.7300109863281
2021-06-06,322.7352453164099,330.3500061035156
2021-06-13,325.5768334661483,331.260009765625
2021-06-20,326.93789019813534,329.6600036621094
2021-06-27,331.7485918378194,341.3699951171875
2021-07-04,339.39906529422336,354.70001220703125
2021-07-11,343.0727146720604,350.4200134277344
2021-07-18,342.4351443354101,341.1600036621094
2021-07-25,351.55343240524735,369.7900085449219
2021-08-01,353.13561753448784,356.29998779296875
2021-08-08,356.5937482782002,363.510009765625
2021-08-15,358.78916307739394,363.17999267578125
2021-08-22,358.98277375732516,359.3699951171875
2021-08-29,363.5318507991543,372.6300048828125
2021-09-05,367.77457045464456,376.260009765625
2021-09-12,371.41304778356516,378.69000244140625
2021-09-19,369.1820322626112,364.7200012207031
2021-09-26,363.77468532676687,352.9599914550781
2021-10-03,356.8531268063863,343.010009765625
2021-10-10,347.91874713524714,330.04998779296875
2021-10-17,340.19916801203976,324.760009765625
2021-10-24,335.0027737918807,324.6099853515625
2021-10-31,331.19185163599343,323.57000732421875
2021-11-07,334.5045693849331,341.1300048828125
2021-11-14,336.6330511394346,340.8900146484375
2021-11-21,339.522030023946,345.29998779296875
2021-11-28,337.38801838835985,333.1199951171875
2021-12-05,327.2053443715368,306.8399963378906
2021-12-12,328.0535629143579,329.75
2021-12-19,329.96571145787925,333.7900085449219
2021-12-26,331.72380438337785,335.239990234375
2022-01-02,333.2658716234238,336.3500061035156
2022-01-09,332.7739172639232,331.7900085449219
2022-01-16,332.48260947477695,331.8999938964844
2022-01-23,322.7117441257628,303.1700134277344
2022-01-30,315.71115990220125,301.7099914550781
2022-02-06,289.5041053807644,237.08999633789062
2022-02-13,266.18607127109556,219.5500030517578
2022-02-20,246.17738206810017,206.16000366210938
2022-02-27,234.27825328791315,210.47999572753906
2022-03-06,222.8721680448067,200.05999755859375
2022-03-13,211.11811223332168,187.61000061035156
2022-03-20,212.9087433199358,216.49000549316406
2022-03-27,215.8791646546968,221.82000732421875
2022-04-03,218.86944513763643,224.85000610351562
2022-04-10,220.02296403544253,222.3300018310547
2022-04-17,216.74197358222213,210.17999267578125
2022-04-24,205.86464925826527,184.11000061035156
2022-05-01,204.06643324574458,200.47000122070312
2022-05-08,203.96762358798338,203.77000427246094
2022-05-15,202.18508076438476,198.6199951171875
2022-05-22,199.30338493830078,193.5399932861328
2022-05-29,197.91225825313805,195.1300048828125
2022-06-05,195.53483842852432,190.77999877929688
2022-06-12,188.87989472708915,175.57000732421875
2022-06-19,180.49993164911413,163.74000549316406
2022-06-26,177.05328898677922,170.16000366210938
2022-07-03,171.37885891761846,160.02999877929688
2022-07-10,171.2125742393498,170.8800048828125
2022-07-17,169.04171514231393,164.6999969482422
2022-07-24,169.1178115190296,169.27000427246094
2022-07-31,165.77854304719162,159.10000610351562
2022-08-07,166.2223622349116,167.11000061035156
2022-08-14,170.9815748232744,180.5
2022-08-21,169.974385453472,167.9600067138672
2022-08-28,167.24292322874697,161.77999877929688
2022-09-04,164.93528459390424,160.32000732421875
2022-09-11,166.3401876947643,169.14999389648438
2022-09-18,159.6567895585538,146.2899932861328
2022-09-25,153.24119425973902,140.41000366210938
2022-10-02,147.38746039841976,135.67999267578125
