Date,RSI,Close
2020-06-21,,10.3100004196167
2020-06-28,,9.880000114440918
2020-07-05,,10.119999885559082
2020-07-12,,10.850000381469727
2020-07-19,,11.869999885559082
2020-07-26,,11.90999984741211
2020-08-02,,10.15999984741211
2020-08-09,,10.369999885559082
2020-08-16,,10.430000305175781
2020-08-23,,10.550000190734863
2020-08-30,,11.6899995803833
2020-09-06,,10.869999885559082
2020-09-13,,10.9399995803833
2020-09-20,48.45856808438457,10.479999542236328
2020-09-27,43.865473512561934,10.029999732971191
2020-10-04,41.24581506336782,9.75
2020-10-11,41.05719921910367,9.729999542236328
2020-10-18,36.79855799902429,9.260000228881836
2020-10-25,43.270290742027996,9.739999771118164
2020-11-01,41.09863102797673,9.510000228881836
2020-11-08,39.342037249420656,9.319999694824219
2020-11-15,43.70605388495861,9.640000343322754
2020-11-22,47.636333056552935,9.949999809265137
2020-11-29,49.82676995563251,10.130000114440918
2020-12-06,59.38230608879395,11.069999694824219
2020-12-13,72.79668015675631,13.329999923706055
2020-12-20,72.8820350417375,13.350000381469727
2020-12-27,73.68236490563653,13.529999732971191
2021-01-03,72.02896994657505,13.399999618530273
2021-01-10,76.07594532627843,14.3100004196167
2021-01-17,61.792454803036684,12.960000038146973
2021-01-24,56.77538655077769,12.369999885559082
2021-01-31,57.09332542889685,12.420000076293945
2021-02-07,65.68324063844733,14.0
2021-02-14,72.35922403079341,15.770000457763672
2021-02-21,74.83180439511906,16.600000381469727
2021-02-28,67.47059065001312,15.65999984741211
2021-03-07,67.97586391260381,15.800000190734863
2021-03-14,72.67694132431738,17.239999771118164
2021-03-21,74.17934286727736,17.770000457763672
2021-03-28,65.92920604326217,16.649999618530273
2021-04-04,67.98353243234028,17.25
2021-04-11,67.69049844727903,17.209999084472656
2021-04-18,61.94019022465887,16.40999984741211
2021-04-25,61.94019022465887,16.40999984741211
2021-05-02,63.72703113038117,16.809999465942383
2021-05-09,74.33502116208041,20.079999923706055
2021-05-16,71.44495486649143,19.65999984741211
2021-05-23,70.1168665045957,19.469999313354492
2021-05-30,71.61236010277055,19.969999313354492
2021-06-06,75.44945446924682,21.420000076293945
2021-06-13,75.29826742923001,21.399999618530273
2021-06-20,58.90176523358342,18.81999969482422
2021-06-27,62.729767404624745,19.950000762939453
2021-07-04,58.57043263639908,19.149999618530273
2021-07-11,54.57596087094137,18.329999923706055
2021-07-18,48.11202798231568,16.829999923706055
2021-07-25,49.192118048341946,17.079999923706055
2021-08-01,52.273393923085145,17.799999237060547
2021-08-08,49.7893970321815,17.25
2021-08-15,47.618379000732695,16.760000228881836
2021-08-22,44.82609626537704,16.110000610351562
2021-08-29,52.607413610920034,17.799999237060547
2021-09-05,64.64848418020193,21.59000015258789
2021-09-12,70.6633844705903,24.43000030517578
2021-09-19,62.69474224429389,22.459999084472656
2021-09-26,54.64379912499377,20.06999969482422
2021-10-03,59.43243518396774,22.110000610351562
2021-10-10,56.89556354003223,21.309999465942383
2021-10-17,64.41926870745837,24.989999771118164
2021-10-24,66.04939855088463,25.93000030517578
2021-10-31,60.84382807154153,24.299999237060547
2021-11-07,65.65462365693615,26.989999771118164
2021-11-14,66.6072639258274,27.56999969482422
2021-11-21,59.60793945637272,25.290000915527344
2021-11-28,56.230832312332986,24.079999923706055
2021-12-05,50.77717715704803,21.950000762939453
2021-12-12,50.77717715704803,21.950000762939453
2021-12-19,48.718957640897784,21.149999618530273
2021-12-26,51.547834599597,22.219999313354492
2022-01-02,50.400534371803914,21.809999465942383
2022-01-09,55.264929598426995,23.670000076293945
2022-01-16,51.96036680283486,22.549999237060547
2022-01-23,45.68292854061538,20.15999984741211
2022-01-30,43.05770880708788,19.040000915527344
2022-02-06,45.612166439755605,19.889999389648438
2022-02-13,52.04466043145359,22.25
2022-02-20,46.90573487171095,20.219999313354492
2022-02-27,53.248517430386045,22.809999465942383
2022-03-06,54.754323492209835,23.479999542236328
2022-03-13,61.91208795383697,27.110000610351562
2022-03-20,62.406115975101876,27.389999389648438
2022-03-27,64.81113779242543,28.760000228881836
2022-04-03,65.28252554902787,29.030000686645508
2022-04-10,67.50491654463804,30.309999465942383
2022-04-17,69.30675886143992,31.399999618530273
2022-04-24,57.73104603645572,27.739999771118164
2022-05-01,52.729683749249475,25.809999465942383
2022-05-08,48.14486431897262,23.84000015258789
2022-05-15,44.2921768948567,22.010000228881836
2022-05-22,47.852954017437305,23.459999084472656
2022-05-29,51.9161263637691,25.239999771118164
2022-06-05,51.33532557933147,25.0
2022-06-12,52.59652957845462,25.530000686645508
2022-06-19,41.87865212127311,20.670000076293945
2022-06-26,46.31479706949954,22.5
2022-07-03,44.94212629924491,21.81999969482422
2022-07-10,46.08100439418272,22.270000457763672
2022-07-17,46.39940670804713,22.389999389648438
2022-07-24,46.79416661115941,22.530000686645508
2022-07-31,55.04566177533479,25.770000457763672
2022-08-07,55.04566177533479,25.770000457763672
2022-08-14,54.11439478347516,25.459999084472656
2022-08-21,46.187872020223985,22.540000915527344
