Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-07-03,25.6225004196167,32.89750099182129,29.260000705718994,35.96249961853027,21.34000015258789
2022-07-10,23.292500495910645,32.03249931335449,27.66249990463257,34.59250068664551,22.34000015258789
2022-07-17,23.292500495910645,31.227500915527344,27.260000705718994,34.38750076293945,21.670000076293945
2022-07-24,23.292500495910645,31.227500915527344,27.260000705718994,34.38750076293945,23.299999237060547
2022-07-31,23.292500495910645,31.227500915527344,27.260000705718994,34.38750076293945,23.450000762939453
2022-08-07,26.262500762939453,31.227500915527344,28.7450008392334,34.38750076293945,32.0099983215332
2022-08-14,26.627500534057617,28.672500610351562,27.65000057220459,34.38750076293945,32.470001220703125
2022-08-21,26.627500534057617,28.672500610351562,27.65000057220459,34.38750076293945,29.010000228881836
2022-08-28,26.627500534057617,28.672500610351562,27.65000057220459,34.38750076293945,28.579999923706055
2022-09-04,26.975500106811523,28.672500610351562,27.824000358581543,34.38750076293945,29.049999237060547
2022-09-11,26.975500106811523,28.672500610351562,27.824000358581543,34.38750076293945,31.780000686645508
2022-09-18,28.217500686645508,28.672500610351562,28.445000648498535,34.38750076293945,31.93000030517578
2022-09-25,28.232500076293945,28.672500610351562,28.452500343322754,34.38750076293945,27.81999969482422
2022-10-02,28.605000495910645,28.412500381469727,28.508750438690186,34.38750076293945,26.5
2022-10-09,30.142499923706055,27.15250015258789,28.647500038146973,34.36750030517578,28.06999969482422
2022-10-16,28.632500648498535,27.15250015258789,27.892500400543213,34.317501068115234,24.709999084472656
2022-10-23,28.632500648498535,27.110000610351562,27.87125062942505,34.317501068115234,28.020000457763672
2022-10-30,28.632500648498535,27.110000610351562,27.87125062942505,34.317501068115234,27.5
2022-11-06,28.632500648498535,27.110000610351562,27.87125062942505,33.77000045776367,28.389999389648438
2022-11-13,28.632500648498535,27.110000610351562,27.87125062942505,33.27750015258789,29.149999618530273
2022-11-20,27.750000953674316,27.110000610351562,27.43000078201294,32.89750099182129,28.959999084472656
2022-11-27,27.377500534057617,27.110000610351562,27.24375057220459,32.89750099182129,28.5
2022-12-04,27.377500534057617,27.110000610351562,27.24375057220459,32.89750099182129,28.75
2022-12-11,27.377500534057617,27.110000610351562,27.24375057220459,32.89750099182129,26.549999237060547
2022-12-18,28.447500228881836,27.110000610351562,27.7787504196167,32.89750099182129,25.969999313354492
2022-12-25,27.928500175476074,27.110000610351562,27.51925039291382,32.89750099182129,24.639999389648438
2023-01-01,27.857500076293945,27.45800018310547,27.657750129699707,32.89750099182129,24.729999542236328
2023-01-08,27.857500076293945,27.45800018310547,27.657750129699707,32.03249931335449,26.399999618530273
2023-01-15,27.857500076293945,28.217500686645508,28.037500381469727,31.227500915527344,29.440000534057617
2023-01-22,27.144999504089355,28.232500076293945,27.68874979019165,31.227500915527344,30.360000610351562
2023-01-29,27.550000190734863,28.605000495910645,28.077500343322754,31.227500915527344,30.360000610351562
2023-02-05,28.925000190734863,28.632500648498535,28.7787504196167,31.227500915527344,33.09000015258789
2023-02-12,30.74000072479248,30.260001182556152,30.500000953674316,28.73750114440918,34.29999923706055
2023-02-19,30.74000072479248,30.260001182556152,30.500000953674316,28.73750114440918,34.77000045776367
2023-02-26,30.74000072479248,30.260001182556152,30.500000953674316,28.73750114440918,33.400001525878906
2023-03-05,31.30000114440918,30.260001182556152,30.780001163482666,28.73750114440918,34.56999969482422
2023-03-12,32.36500072479248,30.260001182556152,31.312500953674316,28.73750114440918,31.110000610351562
2023-03-19,32.96000099182129,30.260001182556152,31.61000108718872,28.73750114440918,31.780000686645508
2023-03-26,33.04500102996826,30.260001182556152,31.652501106262207,28.73750114440918,30.75
2023-04-02,33.58500099182129,30.260001182556152,31.92250108718872,28.73750114440918,31.700000762939453
2023-04-09,33.77500057220459,30.260001182556152,32.01750087738037,28.73750114440918,31.18000030517578
2023-04-16,33.34999942779541,30.74000072479248,32.045000076293945,28.73750114440918,31.479999542236328
2023-04-23,32.439998626708984,30.74000072479248,31.589999675750732,28.73750114440918,30.829999923706055
2023-04-30,32.16499996185303,30.74000072479248,31.452500343322754,28.73750114440918,31.049999237060547
2023-05-07,33.78499889373779,31.124999046325684,32.45499897003174,29.122499465942383,37.75
2023-05-14,34.22499942779541,31.5649995803833,32.894999504089355,29.5625,38.45000076293945
2023-05-21,34.355000495910645,31.695000648498535,33.02500057220459,29.692501068115234,39.18000030517578
2023-05-28,34.859999656677246,32.19999980926514,33.52999973297119,30.197500228881836,38.45000076293945
2023-06-04,34.859999656677246,32.19999980926514,33.52999973297119,30.197500228881836,39.72999954223633
2023-06-11,35.109999656677246,32.44999980926514,33.77999973297119,30.447500228881836,40.9900016784668
2023-06-18,36.484999656677246,33.82499980926514,35.15499973297119,31.822500228881836,43.52000045776367
2023-06-25,36.54499912261963,33.88499927520752,35.214999198913574,31.88249969482422,43.34000015258789
2023-07-02,38.500000953674316,35.130001068115234,36.815001010894775,32.91550064086914,43.16999816894531
2023-07-09,41.15500068664551,36.195000648498535,38.67500066757202,32.91550064086914,42.90999984741211
2023-07-16,41.73500061035156,37.3700008392334,39.55250072479248,34.255001068115234,44.75
2023-07-23,42.48500061035156,38.20500087738037,40.34500074386597,35.02000045776367,47.22999954223633
2023-07-30,42.75,38.82499980926514,40.78749990463257,35.65750026702881,48.13999938964844
2023-08-06,44.05000114440918,39.355000495910645,41.70250082015991,36.21500110626221,45.20000076293945
2023-08-13,45.03000068664551,39.355000495910645,42.192500591278076,36.21500110626221,43.709999084472656
2023-08-20,45.61800003051758,39.355000495910645,42.48650026321411,36.21500110626221,44.689998626708984
2023-08-27,45.61800003051758,39.355000495910645,42.48650026321411,36.21500110626221,43.959999084472656
2023-09-03,45.61800003051758,39.355000495910645,42.48650026321411,36.21500110626221,47.040000915527344
2023-09-10,45.61800003051758,39.355000495910645,42.48650026321411,36.21500110626221,47.2400016784668
2023-09-17,46.220001220703125,39.355000495910645,42.787500858306885,36.21500110626221,47.52000045776367
2023-09-24,46.220001220703125,39.355000495910645,42.787500858306885,36.21500110626221,44.40999984741211
2023-10-01,46.220001220703125,39.355000495910645,42.787500858306885,36.21500110626221,45.9900016784668
2023-10-08,46.069000244140625,39.355000495910645,42.712000370025635,36.21500110626221,45.779998779296875
2023-10-15,45.944000244140625,39.355000495910645,42.649500370025635,36.695000648498535,43.47999954223633
2023-10-22,45.686500549316406,39.355000495910645,42.520750522613525,36.695000648498535,42.959999084472656
2023-10-29,44.638999938964844,40.625000953674316,42.63200044631958,36.695000648498535,41.22999954223633
2023-11-05,44.638999938964844,43.28000068664551,43.959500312805176,36.695000648498535,47.75
2023-11-12,46.09499931335449,44.584999084472656,45.339999198913574,37.999999046325684,51.58000183105469
2023-11-19,47.29999923706055,45.78999900817871,46.54499912261963,39.20499897003174,54.439998626708984
2023-11-26,48.01300048828125,46.503000259399414,47.25800037384033,39.91800022125244,55.31999969482422
2023-12-03,48.977500915527344,48.23750114440918,48.60750102996826,40.882500648498535,57.349998474121094
2023-12-10,51.170000076293945,51.170000076293945,51.170000076293945,43.07499980926514,61.70000076293945
2023-12-17,51.80999946594238,51.80999946594238,51.80999946594238,43.714999198913574,61.86000061035156
2023-12-24,51.80999946594238,51.80999946594238,51.80999946594238,43.714999198913574,61.709999084472656
2023-12-31,52.76999855041504,51.80999946594238,52.28999900817871,44.27499961853027,61.56999969482422
2024-01-07,55.10499954223633,51.80999946594238,53.457499504089355,45.339999198913574,57.58000183105469
2024-01-14,57.81999969482422,52.5049991607666,55.16249942779541,46.6299991607666,63.20000076293945
2024-01-21,59.572500228881836,52.73750114440918,56.15500068664551,46.94750118255615,65.11000061035156
2024-01-28,60.66749954223633,53.0674991607666,56.867499351501465,47.6324987411499,65.5199966430664
2024-02-04,62.73500061035156,54.170000076293945,58.452500343322754,48.734999656677246,68.06999969482422
2024-02-11,65.13500213623047,56.57000160217285,60.85250186920166,51.13500118255615,70.91000366210938
2024-02-18,69.54249954223633,60.97749900817871,65.25999927520752,55.54249858856201,78.41000366210938
2024-02-25,69.54249954223633,60.97749900817871,65.25999927520752,55.54249858856201,78.19999694824219
2024-03-03,69.54249954223633,60.97749900817871,65.25999927520752,55.54249858856201,81.02999877929688
2024-03-10,69.99499893188477,61.114999771118164,65.55499935150146,55.679999351501465,78.69999694824219
2024-03-17,71.90999984741211,61.114999771118164,66.51249980926514,55.679999351501465,76.06999969482422
2024-03-24,72.68000030517578,61.114999771118164,66.89750003814697,55.679999351501465,80.2300033569336
2024-03-31,73.49250030517578,61.114999771118164,67.30375003814697,55.679999351501465,76.98999786376953
2024-04-07,74.42499923706055,61.114999771118164,67.76999950408936,55.679999351501465,77.16000366210938
2024-04-14,74.42499923706055,61.114999771118164,67.76999950408936,55.679999351501465,75.27999877929688
2024-04-21,75.2599983215332,61.114999771118164,68.18749904632568,55.679999351501465,69.19999694824219
2024-04-28,74.75249862670898,62.07499885559082,68.4137487411499,56.94999980926514,69.05000305175781
2024-05-05,74.0,64.40999984741211,69.20499992370605,59.60499954223633,69.2300033569336
2024-05-12,72.53250122070312,66.43000030517578,69.48125076293945,59.60499954223633,66.98999786376953
2024-05-19,72.53250122070312,67.94999885559082,70.24125003814697,59.60499954223633,65.66999816894531
2024-05-26,72.14500045776367,68.71500015258789,70.43000030517578,59.60499954223633,64.26000213623047
2024-06-02,70.8799991607666,69.68000030517578,70.27999973297119,60.375,64.55999755859375
2024-06-09,69.88500022888184,69.68000030517578,69.78250026702881,61.114999771118164,69.30999755859375
2024-06-16,69.79500007629395,69.68000030517578,69.73750019073486,61.114999771118164,70.05999755859375
2024-06-23,68.36499977111816,69.68000030517578,69.02250003814697,61.114999771118164,70.20999908447266
2024-06-30,68.36499977111816,69.68000030517578,69.02250003814697,61.114999771118164,72.68000030517578
2024-07-07,68.36499977111816,69.99499893188477,69.17999935150146,61.114999771118164,71.05999755859375
2024-07-14,68.35500144958496,71.90999984741211,70.13250064849854,61.114999771118164,72.43000030517578
2024-07-21,69.15500068664551,72.52499961853027,70.84000015258789,61.114999771118164,67.30999755859375
2024-07-28,69.15500068664551,72.52499961853027,70.84000015258789,61.114999771118164,64.4000015258789
2024-08-04,66.13000106811523,69.5,67.81500053405762,61.114999771118164,58.9900016784668
2024-08-11,65.1200008392334,68.48999977111816,66.80500030517578,61.114999771118164,68.54000091552734
2024-08-18,65.1200008392334,68.48999977111816,66.80500030517578,61.114999771118164,72.04000091552734
2024-08-25,65.1200008392334,68.48999977111816,66.80500030517578,61.114999771118164,74.30000305175781
2024-09-01,65.1200008392334,68.48999977111816,66.80500030517578,61.114999771118164,73.12999725341797
2024-09-08,65.1200008392334,68.03500175476074,66.57750129699707,61.114999771118164,69.58000183105469
2024-09-15,65.1200008392334,68.03500175476074,66.57750129699707,61.114999771118164,72.4800033569336
2024-09-22,65.64999961853027,67.94000053405762,66.79500007629395,61.114999771118164,73.94000244140625
2024-09-29,66.64499855041504,66.84499931335449,66.74499893188477,61.114999771118164,75.75
2024-10-06,66.64499855041504,66.64499855041504,66.64499855041504,61.114999771118164,74.27999877929688
2024-10-13,77.06000137329102,70.92000007629395,73.99000072479248,63.545000076293945,86.33999633789062
2024-10-20,77.06000137329102,70.92000007629395,73.99000072479248,63.545000076293945,79.16000366210938
2024-10-27,77.06000137329102,70.92000007629395,73.99000072479248,64.5049991607666,77.62000274658203
2024-11-03,77.06000137329102,70.92000007629395,73.99000072479248,66.84000015258789,73.25
2024-11-10,77.06000137329102,70.92000007629395,73.99000072479248,68.86000061035156,72.04000091552734
2024-11-17,78.43500137329102,70.92000007629395,74.67750072479248,70.3799991607666,73.25
2024-11-24,77.4000015258789,70.92000007629395,74.16000080108643,70.92000007629395,71.51000213623047
2024-12-01,77.4000015258789,70.92000007629395,74.16000080108643,70.92000007629395,71.95999908447266
2024-12-08,75.63999938964844,70.92000007629395,73.27999973297119,70.92000007629395,66.08999633789062
2024-12-15,72.96000099182129,70.92000007629395,71.94000053405762,70.92000007629395,59.93000030517578
2024-12-22,70.29000091552734,70.92000007629395,70.60500049591064,70.92000007629395,60.72999954223633
2024-12-29,69.70249938964844,70.92000007629395,70.31124973297119,70.92000007629395,61.130001068115234
2025-01-05,67.8650016784668,70.92000007629395,69.39250087738037,70.92000007629395,64.58999633789062
2025-01-12,66.47999954223633,70.92000007629395,68.69999980926514,70.92000007629395,65.97000122070312
2025-01-19,66.44000244140625,70.92000007629395,68.6800012588501,70.92000007629395,67.33999633789062
2025-01-26,66.44000244140625,70.92000007629395,68.6800012588501,70.92000007629395,68.55999755859375
2025-02-02,66.38500213623047,70.92000007629395,68.6525011062622,70.92000007629395,66.8499984741211
2025-02-09,68.0525016784668,73.16500091552734,70.60875129699707,70.92000007629395,74.5999984741211
2025-02-16,69.93000030517578,73.16500091552734,71.54750061035156,70.92000007629395,79.41999816894531
2025-02-23,71.05999946594238,73.16500091552734,72.11250019073486,70.92000007629395,78.88999938964844
2025-03-02,71.10999870300293,73.16500091552734,72.13749980926514,70.92000007629395,76.01000213623047
2025-03-09,72.7599983215332,73.16500091552734,72.96249961853027,70.92000007629395,76.2699966430664
2025-03-16,72.7599983215332,73.16500091552734,72.96249961853027,70.92000007629395,71.55000305175781
2025-03-23,72.7599983215332,73.16500091552734,72.96249961853027,70.92000007629395,75.83999633789062
2025-03-30,72.7599983215332,73.16500091552734,72.96249961853027,70.92000007629395,72.75
2025-04-06,72.79999923706055,73.16500091552734,72.98250007629395,70.92000007629395,64.62000274658203
2025-04-13,71.36499977111816,72.75500106811523,72.0600004196167,70.92000007629395,72.27999877929688
2025-04-20,71.36499977111816,70.71500015258789,71.03999996185303,70.92000007629395,75.23999786376953
2025-04-27,70.59050178527832,70.71500015258789,70.6527509689331,70.92000007629395,77.75
2025-05-04,72.77499961853027,72.125,72.44999980926514,70.92000007629395,84.27999877929688
2025-05-11,73.60000038146973,72.95000076293945,73.27500057220459,70.92000007629395,82.80999755859375
2025-05-18,76.76500129699707,76.1150016784668,76.44000148773193,73.8700008392334,91.79000091552734
2025-05-25,77.11499977111816,76.46500015258789,76.78999996185303,74.21999931335449,87.75
2025-06-01,77.11499977111816,76.46500015258789,76.78999996185303,74.21999931335449,84.16000366210938
2025-06-08,77.11499977111816,76.46500015258789,76.78999996185303,74.21999931335449,85.5999984741211
2025-06-15,82.43550109863281,76.46500015258789,79.45025062561035,74.21999931335449,83.93000030517578
2025-06-22,82.43550109863281,76.80999946594238,79.6227502822876,74.21999931335449,83.77999877929688
2025-06-29,85.70999908447266,77.24999809265137,81.47999858856201,74.60999870300293,91.52999877929688
2025-07-06,87.25,77.5049991607666,82.3774995803833,74.60999870300293,93.62999725341797
2025-07-13,89.7874984741211,79.17249870300293,84.47999858856201,76.27749824523926,95.38999938964844
