Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,74.38999938964844
2020-06-16,,,,75.5199966430664
2020-06-17,,,,71.66999816894531
2020-06-18,,,,70.95999908447266
2020-06-19,,,,67.12000274658203
2020-06-22,,,,68.55000305175781
2020-06-23,,,,70.12999725341797
2020-06-24,,,,65.11000061035156
2020-06-25,,,,64.94000244140625
2020-06-26,,,,61.900001525878906
2020-06-29,,,,68.12999725341797
2020-06-30,,,,68.37999725341797
2020-07-01,,,,69.80999755859375
2020-07-02,,,,68.80999755859375
2020-07-06,,,,68.93000030517578
2020-07-07,,,,65.93000030517578
2020-07-08,,,,65.70999908447266
2020-07-09,,,,61.02000045776367
2020-07-10,,,,63.97999954223633
2020-07-13,,,,63.689998626708984
2020-07-14,,,,61.93000030517578
2020-07-15,,,,66.58999633789062
2020-07-16,,,,62.900001525878906
2020-07-17,,,,62.400001525878906
2020-07-20,,,,60.41999816894531
2020-07-21,-2.533859665160591,,,60.95000076293945
2020-07-22,-2.470132859013127,,,62.029998779296875
2020-07-23,-2.4104023292581758,,,61.79999923706055
2020-07-24,-2.4342555548506724,,,60.56999969482422
2020-07-27,-2.314320033222131,,,61.959999084472656
2020-07-28,-2.0200762807273662,,,64.13999938964844
2020-07-29,-1.6508533416682454,,,65.58999633789062
2020-07-30,-1.49991375693957,,,63.619998931884766
2020-07-31,-1.4658737910969535,-1.9555369594859724,0.4896631683890189,62.349998474121094
2020-08-03,-1.5277983087150986,-1.869989229331798,0.3421909206166993,61.029998779296875
2020-08-04,-1.4025503541093087,-1.7765014542873,0.3739511001779914,62.9900016784668
2020-08-05,-1.3275265879100004,-1.6867064810118404,0.35917989310183995,62.5
2020-08-06,-1.3573224186257988,-1.6208296685346322,0.26350724990883334,61.20000076293945
2020-08-07,-1.2862244801266343,-1.5539086308530328,0.2676841507263985,62.189998626708984
2020-08-10,-0.954210509643417,-1.4339690066111097,0.4797584969676927,65.47000122070312
2020-08-11,-0.5491942917904851,-1.2570140636469846,0.7078197718564996,67.1500015258789
2020-08-12,-0.17137023019036235,-1.0398852969556602,0.8685150667652979,67.83000183105469
2020-08-13,-0.017789168660087284,-0.8354660712965457,0.8176769026364584,66.0199966430664
2020-08-14,0.2750485838599275,-0.6133631402652511,0.8884117241251785,68.18000030517578
2020-08-17,0.5013454146507144,-0.39042142928205803,0.8917668439327724,68.18000030517578
2020-08-18,0.42962507664398686,-0.22641212809684907,0.6560372047408359,65.12999725341797
2020-08-19,0.2688231209548064,-0.127365078286518,0.3961881992413244,63.880001068115234
2020-08-20,0.2187496642560376,-0.05814212977800689,0.27689179403404446,64.87000274658203
2020-08-21,0.14910473506051858,-0.016692756810301797,0.16579749187082038,64.5199966430664
2020-08-24,0.4103335656164546,0.0687125076750495,0.3416210579414051,68.5
2020-08-25,0.6222897960011409,0.17942796534026778,0.4428618306608731,68.6500015258789
2020-08-26,0.594593764912247,0.26246112525466364,0.3321326396575834,66.30999755859375
