Date,EMA,Close
2020-06-30,,39.25
2020-07-31,,41.150001525878906
2020-08-31,,43.7400016784668
2020-09-30,,38.63999938964844
2020-10-31,38.91061815803434,36.08000183105469
2020-11-30,39.21707938237446,39.83000183105469
2020-12-31,39.81138625491631,41.0
2021-01-31,40.2342581136291,41.08000183105469
2021-02-28,41.35617156712644,43.599998474121094
2021-03-31,44.62411432722166,51.15999984741211
2021-04-30,45.66607621814778,47.75
2021-05-31,46.85071788566623,49.220001220703125
2021-06-30,47.12714535883608,47.68000030517578
2021-07-31,47.43143054439984,48.040000915527344
2021-08-31,48.364286877012006,50.22999954223633
2021-09-30,47.41619140392923,45.52000045776367
2021-10-31,46.31412780607001,44.11000061035156
2021-11-30,45.08941833392949,42.63999938964844
2021-12-31,45.856278685835804,47.38999938964844
2022-01-31,47.530852813262285,50.880001068115234
2022-02-28,48.783902180683974,51.290000915527344
2022-03-31,49.939268120455985,52.25
2022-04-30,51.8161786452454,55.56999969482422
2022-05-31,52.5741191476929,54.09000015258789
2022-06-30,48.97274625104983,41.77000045776367
2022-07-31,47.268497704150406,43.86000061035156
2022-08-31,46.55233144672853,45.119998931884766
2022-09-30,44.494887987190765,40.380001068115234
2022-10-31,45.0865921440484,46.27000045776367
2022-11-30,45.5843953730505,46.58000183105469
2022-12-31,45.626263276857884,45.709999084472656
2023-01-31,45.430842489747704,45.040000915527344
2023-02-28,45.7638950948904,46.43000030517578
2023-03-31,45.382596373888525,44.619998931884766
2023-04-30,46.091730356436756,47.5099983215332
2023-05-31,45.53448629393961,44.41999816894531
2023-06-30,45.45632394164659,45.29999923706055
2023-07-31,45.44421535074616,45.41999816894531
2023-08-31,45.036143974065155,44.220001220703125
2023-09-30,44.040762395063624,42.04999923706055
2023-10-31,42.75050765302419,40.16999816894531
2023-11-30,42.51367207385857,42.040000915527344
2023-12-31,41.78911476676835,40.34000015258789
2024-01-31,41.23274282180716,40.119998931884766
2024-02-29,41.125161830342144,40.90999984741211
2024-03-31,41.95677419752302,43.619998931884766
2024-04-30,42.574516589445686,43.810001373291016
2024-05-31,43.799677726297126,46.25
2024-06-30,44.383118229884936,45.54999923706055
2024-07-31,45.92541159376769,49.0099983215332
2024-08-31,48.54027454843302,53.77000045776367
2024-09-30,49.3735166707978,51.040000915527344
2024-10-31,51.06901080868943,54.459999084472656
2024-11-30,53.292674431948555,57.7400016784668
2024-12-31,52.95844992647482,52.290000915527344
2025-01-31,52.71563313172866,52.22999954223633
2025-02-28,53.76042157919281,55.849998474121094
2025-03-31,55.84694787204977,60.02000045776367
2025-04-30,56.947965756659485,59.150001525878906
2025-05-31,58.168644041223516,60.61000061035156
2025-06-30,58.32242971685409,58.630001068115234
2025-07-31,58.14828622358958,57.79999923706055
