Date,EMA,Close
2020-06-30,,28.049999237060547
2020-07-31,,24.969999313354492
2020-08-31,,30.850000381469727
2020-09-30,,30.579999923706055
2020-10-31,,30.639999389648438
2020-11-30,,40.25
2020-12-31,,40.209999084472656
2021-01-31,,37.959999084472656
2021-02-28,,47.939998626708984
2021-03-31,,48.279998779296875
2021-04-30,,46.91999816894531
2021-05-31,,47.68000030517578
2021-06-30,,43.2599983215332
2021-07-31,,39.900001525878906
2021-08-31,,40.439998626708984
2021-09-30,,42.61000061035156
2021-10-31,,39.130001068115234
2021-11-30,,36.20000076293945
2021-12-31,,39.08000183105469
2022-01-31,38.40550332106963,39.689998626708984
2022-02-28,38.549740925629216,39.91999816894531
2022-03-31,38.64690842745731,39.56999969482422
2022-04-30,39.064345603822986,43.029998779296875
2022-05-31,39.3144077964788,41.689998626708984
2022-06-30,38.32922603618124,28.969999313354492
2022-07-31,37.70739491245546,31.799999237060547
2022-08-31,37.07526203458582,31.06999969482422
2022-09-30,36.21666559947692,28.059999465942383
2022-10-31,35.99888795240062,33.93000030517578
2022-11-30,35.938993759970536,35.369998931884766
2022-12-31,35.64575631714968,32.86000061035156
2023-01-31,35.97473176067077,39.099998474121094
2023-02-28,36.19999541704383,38.34000015258789
2023-03-31,36.07809091722493,34.91999816894531
2023-04-30,35.90970143685026,34.310001373291016
2023-05-31,35.949730045822115,36.33000183105469
2023-06-30,37.05356536674642,47.540000915527344
2023-07-31,37.930368505297544,46.2599983215332
2023-08-31,38.40176208270875,42.880001068115234
2023-09-30,38.26826093197459,37.0
2023-10-31,37.599855128929384,31.25
2023-11-30,37.536059431429045,36.93000030517578
2023-12-31,37.79262515626783,40.22999954223633
2024-01-31,37.920946511827886,39.13999938964844
2024-02-29,38.33514212572653,42.27000045776367
2024-03-31,39.24322372631303,47.869998931884766
2024-04-30,40.27434524712362,50.06999969482422
2024-05-31,41.29774098147029,51.02000045776367
2024-06-30,41.882717900064456,47.439998626708984
2024-07-31,41.99103052460724,43.02000045776367
2024-08-31,42.03855158687958,42.4900016784668
2024-09-30,42.8720229515127,50.790000915527344
2024-10-31,44.23849707238798,57.220001220703125
2024-11-30,46.103402084048575,63.81999969482422
2024-12-31,47.474506647472516,60.5
2025-01-31,49.35979140895765,67.2699966430664
2025-02-28,50.38457307780785,60.119998931884766
2025-03-31,49.73842311555197,43.599998474121094
2025-04-30,48.966192444367515,41.630001068115234
2025-05-31,48.91131691534665,48.38999938964844
2025-06-30,48.93690580961609,49.18000030517578
2025-07-31,49.67148635402208,56.650001525878906
