Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-08-26,321244000,604428000.0,53.15
2020-08-27,317604000,483671200.0,65.67
2020-08-28,537160000,391129600.0,137.34
2020-08-31,500840000,393184800.0,127.38
2020-09-01,511316000,437632800.0,116.84
2020-09-02,874012000,548186400.0,159.44
2020-09-03,945128000,673691200.0,140.29
2020-09-04,1463684000,858996000.0,170.39
2020-09-08,795728000,917973600.0,86.68
2020-09-09,736200000,962950400.0,76.45
2020-09-10,698684000,927884800.0,75.3
2020-09-11,636928000,866244800.0,73.53
2020-09-14,1201744000,813856800.0,147.66
2020-09-15,727556000,800222400.0,90.92
2020-09-16,556384000,764259200.0,72.8
2020-09-17,792512000,783024800.0,101.21
2020-09-18,698460000,795331200.0,87.82
2020-09-21,721044000,699191200.0,103.13
2020-09-22,646452000,682970400.0,94.65
2020-09-23,647012000,701096000.0,92.29
2020-09-24,731240000,688841600.0,106.16
2020-09-25,588016000,666752800.0,88.19
2020-09-28,573808000,637305600.0,90.04
2020-09-29,621460000,632307200.0,98.28
2020-09-30,689184000,640741600.0,107.56
2020-10-01,525004000,599494400.0,87.57
2020-10-02,552496000,592390400.0,93.27
2020-10-05,479820000,573592800.0,83.65
2020-10-06,784420000,606184800.0,129.4
2020-10-07,418084000,551964800.0,75.74
2020-10-08,378900000,522744000.0,72.48
2020-10-09,346892000,481623200.0,72.03
2020-10-12,434744000,472608000.0,91.99
2020-10-13,344604000,384644800.0,89.59
2020-10-14,276100000,356248000.0,77.5
2020-10-15,267224000,333912800.0,80.03
2020-10-16,242392000,313012800.0,77.44
2020-10-19,298068000,285677600.0,104.34
2020-10-20,229212000,262599200.0,87.29
2020-10-21,219596000,251298400.0,87.38
2020-10-22,290480000,255949600.0,113.49
2020-10-23,233484000,254168000.0,91.86
2020-10-26,336896000,261933600.0,128.62
2020-10-27,250520000,266195200.0,94.11
2020-10-28,376520000,297580000.0,126.53
2020-10-29,320080000,303500000.0,105.46
2020-10-30,416820000,340167200.0,122.53
2020-11-02,299652000,332718400.0,90.06
2020-11-03,272900000,337194400.0,80.93
2020-11-04,410228000,343936000.0,119.27
2020-11-05,319028000,343725600.0,92.81
2020-11-06,383348000,337031200.0,113.74
2020-11-09,582976000,393696000.0,148.08
2020-11-10,644068000,467929600.0,137.64
2020-11-11,404744000,466832800.0,86.7
2020-11-12,365812000,476189600.0,76.82
2020-11-13,346312000,468782400.0,73.87
2020-11-16,413776000,434942400.0,95.13
2020-11-17,312028000,368534400.0,84.67
2020-11-18,510924000,389770400.0,131.08
2020-11-19,565936000,429795200.0,131.68
2020-11-20,341088000,428750400.0,79.55
2020-11-23,361356000,418266400.0,86.39
2020-11-24,346500000,425160800.0,81.5
2020-11-25,259916000,374959200.0,69.32
2020-11-27,167276000,295227200.0,56.66
2020-11-30,286952000,284400000.0,100.9
2020-12-01,296948000,271518400.0,109.37
2020-12-02,283360000,258890400.0,109.45
2020-12-03,199520000,246811200.0,80.84
2020-12-04,202244000,253804800.0,79.68
2020-12-07,223244000,241063200.0,92.61
2020-12-08,271920000,236057600.0,115.19
2020-12-09,401300000,259645600.0,154.56
2020-12-10,207764000,261294400.0,79.51
2020-12-11,209264000,262698400.0,79.66
2020-12-14,270156000,272080800.0,99.29
2020-12-15,193016000,256300000.0,75.31
2020-12-16,223116000,220663200.0,101.11
2020-12-17,231384000,225387200.0,102.66
2020-12-18,342064000,251947200.0,135.77
2020-12-21,302332000,258382400.0,117.01
2020-12-22,185580000,256895200.0,72.24
2020-12-23,179144000,248100800.0,72.21
2020-12-24,97884000,221400800.0,44.21
2020-12-28,212564000,195500800.0,108.73
2020-12-29,170372000,169108800.0,100.75
2020-12-30,225396000,177072000.0,127.29
2020-12-31,192424000,179728000.0,107.06
2021-01-04,560640000,272279200.0,205.91
2021-01-05,322760000,294318400.0,109.66
2021-01-06,580424000,376328800.0,154.23
2021-01-07,461480000,423545600.0,108.96
2021-01-08,292528000,443566400.0,65.95
2021-01-11,518344000,435107200.0,119.13
2021-01-12,291476000,428850400.0,67.97
2021-01-13,210028000,354771200.0,59.2
2021-01-14,283120000,319099200.0,88.72
2021-01-15,277780000,316149600.0,87.86
2021-01-19,226188000,257718400.0,87.77
2021-01-20,258572000,251137600.0,102.96
2021-01-21,337780000,276688000.0,122.08
2021-01-22,246820000,269428000.0,91.61
2021-01-25,251112000,264094400.0,95.08
2021-01-26,163980000,251652800.0,65.16
2021-01-27,371272000,274192800.0,135.41
2021-01-28,228316000,252300000.0,90.49
2021-01-29,271552000,257246400.0,105.56
2021-02-01,217204000,250464800.0,86.72
2021-02-02,220440000,261756800.0,84.22
2021-02-03,245408000,236584000.0,103.73
2021-02-04,201340000,231188800.0,87.09
2021-02-05,169152000,210708800.0,80.28
2021-02-08,434624000,254192800.0,170.98
2021-02-09,287560000,267616800.0,107.45
2021-02-10,485352000,315605600.0,153.78
2021-02-11,450828000,365503200.0,123.34
2021-02-12,374756000,406624000.0,92.16
2021-02-16,321960000,384091200.0,83.82
2021-02-17,274756000,381530400.0,72.01
2021-02-18,233868000,331233600.0,70.61
2021-02-19,271724000,295412800.0,91.98
2021-02-22,325884000,285638400.0,114.09
2021-02-23,391780000,299602400.0,130.77
2021-02-24,448320000,334315200.0,134.1
2021-02-25,824436000,452428800.0,182.22
2021-02-26,500932000,498270400.0,100.53
2021-03-01,353184000,503730400.0,70.11
2021-03-02,264116000,478197600.0,55.23
2021-03-03,377592000,464052000.0,81.37
2021-03-04,573344000,413833600.0,138.54
2021-03-05,542840000,422215200.0,128.57
2021-03-08,543112000,460200800.0,118.02
2021-03-09,521824000,511742400.0,101.97
2021-03-10,384376000,513099200.0,74.91
2021-03-11,299916000,458413600.0,65.42
2021-03-12,243964000,398638400.0,61.2
2021-03-15,221988000,334413600.0,66.38
2021-03-16,272128000,284474400.0,95.66
2021-03-17,243864000,256372000.0,95.12
2021-03-18,293896000,255168000.0,115.18
2021-03-19,299208000,266216800.0,112.39
2021-03-22,297804000,281380000.0,105.84
2021-03-23,222048000,271364000.0,81.83
2021-03-24,245840000,271759200.0,90.46
2021-03-25,295144000,272008800.0,108.51
2021-03-26,363968000,284960800.0,127.73
2021-03-29,273520000,280104000.0,97.65
2021-03-30,200204000,275735200.0,72.61
2021-03-31,314776000,289522400.0,108.72
2021-04-01,308276000,292148800.0,105.52
2021-04-05,255672000,270489600.0,94.52
2021-04-06,191744000,254134400.0,75.45
2021-04-07,251284000,264350400.0,95.06
2021-04-08,244416000,250278400.0,97.66
2021-04-09,195172000,227657600.0,85.73
2021-04-12,869324000,350388000.0,248.1
2021-04-13,676212000,447281600.0,151.18
2021-04-14,385500000,474124800.0,81.31
2021-04-15,598480000,544937600.0,109.83
2021-04-16,335208000,572944800.0,58.51
2021-04-19,404420000,479964000.0,84.26
2021-04-20,334132000,411548000.0,81.19
2021-04-21,216776000,377803200.0,57.38
2021-04-22,277788000,313664800.0,88.56
2021-04-23,227500000,292123200.0,77.88
2021-04-26,197796000,250798400.0,78.87
2021-04-27,164572000,216886400.0,75.88
2021-04-28,209416000,215414400.0,97.22
2021-04-29,173196000,194496000.0,89.05
2021-04-30,201912000,189378400.0,106.62
2021-05-03,203912000,190601600.0,106.98
2021-05-04,405324000,238752000.0,169.77
2021-05-05,292024000,255273600.0,114.4
2021-05-06,193380000,259310400.0,74.57
2021-05-07,229328000,264793600.0,86.61
2021-05-10,268904000,277792000.0,96.8
2021-05-11,285584000,253844000.0,112.5
2021-05-12,303408000,256120800.0,118.46
2021-05-13,285404000,274525600.0,103.96
2021-05-14,258616000,280383200.0,92.24
2021-05-17,216980000,269998400.0,80.36
2021-05-18,186256000,250132800.0,74.46
2021-05-19,344000000,258251200.0,133.2
2021-05-20,321592000,265488800.0,121.13
2021-05-21,672992000,348364000.0,193.19
2021-05-24,554816000,415931200.0,133.39
2021-05-25,435408000,465761600.0,93.48
2021-05-26,370440000,471049600.0,78.64
2021-05-27,581476000,523026400.0,111.18
2021-05-28,644536000,517335200.0,124.59
2021-06-01,472804000,500932800.0,94.38
2021-06-02,594168000,532684800.0,111.54
2021-06-03,580008000,574598400.0,100.94
2021-06-04,617120000,581727200.0,106.08
2021-06-07,575756000,567971200.0,101.37
2021-06-08,323848000,538180000.0,60.17
2021-06-09,381656000,495677600.0,77.0
2021-06-10,287772000,437230400.0,65.82
2021-06-11,416308000,397068000.0,104.85
2021-06-14,321376000,346192000.0,92.83
2021-06-15,243032000,330028800.0,73.64
2021-06-16,307124000,315122400.0,97.46
2021-06-17,809656000,419499200.0,193.01
2021-06-18,968856000,530008800.0,182.8
2021-06-21,672384000,600210400.0,112.02
2021-06-22,580144000,667632800.0,86.9
2021-06-23,332356000,672679200.0,49.41
2021-06-24,320924000,574932800.0,55.82
2021-06-25,278364000,436834400.0,63.72
2021-06-28,495436000,401444800.0,123.41
2021-06-29,367632000,358942400.0,102.42
2021-06-30,326568000,357784800.0,91.27
2021-07-01,480136000,389627200.0,123.23
2021-07-02,342764000,402507200.0,85.16
2021-07-06,446708000,392761600.0,113.74
2021-07-07,418428000,402920800.0,103.85
2021-07-08,503300000,438267200.0,114.84
2021-07-09,296624000,401564800.0,73.87
2021-07-12,321984000,397408800.0,81.02
2021-07-13,290708000,366208800.0,79.38
2021-07-14,380100000,358543200.0,106.01
2021-07-15,550564000,367996000.0,149.61
2021-07-16,688224000,446316000.0,154.2
2021-07-19,749060000,531731200.0,140.87
2021-07-20,434687000,560527000.0,77.55
2021-07-21,371017000,558710400.0,66.41
2021-07-22,323826000,513362800.0,63.08
2021-07-23,195672000,414852400.0,47.17
2021-07-26,203943000,305829000.0,66.69
2021-07-27,248863000,268664200.0,92.63
2021-07-28,202191000,234899000.0,86.08
2021-07-29,190781000,208290000.0,91.59
2021-07-30,183497000,205855000.0,89.14
2021-08-02,217444000,208555200.0,104.26
2021-08-03,301811000,219144800.0,137.72
2021-08-04,231309000,224968400.0,102.82
2021-08-05,211435000,229099200.0,92.29
2021-08-06,178497000,228099200.0,78.25
2021-08-09,146443000,213899000.0,68.46
2021-08-10,179238000,189384400.0,94.64
2021-08-11,185925000,180307600.0,103.12
2021-08-12,151652000,168351000.0,90.08
2021-08-13,183063000,169264200.0,108.15
2021-08-16,210876000,182150800.0,115.77
2021-08-17,204585000,187220200.0,109.28
2021-08-18,285913000,207217800.0,137.98
2021-08-19,766555000,330198400.0,232.15
2021-08-20,675741000,428734000.0,157.61
2021-08-23,575807000,501720200.0,114.77
2021-08-24,297299000,520263000.0,57.14
2021-08-25,347701000,532620600.0,65.28
2021-08-26,237940000,426897600.0,55.74
2021-08-27,304722000,352693800.0,86.4
2021-08-30,262580000,290048400.0,90.53
2021-08-31,259850000,282558600.0,91.96
2021-09-01,201767000,253371800.0,79.63
2021-09-02,187834000,243350600.0,77.19
2021-09-03,280532000,238512600.0,117.62
2021-09-07,198107000,225618000.0,87.81
2021-09-08,254434000,224534800.0,113.32
2021-09-09,196856000,223552600.0,88.06
2021-09-10,248376000,235661000.0,105.4
2021-09-13,297500000,239054600.0,124.45
2021-09-14,199755000,239384200.0,83.45
2021-09-15,166538000,221805000.0,75.08
2021-09-16,156033000,213640400.0,73.04
2021-09-17,294503000,222865800.0,132.14
2021-09-20,349440000,233253800.0,149.81
2021-09-21,204688000,234240400.0,87.38
2021-09-22,268726000,254678000.0,105.52
2021-09-23,248555000,273182400.0,90.98
2021-09-24,217655000,257812800.0,84.42
2021-09-27,245215000,236967800.0,103.48
2021-09-28,343069000,264644000.0,129.63
2021-09-29,218394000,254577600.0,85.79
2021-09-30,221009000,249068400.0,88.73
2021-10-01,240978000,253733000.0,94.97
2021-10-04,345635000,273817000.0,126.23
2021-10-05,279282000,261059600.0,106.98
2021-10-06,297202000,276821200.0,107.36
2021-10-07,256919000,284003200.0,90.46
2021-10-08,151258000,266059200.0,56.85
2021-10-11,163388000,229609800.0,71.16
2021-10-12,162134000,206180200.0,78.64
2021-10-13,180652000,182870200.0,98.79
2021-10-14,243589000,180204200.0,135.17
2021-10-15,226994000,195351400.0,116.2
2021-10-18,189494000,200572600.0,94.48
2021-10-19,161473000,200440400.0,80.56
2021-10-20,146276000,193565200.0,75.57
2021-10-21,187590000,182365400.0,102.86
2021-10-22,249384000,186843400.0,133.47
2021-10-25,230235000,194991600.0,118.07
2021-10-26,485898000,259876600.0,186.97
2021-10-27,245990000,279819400.0,87.91
2021-10-28,234204000,289142200.0,81.0
2021-10-29,292503000,297766000.0,98.23
2021-11-01,265740000,304867000.0,87.17
2021-11-02,294112000,266509800.0,110.36
2021-11-03,239910000,265293800.0,90.43
2021-11-04,1153631000,449179200.0,256.83
2021-11-05,851260000,560930600.0,151.76
2021-11-08,503101000,608402800.0,82.69
2021-11-09,646746000,678929600.0,95.26
2021-11-10,636206000,758188800.0,83.91
2021-11-11,332172000,593897000.0,55.93
2021-11-12,413054000,506255800.0,81.59
2021-11-15,384909000,482617400.0,79.75
2021-11-16,264484000,406165000.0,65.12
2021-11-17,428508000,364625400.0,117.52
2021-11-18,781711000,454533200.0,171.98
2021-11-19,533867000,478695800.0,111.53
2021-11-22,754335000,552581000.0,136.51
2021-11-23,532163000,606116800.0,87.8
2021-11-24,435162000,607447600.0,71.64
2021-11-26,283069000,507719200.0,55.75
2021-11-29,454964000,491938600.0,92.48
2021-11-30,622066000,465484800.0,133.64
2021-12-01,484368000,455925800.0,106.24
2021-12-02,472890000,463471400.0,102.03
2021-12-03,544325000,515722600.0,105.55
2021-12-06,658938000,556517400.0,118.4
2021-12-07,593053000,550714800.0,107.69
2021-12-08,475551000,548951400.0,86.63
2021-12-09,488507000,552074800.0,88.49
2021-12-10,488825000,540974800.0,90.36
2021-12-13,598344000,528856000.0,113.14
2021-12-14,667035000,543652400.0,122.7
2021-12-15,698297000,588201600.0,118.72
2021-12-16,707366000,631973400.0,111.93
2021-12-17,713758000,676960000.0,105.44
2021-12-20,461847000,649660600.0,71.09
2021-12-21,524385000,621130600.0,84.42
2021-12-22,395184000,560508000.0,70.5
2021-12-23,343022000,487639200.0,70.34
2021-12-27,403686000,425624800.0,94.85
2021-12-28,420591000,417373600.0,100.77
2021-12-29,343139000,381124400.0,90.03
2021-12-30,308864000,363860400.0,84.89
2021-12-31,266530000,348562000.0,76.47
2022-01-03,391547000,346134200.0,113.12
2022-01-04,527154000,367446800.0,143.46
2022-01-05,498064000,398431800.0,125.01
2022-01-06,454186000,427496200.0,106.24
2022-01-07,409939000,456178000.0,89.86
2022-01-10,594681000,496804800.0,119.7
2022-01-11,404089000,472191800.0,85.58
2022-01-12,383413000,449261600.0,85.34
2022-01-13,540171000,466458600.0,115.8
2022-01-14,395832000,463637200.0,85.38
2022-01-18,424270000,429555000.0,98.77
2022-01-19,488315000,446400200.0,109.39
2022-01-20,435181000,456753800.0,95.28
2022-01-21,718958000,492511200.0,145.98
2022-01-24,913982000,596141200.0,153.32
2022-01-25,664616000,644210400.0,103.17
2022-01-26,755959000,697739200.0,108.34
2022-01-27,573353000,725373600.0,79.04
2022-01-28,543774000,690336800.0,78.77
2022-01-31,564680000,620476400.0,91.01
2022-02-01,518925000,591338200.0,87.75
2022-02-02,543419000,548830200.0,99.01
2022-02-03,410178000,516195200.0,79.46
2022-02-04,354829000,478406200.0,74.17
2022-02-07,376868000,440843800.0,85.49
2022-02-08,410359000,419130600.0,97.91
2022-02-09,524282000,415303200.0,126.24
2022-02-10,513200000,435907600.0,117.73
2022-02-11,605472000,486036200.0,124.57
2022-02-14,440424000,498747400.0,88.31
2022-02-15,699869000,556649400.0,125.73
2022-02-16,732676000,598328200.0,122.45
2022-02-17,810595000,657807200.0,123.23
2022-02-18,761255000,688963800.0,110.49
2022-02-22,633422000,727563400.0,87.06
2022-02-23,566511000,700891800.0,80.83
2022-02-24,735801000,701516800.0,104.89
2022-02-25,528866000,645171000.0,81.97
2022-02-28,477319000,588383800.0,81.12
2022-03-01,412056000,544110600.0,75.73
2022-03-02,389642000,508736800.0,76.59
2022-03-03,365095000,434595600.0,84.01
2022-03-04,431415000,415105400.0,103.93
2022-03-07,450821000,409805800.0,110.01
2022-03-08,557467000,438888000.0,127.02
2022-03-09,492742000,459508000.0,107.23
2022-03-10,428066000,472102200.0,90.67
2022-03-11,367209000,459261000.0,79.96
2022-03-14,385354000,446167600.0,86.37
2022-03-15,491996000,433073400.0,113.61
2022-03-16,671422000,468809400.0,143.22
2022-03-17,471941000,477584400.0,98.82
2022-03-18,730719000,550286400.0,132.79
2022-03-21,591727000,591561000.0,100.03
2022-03-22,547007000,602563200.0,90.78
2022-03-23,502120000,568702800.0,88.29
2022-03-24,877379000,649790400.0,135.02
2022-03-25,579016000,619449800.0,93.47
2022-03-28,425494000,586203200.0,72.58
2022-03-29,488984000,574598600.0,85.1
2022-03-30,463487000,566872000.0,81.76
2022-03-31,523440000,496084200.0,105.51
2022-04-01,517235000,483728000.0,106.93
2022-04-04,397120000,478053200.0,83.07
2022-04-05,436615000,467579400.0,93.38
2022-04-06,703833000,515648600.0,136.49
2022-04-07,557992000,522559000.0,106.78
2022-04-08,524781000,524068200.0,100.14
2022-04-11,575207000,559685600.0,102.77
2022-04-12,662258000,604814200.0,109.5
2022-04-13,516943000,567436200.0,91.1
2022-04-14,569097000,569657200.0,99.9
2022-04-18,525701000,569841200.0,92.25
2022-04-19,512781000,557356000.0,92.0
2022-04-20,468974000,518699200.0,90.41
2022-04-21,656209000,546552400.0,120.06
2022-04-22,624713000,557675600.0,112.02
2022-04-25,641566000,580848600.0,110.45
2022-04-26,653143000,608921000.0,107.26
2022-04-27,499460000,615018200.0,81.21
2022-04-28,570327000,597841800.0,95.4
2022-04-29,500435000,572986200.0,87.34
2022-05-02,572049000,559082800.0,102.32
2022-05-03,475751000,523604400.0,90.86
2022-05-04,648855000,553483400.0,117.23
2022-05-05,626331000,564684200.0,110.92
2022-05-06,633297000,591256600.0,107.11
2022-05-09,644455000,605737800.0,106.39
2022-05-10,761474000,662882400.0,114.87
2022-05-11,670167000,667144800.0,100.45
2022-05-12,708728000,683624200.0,103.67
2022-05-13,670437000,691052200.0,97.02
2022-05-16,521446000,666450400.0,78.24
2022-05-17,585830000,631321600.0,92.79
2022-05-18,545161000,606320400.0,89.91
2022-05-19,621310000,588836800.0,105.51
2022-05-20,739105000,602570400.0,122.66
2022-05-23,639889000,626259000.0,102.18
2022-05-24,588550000,626803000.0,93.9
2022-05-25,781132000,673997200.0,115.9
2022-05-26,996575000,749050200.0,133.05
2022-05-27,738379000,748905000.0,98.59
2022-05-31,664100000,753747200.0,88.11
2022-06-01,544514000,744940000.0,73.1
2022-06-02,648656000,718444800.0,90.29
2022-06-03,598779000,638885600.0,93.72
2022-06-06,422406000,575691000.0,73.37
2022-06-07,388914000,520653800.0,74.7
2022-06-08,363252000,484401400.0,74.99
2022-06-09,395574000,433785000.0,91.19
2022-06-10,465248000,407078800.0,114.29
2022-06-13,604153000,443428200.0,136.25
2022-06-14,469680000,459581400.0,102.2
2022-06-15,563936000,499718200.0,112.85
2022-06-16,545749000,529753200.0,103.02
2022-06-17,630334000,562770400.0,112.01
2022-06-21,483089000,538557600.0,89.7
2022-06-22,437135000,532048600.0,82.16
2022-06-23,463680000,511997400.0,90.56
2022-06-24,472153000,497278200.0,94.95
2022-06-27,427968000,456805000.0,93.69
2022-06-28,461149000,452417000.0,101.93
2022-06-29,482352000,461460400.0,104.53
2022-06-30,686070000,505938400.0,135.6
2022-07-01,577610000,527029800.0,109.6
2022-07-05,651397000,571715600.0,113.94
2022-07-06,529066000,585299000.0,90.39
2022-07-07,492903000,587409200.0,83.91
2022-07-08,467972000,543789600.0,86.06
2022-07-11,437321000,515731800.0,84.8
2022-07-12,458483000,477149000.0,96.09
2022-07-13,521918000,475719400.0,109.71
2022-07-14,456235000,468385800.0,97.41
2022-07-15,385935000,451978400.0,85.39
2022-07-18,670517000,498617600.0,134.48
2022-07-19,702366000,547394200.0,128.31
2022-07-20,760538000,595118200.0,127.8
2022-07-21,557049000,615281000.0,90.54
2022-07-22,536671000,645428200.0,83.15
2022-07-25,480748000,607474400.0,79.14
2022-07-26,397865000,546574200.0,72.79
2022-07-27,569776000,508421800.0,112.07
2022-07-28,474646000,491941200.0,96.48
2022-07-29,435460000,471699000.0,92.32
2022-08-01,476469000,470843200.0,101.19
2022-08-02,489527000,489175600.0,100.07
2022-08-03,418146000,458849600.0,91.13
2022-08-04,409652000,445850800.0,91.88
2022-08-05,386068000,435972400.0,88.55
2022-08-08,981859000,537050400.0,182.82
2022-08-09,668263000,572797600.0,116.67
2022-08-10,597422000,608652800.0,98.15
2022-08-11,509327000,628587800.0,81.03
2022-08-12,478094000,646993000.0,73.89
2022-08-15,457666000,542154400.0,84.42
2022-08-16,451240000,498749800.0,90.47
2022-08-17,446799000,468625200.0,95.34
2022-08-18,415447000,449849200.0,92.35
2022-08-19,441588000,442548000.0,99.78
2022-08-22,409593000,432933400.0,94.61
2022-08-23,369986000,416682600.0,88.79
2022-08-24,522661000,431855000.0,121.03
2022-08-25,770691000,502903800.0,153.25
2022-08-26,769127000,568411600.0,135.31
2022-08-29,496132000,585719400.0,84.7
2022-08-30,530181000,617758400.0,85.82
2022-08-31,573710000,627968200.0,91.36
2022-09-01,1178865000,709603000.0,166.13
2022-09-02,743157000,704409000.0,105.5
2022-09-06,535751000,712332800.0,75.21
2022-09-07,512657000,708828000.0,72.32
2022-09-08,624873000,719060600.0,86.9
2022-09-09,486612000,580610000.0,83.81
2022-09-12,484159000,528810400.0,91.56
2022-09-13,714956000,564651400.0,126.62
2022-09-14,588507000,579821400.0,101.5
2022-09-15,523625000,559571800.0,93.58
2022-09-16,670751000,596399600.0,112.47
2022-09-19,569685000,613504800.0,92.86
2022-09-20,524818000,575477200.0,91.2
2022-09-21,807679000,619311600.0,130.42
2022-09-22,759162000,666419000.0,113.92
2022-09-23,663309000,664930600.0,99.76
2022-09-26,547343000,660462200.0,82.87
2022-09-27,553854000,666269400.0,83.13
2022-09-28,542414000,613216400.0,88.45
2022-09-29,532763000,567936600.0,93.81
2022-09-30,565638000,548402400.0,103.14
2022-10-03,547478000,548429400.0,99.83
2022-10-04,584182000,554495000.0,105.35
2022-10-05,507131000,547438400.0,92.64
2022-10-06,644157000,569717200.0,113.07
2022-10-07,672478000,591085200.0,113.77
2022-10-10,698699000,621329400.0,112.45
2022-10-11,667482000,637989400.0,104.62
2022-10-12,492590000,635081200.0,77.56
2022-10-13,850103000,676270400.0,125.7
2022-10-14,713432000,684461200.0,104.23
2022-10-17,580774000,660876200.0,87.88
2022-10-18,659362000,659252200.0,100.02
2022-10-19,523131000,665360400.0,78.62
2022-10-20,652398000,625819400.0,104.25
2022-10-21,609494000,605031800.0,100.74
2022-10-24,517457000,592368400.0,87.35
2022-10-25,505482000,561592400.0,90.01
2022-10-26,532953000,563556800.0,94.57
2022-10-27,583113000,549699800.0,106.08
2022-10-28,521040000,532009000.0,97.94
2022-10-31,486341000,525785800.0,92.5
2022-11-01,432817000,511252800.0,84.66
2022-11-02,672628000,539187800.0,124.75
2022-11-03,500065000,522578200.0,95.69
2022-11-04,612576000,540885400.0,113.25
2022-11-07,410061000,525629400.0,78.01
2022-11-08,595292000,558124400.0,106.66
2022-11-09,454414000,514481600.0,88.32
2022-11-10,700819000,554632400.0,126.36
2022-11-11,655487000,563214600.0,116.38
2022-11-14,527852000,586772800.0,89.96
2022-11-15,545876000,576889600.0,94.62
2022-11-16,649547000,615916200.0,105.46
2022-11-17,710894000,617931200.0,115.04
2022-11-18,492072000,585248200.0,84.08
2022-11-21,404739000,560625600.0,72.19
2022-11-22,472866000,546023600.0,86.6
2022-11-23,427241000,501562400.0,85.18
2022-11-25,167934000,392970400.0,42.73
2022-11-28,303741000,355304200.0,85.49
2022-11-29,298384000,334033200.0,89.33
2022-11-30,565298000,352519600.0,160.36
2022-12-01,470977000,361266800.0,130.37
2022-12-02,371389000,401957800.0,92.4
2022-12-05,352255000,411660600.0,85.57
2022-12-06,352694000,422522600.0,83.47
2022-12-07,372388000,383940600.0,96.99
2022-12-08,515456000,392836400.0,131.21
2022-12-09,465338000,411626200.0,113.05
2022-12-12,457328000,432640800.0,105.71
2022-12-13,656589000,493419800.0,133.07
2022-12-14,496888000,518319800.0,95.87
2022-12-15,478542000,510937000.0,93.66
2022-12-16,478232000,513515800.0,93.13
2022-12-19,354039000,492858000.0,71.83
2022-12-20,403260000,442192200.0,91.2
2022-12-21,325025000,407819600.0,79.7
2022-12-22,565045000,425120200.0,132.91
2022-12-23,349326000,399339000.0,87.48
2022-12-27,464902000,421511600.0,110.29
2022-12-28,351066000,411072800.0,85.4
2022-12-29,354923000,417052400.0,85.1
2022-12-30,310490000,366141400.0,84.8
2023-01-03,401277000,376531600.0,106.57
2023-01-04,431324000,369816000.0,116.63
2023-01-05,389168000,377436400.0,103.11
2023-01-06,405044000,387460600.0,104.54
2023-01-09,504231000,426208800.0,118.31
2023-01-10,384101000,422773600.0,90.85
2023-01-11,353285000,407165800.0,86.77
2023-01-12,551409000,439614000.0,125.43
2023-01-13,447287000,448062600.0,99.83
2023-01-17,511102000,449436800.0,113.72
2023-01-18,439624000,460541400.0,95.46
2023-01-19,452932000,480470800.0,94.27
2023-01-20,564967000,483182400.0,116.93
2023-01-23,655163000,524757600.0,124.85
2023-01-24,496204000,521778000.0,95.1
2023-01-25,449537000,523760600.0,85.83
2023-01-26,489535000,531081200.0,92.18
2023-01-27,542142000,526516200.0,102.97
2023-01-30,488611000,493205800.0,99.07
2023-01-31,498017000,493568400.0,100.9
2023-02-01,660477000,535756400.0,123.28
2023-02-02,564276000,550704600.0,102.46
