Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-11-04,129900,374400.0,34.7
2024-11-05,275400,381200.0,72.25
2024-11-06,5363700,642475.0,834.85
2024-11-07,12205800,1248110.0,977.94
2024-11-08,19061100,2193415.0,869.01
2024-11-11,20218900,3084545.0,655.49
2024-11-12,7425300,3388305.0,219.14
2024-11-13,5303200,3635600.0,145.87
2024-11-14,3031400,3774900.0,80.3
2024-11-15,5547200,4032630.0,137.56
2024-11-18,5165000,4278830.0,120.71
2024-11-19,6273600,4584060.0,136.86
2024-11-20,3450400,4748990.0,72.66
2024-11-21,2322900,4852885.0,47.87
2024-11-22,3551200,5016940.0,70.78
2024-11-25,2875200,5148880.0,55.84
2024-11-26,2237300,5247985.0,42.63
2024-11-27,1703100,5326155.0,31.98
2024-11-29,700500,5350820.0,13.09
2024-12-02,1921900,5438150.0,35.34
2024-12-03,1064100,5484860.0,19.4
2024-12-04,2973200,5619750.0,52.91
2024-12-05,3762900,5539710.0,67.93
2024-12-06,4652100,5162025.0,90.12
2024-12-09,8136800,4615810.0,176.28
2024-12-10,2944100,3752070.0,78.47
2024-12-11,5879500,3674780.0,160.0
2024-12-12,4272700,3623255.0,117.92
2024-12-13,2987700,3621070.0,82.51
2024-12-16,2319800,3459700.0,67.05
2024-12-17,2159200,3309410.0,65.24
2024-12-18,2433000,3117380.0,78.05
2024-12-19,1497700,3019745.0,49.6
2024-12-20,1730100,2990105.0,57.86
2024-12-23,1533700,2889230.0,53.08
2024-12-24,1132400,2802090.0,40.41
2024-12-26,921600,2736305.0,33.68
2024-12-27,1172000,2709750.0,43.25
2024-12-30,1231800,2736315.0,45.02
2024-12-31,1412400,2710840.0,52.1
2025-01-02,1131700,2714220.0,41.7
2025-01-03,1153400,2623230.0,43.97
2025-01-06,1346300,2502400.0,53.8
2025-01-07,996900,2319640.0,42.98
2025-01-08,1055000,1965550.0,53.67
2025-01-10,1227200,1879705.0,65.29
2025-01-13,1321500,1651805.0,80.0
2025-01-14,1157500,1496045.0,77.37
2025-01-15,890100,1391165.0,63.98
2025-01-16,828000,1316575.0,62.89
2025-01-17,1112300,1264230.0,87.98
2025-01-21,1980200,1241590.0,159.49
2025-01-22,2010000,1267205.0,158.62
2025-01-23,1327100,1247055.0,106.42
2025-01-24,886300,1214685.0,72.97
2025-01-27,1439700,1230050.0,117.04
2025-01-28,860900,1227015.0,70.16
2025-01-29,683600,1202595.0,56.84
2025-01-30,785700,1180290.0,66.57
2025-01-31,1056600,1162500.0,90.89
2025-02-03,824300,1147130.0,71.86
2025-02-04,780800,1128500.0,69.19
2025-02-05,574400,1089905.0,52.7
2025-02-06,621100,1071115.0,57.99
2025-02-07,588900,1047810.0,56.2
2025-02-10,597600,1016330.0,58.8
2025-02-11,900100,995260.0,90.44
2025-02-12,661000,970435.0,68.11
2025-02-13,626100,957235.0,65.41
2025-02-14,470000,939335.0,50.04
2025-02-18,379100,902675.0,42.0
2025-02-19,906600,848995.0,106.79
2025-02-20,705400,783765.0,90.0
2025-02-21,638500,749335.0,85.21
2025-02-24,869800,748510.0,116.2
2025-02-25,1390500,746050.0,186.38
2025-02-26,757700,740890.0,102.27
2025-02-27,497600,731590.0,68.02
2025-02-28,627100,723660.0,86.66
2025-03-03,460400,693850.0,66.35
2025-03-04,913600,698315.0,130.83
2025-03-05,349400,676745.0,51.63
2025-03-06,404100,668230.0,60.47
2025-03-07,573300,665840.0,86.1
2025-03-10,584000,665595.0,87.74
2025-03-11,783100,674870.0,116.04
2025-03-12,490800,654405.0,75.0
2025-03-13,250100,633860.0,39.46
2025-03-14,466000,625855.0,74.46
2025-03-17,1360400,670375.0,202.93
2025-03-18,604300,681635.0,88.65
2025-03-19,621800,667395.0,93.17
2025-03-20,411800,652715.0,63.09
2025-03-21,201800,630880.0,31.99
2025-03-24,629700,618875.0,101.75
2025-03-25,471200,572910.0,82.25
2025-03-26,465200,558285.0,83.33
2025-03-27,336800,550245.0,61.21
2025-03-28,555800,546680.0,101.67
2025-03-31,350100,541165.0,64.69
2025-04-01,483100,519640.0,92.97
2025-04-02,517600,528050.0,98.02
2025-04-03,499800,532835.0,93.8
2025-04-04,724100,540375.0,134.0
2025-04-07,1555700,588960.0,264.14
2025-04-08,946000,597105.0,158.43
2025-04-09,1093500,627240.0,174.34
2025-04-10,492000,639335.0,76.95
2025-04-11,433800,637725.0,68.02
2025-04-14,602300,599820.0,100.41
2025-04-15,309200,585065.0,52.85
2025-04-16,362500,572100.0,63.36
2025-04-17,151300,559075.0,27.06
2025-04-21,278700,562920.0,49.51
2025-04-22,317900,547330.0,58.08
2025-04-23,508000,549170.0,92.5
2025-04-24,614500,556635.0,110.4
2025-04-25,834400,581515.0,143.49
2025-04-28,643700,585910.0,109.86
2025-04-29,270100,581910.0,46.42
2025-04-30,293500,572430.0,51.27
2025-05-01,280400,560570.0,50.02
2025-05-02,424000,556780.0,76.15
2025-05-05,261200,533635.0,48.95
2025-05-06,213300,466515.0,45.72
2025-05-07,259500,432190.0,60.04
2025-05-08,444800,399755.0,111.27
2025-05-09,384200,394365.0,97.42
2025-05-12,541700,399760.0,135.51
2025-05-13,711000,405195.0,175.47
2025-05-14,612300,420350.0,145.66
2025-05-15,466800,425565.0,109.69
2025-05-16,358900,435945.0,82.33
2025-05-19,492600,446640.0,110.29
2025-05-20,440000,452745.0,97.18
2025-05-21,333300,444010.0,75.07
2025-05-22,782500,452410.0,172.96
2025-05-23,1344700,477925.0,281.36
2025-05-27,1059500,498715.0,212.45
2025-05-28,879900,529205.0,166.27
2025-05-29,463400,537700.0,86.18
2025-05-30,528800,550120.0,96.12
2025-06-02,332600,545550.0,60.97
2025-06-03,349900,549985.0,63.62
2025-06-04,290800,553860.0,52.5
2025-06-05,1730900,627430.0,275.87
2025-06-06,783800,644380.0,121.64
2025-06-09,832800,666810.0,124.89
2025-06-10,481100,663780.0,72.48
2025-06-11,457000,651080.0,70.19
2025-06-12,308400,635885.0,48.5
2025-06-13,248500,624970.0,39.76
2025-06-16,343000,624175.0,54.95
2025-06-17,267000,612895.0,43.56
2025-06-18,262100,604000.0,43.39
2025-06-20,418100,608240.0,68.74
2025-06-23,693300,603780.0,114.83
2025-06-24,318700,552480.0,57.69
2025-06-25,334200,516215.0,64.74
2025-06-26,213700,482905.0,44.25
2025-06-27,230200,471245.0,48.85
2025-06-30,338900,461750.0,73.39
2025-07-01,681100,479175.0,142.14
2025-07-02,385200,480940.0,80.09
2025-07-03,218500,477325.0,45.78
2025-07-07,440600,412810.0,106.73
2025-07-08,450000,396120.0,113.6
2025-07-09,468400,377900.0,123.95
2025-07-10,353100,371500.0,95.05
2025-07-11,214000,359350.0,59.55
