Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-05-27,21270200,11231435.0,189.38
2021-05-28,12000600,11652465.0,102.99
2021-06-01,16552100,12322585.0,134.32
2021-06-02,16245100,12901940.0,125.91
2021-06-03,11083300,13276600.0,83.48
2021-06-04,8534900,13276895.0,64.28
2021-06-07,7780200,13309205.0,58.46
2021-06-08,7125800,13374135.0,53.28
2021-06-09,5606500,13241590.0,42.34
2021-06-10,9482500,13450340.0,70.5
2021-06-11,4819900,13041065.0,36.96
2021-06-14,6107500,12330170.0,49.53
2021-06-15,12007700,10942805.0,109.73
2021-06-16,9632800,10496665.0,91.77
2021-06-17,8171300,10126955.0,80.69
2021-06-18,11628900,10263220.0,113.31
2021-06-21,8040200,10162405.0,79.12
2021-06-22,5790400,10024745.0,57.76
2021-06-23,9335700,9969740.0,93.64
2021-06-24,8173400,9969450.0,81.98
2021-06-25,6452400,9228560.0,69.92
2021-06-28,6451000,8951080.0,72.07
2021-06-29,7479000,8497425.0,88.01
2021-06-30,9798600,8175100.0,119.86
2021-07-01,9787100,8110290.0,120.68
2021-07-02,4826500,7924870.0,60.9
2021-07-06,5069400,7789330.0,65.08
2021-07-07,5650900,7715585.0,73.24
2021-07-08,4827200,7676620.0,62.88
2021-07-09,7065100,7555750.0,93.51
2021-07-12,3276300,7478570.0,43.81
2021-07-13,5871500,7466770.0,78.64
2021-07-14,8545500,7293660.0,117.16
2021-07-15,6576100,7140825.0,92.09
2021-07-16,6094600,7036990.0,86.61
2021-07-19,7215700,6816330.0,105.86
2021-07-20,6274600,6728050.0,93.26
2021-07-21,5269600,6702010.0,78.63
2021-07-22,4628400,6466645.0,71.57
2021-07-23,2811100,6198530.0,45.35
2021-07-26,6489500,6200385.0,104.66
2021-07-27,5113100,6133490.0,83.36
2021-07-28,4466800,5982880.0,74.66
2021-07-29,5005500,5743225.0,87.15
2021-07-30,4167100,5462225.0,76.29
2021-08-02,4522400,5447020.0,83.03
2021-08-03,5491000,5468100.0,100.42
2021-08-04,4631400,5417125.0,85.5
2021-08-05,4737500,5412640.0,87.53
2021-08-06,4043500,5261560.0,76.85
2021-08-09,5541900,5374840.0,103.11
2021-08-10,5149800,5338755.0,96.46
2021-08-11,6717700,5247365.0,128.02
2021-08-12,8794100,5358265.0,164.12
2021-08-13,16789100,5892990.0,284.9
2021-08-16,7715200,5917965.0,130.37
2021-08-17,7855100,5996990.0,130.98
2021-08-18,5190100,5993015.0,86.6
2021-08-19,4732400,5998215.0,78.9
2021-08-20,2996200,6007470.0,49.87
2021-08-23,4727400,5919365.0,79.86
2021-08-24,22096800,6768550.0,326.46
2021-08-25,7267700,6908595.0,105.2
2021-08-26,7243000,7020470.0,103.17
2021-08-27,4818800,7053055.0,68.32
2021-08-30,3968700,7025370.0,56.49
2021-08-31,7404000,7121020.0,103.97
2021-09-01,4324700,7105685.0,60.86
2021-09-02,3301000,7033860.0,46.93
2021-09-03,4456400,7054505.0,63.17
2021-09-07,11008800,7327850.0,150.23
2021-09-08,5866500,7363685.0,79.67
2021-09-09,5935800,7324590.0,81.04
2021-09-10,3985300,7084150.0,56.26
2021-09-13,7520900,6620740.0,113.6
2021-09-14,4655500,6467755.0,71.98
2021-09-15,5656000,6357800.0,88.96
2021-09-16,6094800,6403035.0,95.19
2021-09-17,20024700,7167650.0,279.38
2021-09-20,6846800,7360180.0,93.02
2021-09-21,8592500,7553435.0,113.76
2021-09-22,4353600,6666275.0,65.31
2021-09-23,5370800,6571430.0,81.73
2021-09-24,4084900,6413525.0,63.69
2021-09-27,3551400,6350155.0,55.93
2021-09-28,4362800,6369860.0,68.49
2021-09-29,2788700,6139095.0,45.43
2021-09-30,2662500,6055985.0,43.96
2021-10-01,4963000,6139085.0,80.84
2021-10-04,4459400,6139235.0,72.64
2021-10-05,4340100,5805800.0,74.75
2021-10-06,2461500,5635550.0,43.68
2021-10-07,2119600,5444740.0,38.93
2021-10-08,2265100,5358730.0,42.27
2021-10-11,2046300,5085000.0,40.24
2021-10-12,6028100,5153630.0,116.97
2021-10-13,3521900,5046925.0,69.78
2021-10-14,4139400,4949155.0,83.64
2021-10-15,3592700,4127555.0,87.04
2021-10-18,2793700,3924900.0,71.18
2021-10-19,2776600,3634105.0,76.4
2021-10-20,2687000,3550775.0,75.67
2021-10-21,2889400,3426705.0,84.32
2021-10-22,2986000,3371760.0,88.56
2021-10-25,2620800,3325230.0,78.82
2021-10-26,2937900,3253985.0,90.29
2021-10-27,3009800,3265040.0,92.18
2021-10-28,2143700,3239100.0,66.18
2021-10-29,2294400,3105670.0,73.88
2021-11-01,4401100,3102755.0,141.84
2021-11-02,3292100,3050355.0,107.93
2021-11-03,2827100,3068635.0,92.13
2021-11-04,9664600,3445885.0,280.47
2021-11-05,27330500,4699155.0,581.6
2021-11-08,12855300,5239605.0,245.35
2021-11-09,9056100,5391005.0,167.99
2021-11-10,6704100,5550115.0,120.79
2021-11-11,5899000,5638095.0,104.63
2021-11-12,12057800,6061350.0,198.93
2021-11-15,7479300,6295630.0,118.8
2021-11-16,4431300,6378365.0,69.47
2021-11-17,6383400,6563185.0,97.26
2021-11-18,4597700,6648600.0,69.15
2021-11-19,8181900,6908395.0,118.43
2021-11-22,12619800,7408345.0,170.35
2021-11-23,6451900,7584045.0,85.07
2021-11-24,4763300,7671720.0,62.09
2021-11-26,6044100,7866740.0,76.83
2021-11-29,5317400,8017890.0,66.32
2021-11-30,10682700,8331970.0,128.21
2021-12-01,7645700,8549650.0,89.43
2021-12-02,5687600,8692675.0,65.43
2021-12-03,6460900,8532490.0,75.72
2021-12-06,9813800,7656655.0,128.17
2021-12-07,6264600,7327120.0,85.5
2021-12-08,4218700,7085250.0,59.54
2021-12-09,3518000,6925945.0,50.79
2021-12-10,3980400,6830015.0,58.28
2021-12-13,7263700,6590310.0,110.22
2021-12-14,5660400,6499365.0,87.09
2021-12-15,6678500,6611725.0,101.01
2021-12-16,9415100,6763310.0,139.21
2021-12-17,24062400,7736545.0,311.02
2021-12-20,4639300,7559415.0,61.37
2021-12-21,6293500,7243100.0,86.89
2021-12-22,4802500,7160630.0,67.07
2021-12-23,4017400,7123335.0,56.4
2021-12-27,2725200,6957390.0,39.17
2021-12-28,2292600,6806150.0,33.68
2021-12-29,1995400,6371785.0,31.32
2021-12-30,2181100,6098555.0,35.76
2021-12-31,2596000,5943975.0,43.67
2022-01-03,4224900,5832175.0,72.44
2022-01-04,4080000,5545485.0,73.57
2022-01-05,4804600,5472485.0,87.8
2022-01-06,5049600,5514030.0,91.58
2022-01-07,5624600,5619360.0,100.09
2022-01-10,6973600,5769020.0,120.88
2022-01-11,5331600,5672415.0,93.99
2022-01-12,3534300,5566110.0,63.5
2022-01-13,4893800,5476875.0,89.35
2022-01-14,4144000,5213320.0,79.49
2022-01-18,5775400,4298970.0,134.34
2022-01-19,5127400,4323375.0,118.6
2022-01-20,4941900,4255795.0,116.12
2022-01-21,7242300,4377785.0,165.43
2022-01-24,14606600,4907245.0,297.65
2022-01-25,5704900,5056230.0,112.83
2022-01-26,6990300,5291115.0,132.11
2022-01-27,4493800,5416035.0,82.97
2022-01-28,5604400,5587200.0,100.31
2022-01-31,5463000,5730550.0,95.33
2022-02-01,3799300,5709270.0,66.55
2022-02-02,3678300,5689185.0,64.65
2022-02-03,4577100,5677810.0,80.61
2022-02-04,4687700,5659715.0,82.83
2022-02-07,4690700,5613020.0,83.57
2022-02-08,4309100,5479795.0,78.64
2022-02-09,4868300,5456630.0,89.22
2022-02-10,8261400,5692985.0,145.12
2022-02-11,6464400,5771515.0,112.01
2022-02-14,4847600,5806695.0,83.48
2022-02-15,11733900,6104620.0,192.21
2022-02-16,22252900,6960895.0,319.68
2022-02-17,7779200,7102760.0,109.52
2022-02-18,8848800,7183085.0,123.19
2022-02-22,8392600,6872385.0,122.12
2022-02-23,9778500,7076065.0,138.19
2022-02-24,10354600,7244280.0,142.93
2022-02-25,6173200,7328250.0,84.24
2022-02-28,11078500,7601955.0,145.73
2022-03-01,5165800,7587095.0,68.09
2022-03-02,5028300,7648545.0,65.74
2022-03-03,4045800,7666920.0,52.77
2022-03-04,8390800,7857605.0,106.79
2022-03-07,9177300,8082085.0,113.55
2022-03-08,9587000,8326900.0,115.13
2022-03-09,7023900,8462640.0,83.0
2022-03-10,5302500,8484350.0,62.5
2022-03-11,4577300,8300145.0,55.15
2022-03-14,6330200,8293435.0,76.33
2022-03-15,5488700,8325490.0,65.93
2022-03-16,7105400,8094065.0,87.79
2022-03-17,5031700,7233005.0,69.57
2022-03-18,8467500,7267420.0,116.51
2022-03-21,4584400,7054200.0,64.99
2022-03-22,4099900,6839565.0,59.94
2022-03-23,2814300,6491355.0,43.35
2022-03-24,4223500,6184800.0,68.29
2022-03-25,2952300,6023755.0,49.01
2022-03-28,3829800,5661320.0,67.65
2022-03-29,5452800,5675670.0,96.07
2022-03-30,3707400,5609625.0,66.09
2022-03-31,3232200,5568945.0,58.04
2022-04-01,3644900,5331650.0,68.36
2022-04-04,3495700,5047570.0,69.26
2022-04-05,4065000,4771470.0,85.19
2022-04-06,4287700,4634660.0,92.51
2022-04-07,4146600,4576865.0,90.6
2022-04-08,3448400,4520420.0,76.28
2022-04-11,3877200,4397770.0,88.16
2022-04-12,4113000,4328985.0,95.01
2022-04-13,7211900,4334310.0,166.39
2022-04-14,5125100,4338980.0,118.12
2022-04-18,3339900,4082600.0,81.81
2022-04-19,2857100,3996235.0,71.49
2022-04-20,3997900,3991135.0,100.17
2022-04-21,4714600,4086150.0,115.38
2022-04-22,3863400,4068145.0,94.97
2022-04-25,3868100,4113935.0,94.02
2022-04-26,4075000,4126195.0,98.76
2022-04-27,4826000,4094855.0,117.86
2022-04-28,4854500,4152210.0,116.91
2022-04-29,4033100,4192255.0,96.2
2022-05-02,5945300,4307275.0,138.03
2022-05-03,16774700,4971225.0,337.44
2022-05-04,20598100,5797880.0,355.27
2022-05-05,11367200,6151855.0,184.78
2022-05-06,9573100,6423180.0,149.04
2022-05-09,14430900,6972305.0,206.97
2022-05-10,13638500,7460370.0,182.81
2022-05-11,13661400,7937790.0,172.11
2022-05-12,9264300,8040410.0,115.22
2022-05-13,8595400,8213925.0,104.64
2022-05-16,7588400,8426350.0,90.06
2022-05-17,6962900,8631640.0,80.67
2022-05-18,9718700,8917680.0,108.98
2022-05-19,8926600,9128280.0,97.79
2022-05-20,6961900,9283205.0,74.99
2022-05-23,6000800,9389840.0,63.91
2022-05-24,6415800,9506880.0,67.49
2022-05-25,6203300,9575745.0,64.78
2022-05-26,6883200,9677180.0,71.13
2022-05-27,7391500,9845100.0,75.08
2022-05-31,9117600,10003715.0,91.14
2022-06-01,6879600,9508960.0,72.35
2022-06-02,5166200,8737365.0,59.13
2022-06-03,4584600,8398235.0,54.59
2022-06-06,4160200,8127590.0,51.19
2022-06-07,3331200,7572605.0,43.99
2022-06-08,3775600,7079460.0,53.33
2022-06-09,5315900,6662185.0,79.79
2022-06-10,6936900,6545815.0,105.97
2022-06-13,9587300,6595410.0,145.36
2022-06-14,5915300,6511755.0,90.84
2022-06-15,6260400,6476630.0,96.66
2022-06-16,9435700,6462480.0,146.01
2022-06-17,11293100,6580805.0,171.61
2022-06-21,6532700,6559345.0,99.59
2022-06-22,8986000,6708605.0,133.95
2022-06-23,12340800,7004855.0,176.17
2022-06-24,28797400,8134560.0,354.01
2022-06-27,7352100,8158005.0,90.12
2022-06-28,7744100,8175635.0,94.72
2022-06-29,6522600,8045885.0,81.07
2022-06-30,9007800,8152295.0,110.49
2022-07-01,5995400,8193755.0,73.17
2022-07-05,7648500,8346950.0,91.63
2022-07-06,5703000,8424090.0,67.7
2022-07-07,7480500,8631555.0,86.66
2022-07-08,5669500,8726250.0,64.97
2022-07-11,6041400,8762525.0,68.95
2022-07-12,4170200,8624190.0,48.35
2022-07-13,6967800,8493215.0,82.04
2022-07-14,8334600,8614180.0,96.75
2022-07-15,7497200,8676020.0,86.41
2022-07-18,7171500,8562810.0,83.75
2022-07-19,5603800,8278345.0,67.69
2022-07-20,6834100,8293415.0,82.4
2022-07-21,4284900,8058360.0,53.17
2022-07-22,4243900,7653515.0,55.45
2022-07-25,3142900,6370790.0,49.33
2022-07-26,4191000,6212735.0,67.46
2022-07-27,5362700,6093665.0,88.0
2022-07-28,4471900,5991130.0,74.64
2022-07-29,4637800,5772630.0,80.34
2022-08-01,6019500,5773835.0,104.25
2022-08-02,15208200,6151820.0,247.21
2022-08-03,23354900,7034415.0,332.01
2022-08-04,9180300,7119405.0,128.95
2022-08-05,6495000,7160680.0,90.7
2022-08-08,5382900,7127755.0,75.52
2022-08-09,4201200,7129305.0,58.93
2022-08-10,5529000,7057365.0,78.34
2022-08-11,8110100,7046140.0,115.1
2022-08-12,5012500,6921905.0,72.42
2022-08-15,4884700,6807565.0,71.75
2022-08-16,4370700,6745910.0,64.79
2022-08-17,4336200,6621015.0,65.49
2022-08-18,3373900,6575465.0,51.31
2022-08-19,5288800,6627710.0,79.8
2022-08-22,6057400,6773435.0,89.43
2022-08-23,5447200,6836245.0,79.68
2022-08-24,3634000,6749810.0,53.84
2022-08-25,4021600,6727295.0,59.78
2022-08-26,3778700,6684340.0,56.53
2022-08-29,4620600,6614395.0,69.86
2022-08-30,4507200,6079345.0,74.14
2022-08-31,6191600,5221180.0,118.59
2022-09-01,5661500,5045240.0,112.21
2022-09-02,4121700,4926575.0,83.66
2022-09-06,4067100,4860785.0,83.67
2022-09-07,4619300,4881690.0,94.63
2022-09-08,4064000,4808440.0,84.52
2022-09-09,5413300,4673600.0,115.83
2022-09-12,6993300,4772640.0,146.53
2022-09-13,7126500,4884730.0,145.89
2022-09-14,5690100,4950700.0,114.94
2022-09-15,6606100,5064195.0,130.45
2022-09-16,13704400,5580720.0,245.57
2022-09-19,4715400,5552050.0,84.93
2022-09-20,5610900,5529725.0,101.47
2022-09-21,6898700,5602300.0,123.14
2022-09-22,8399400,5840570.0,143.81
2022-09-23,6245600,5951770.0,104.94
2022-09-26,5278800,6026775.0,87.59
2022-09-27,5081000,6049795.0,83.99
2022-09-28,4518200,6050345.0,74.68
2022-09-29,4259500,5953740.0,71.54
2022-09-30,4750600,5908195.0,80.41
2022-10-03,6208900,6012555.0,103.27
2022-10-04,4835000,6050950.0,79.9
2022-10-05,4008700,6020420.0,66.59
2022-10-06,3446500,5989545.0,57.54
2022-10-07,3352700,5886515.0,56.96
2022-10-10,3945200,5734110.0,68.8
2022-10-11,5696700,5662620.0,100.6
2022-10-12,5547500,5655490.0,98.09
2022-10-13,6172500,5633810.0,109.56
2022-10-14,5001700,5198675.0,96.21
2022-10-17,5423900,5234100.0,103.63
2022-10-18,5580000,5232555.0,106.64
2022-10-19,3408900,5058065.0,67.4
2022-10-20,3962200,4836205.0,81.93
2022-10-21,4146100,4731230.0,87.63
2022-10-24,4452800,4689930.0,94.94
2022-10-25,6278900,4749825.0,132.19
2022-10-26,4263100,4737070.0,89.99
2022-10-27,4594000,4753795.0,96.64
2022-10-28,4757300,4754130.0,100.07
2022-10-31,10733800,4980375.0,215.52
2022-11-01,15979800,5537615.0,288.57
2022-11-02,29191400,6796750.0,429.49
2022-11-03,10099300,7129390.0,141.66
2022-11-04,9717400,7447625.0,130.48
2022-11-07,7972700,7649000.0,104.23
2022-11-08,7829400,7755635.0,100.95
2022-11-09,4650900,7710805.0,60.32
2022-11-10,7343000,7769330.0,94.51
2022-11-11,6864400,7862465.0,87.31
2022-11-14,4951400,7838840.0,63.16
2022-11-15,5357400,7827710.0,68.44
2022-11-16,3681800,7841355.0,46.95
2022-11-17,5181200,7902305.0,65.57
2022-11-18,5913100,7990655.0,74.0
2022-11-21,5145700,8025300.0,64.12
2022-11-22,5951600,8008935.0,74.31
2022-11-23,4337600,8012660.0,54.13
2022-11-25,2245100,7895215.0,28.44
2022-11-28,5133900,7914045.0,64.87
2022-11-29,3694000,7562055.0,48.85
2022-11-30,8387500,7182440.0,116.78
2022-12-01,5040300,5974885.0,84.36
2022-12-02,4128600,5676350.0,72.73
2022-12-05,3601500,5370555.0,67.06
2022-12-06,8380900,5390965.0,155.46
2022-12-07,12640500,5631520.0,224.46
2022-12-08,6115700,5704760.0,107.2
2022-12-09,4405800,5557900.0,79.27
2022-12-12,4664100,5447885.0,85.61
2022-12-13,7378900,5569260.0,132.49
2022-12-14,6737800,5638280.0,119.5
2022-12-15,5332000,5720790.0,93.2
2022-12-16,6830200,5803240.0,117.7
2022-12-19,4717100,5743440.0,82.13
2022-12-20,7325800,5852445.0,125.18
2022-12-21,5594800,5834605.0,95.89
2022-12-22,5643100,5899880.0,95.65
2022-12-23,3057700,5940510.0,51.47
2022-12-27,3982400,5882935.0,67.69
2022-12-28,4931700,5944820.0,82.96
2022-12-29,4031300,5727010.0,70.39
2022-12-30,3372500,5643620.0,59.76
2023-01-03,3901200,5632250.0,69.27
2023-01-04,4817100,5693030.0,84.61
2023-01-05,3419000,5444935.0,62.79
2023-01-06,4348400,5030330.0,86.44
2023-01-09,4319400,4940515.0,87.43
2023-01-10,4165600,4928505.0,84.52
2023-01-11,7718900,5081245.0,151.91
2023-01-12,7695200,5097060.0,150.97
2023-01-13,6529000,5086620.0,128.36
2023-01-17,5496200,5094830.0,107.88
2023-01-18,6062200,5056430.0,119.89
2023-01-19,4996700,5070410.0,98.55
2023-01-20,5104000,4959320.0,102.92
2023-01-23,4442700,4901715.0,90.64
2023-01-24,3514700,4795295.0,73.29
2023-01-25,5169300,4900875.0,105.48
2023-01-26,5196600,4961585.0,104.74
2023-01-27,9548500,5192425.0,183.89
2023-01-30,5469900,5264355.0,103.9
2023-01-31,3867200,5289090.0,73.12
2023-02-01,4053600,5296710.0,76.53
2023-02-02,7166900,5414200.0,132.37
2023-02-03,6130700,5549785.0,110.47
2023-02-06,3204100,5492570.0,58.34
2023-02-07,4397700,5496485.0,80.01
2023-02-08,3605400,5468475.0,65.93
2023-02-09,4508700,5307965.0,84.94
2023-02-10,6463500,5246380.0,123.2
2023-02-13,7657200,5302790.0,144.4
2023-02-14,17145000,5885230.0,291.32
2023-02-15,32481900,7206215.0,450.75
2023-02-16,18705800,7891670.0,237.03
2023-02-17,11386700,8205805.0,138.76
2023-02-21,6618700,8314605.0,79.6
2023-02-22,5759000,8426820.0,68.34
2023-02-23,7013500,8519030.0,82.33
2023-02-24,5119800,8515190.0,60.13
2023-02-27,5011400,8288335.0,60.46
2023-02-28,7317100,8380695.0,87.31
2023-03-01,4645000,8419585.0,55.17
2023-03-02,4087300,8421270.0,48.54
2023-03-03,5499400,8337895.0,65.96
2023-03-06,5292500,8295985.0,63.8
2023-03-07,5590800,8415320.0,66.44
2023-03-08,3290800,8359975.0,39.36
2023-03-09,6147700,8487090.0,72.44
2023-03-10,5254800,8524395.0,61.64
2023-03-13,5282000,8465320.0,62.4
2023-03-14,5416400,8353280.0,64.84
2023-03-15,6305100,7811285.0,80.72
2023-03-16,7691900,6571785.0,117.04
2023-03-17,5513600,5912175.0,93.26
2023-03-20,3997700,5542725.0,72.13
2023-03-21,5374400,5480510.0,98.06
2023-03-22,3971100,5391115.0,73.66
2023-03-23,4028500,5241865.0,76.85
2023-03-24,4290900,5200420.0,82.51
2023-03-27,2819600,5090830.0,55.39
2023-03-28,2941000,4872025.0,60.37
2023-03-29,2711500,4775350.0,56.78
2023-03-30,5437900,4842880.0,112.29
2023-03-31,5533800,4844600.0,114.23
2023-04-03,4230600,4791505.0,88.29
2023-04-04,3349300,4679430.0,71.57
2023-04-05,6737000,4851740.0,138.86
2023-04-06,14400100,5264360.0,273.54
2023-04-10,5406400,5271940.0,102.55
2023-04-11,4845400,5250110.0,92.29
2023-04-12,6068700,5282725.0,114.88
2023-04-13,3878100,5161375.0,75.14
2023-04-14,3415200,4947540.0,69.03
2023-04-17,3287100,4836215.0,67.97
2023-04-18,7162200,4994440.0,143.4
2023-04-19,3309700,4891205.0,67.67
2023-04-20,4369700,4911135.0,88.98
2023-04-21,7357800,5077600.0,144.91
2023-04-24,3239500,5025030.0,64.47
2023-04-25,3659700,5067035.0,72.23
2023-04-26,3615500,5100760.0,70.88
2023-04-27,3870500,5158710.0,75.03
2023-04-28,4974300,5135530.0,96.86
2023-05-01,4830600,5100370.0,94.71
2023-05-02,4861800,5131930.0,94.74
2023-05-03,3687700,5148850.0,71.62
2023-05-04,4939900,5058995.0,97.65
2023-05-05,6618800,4669930.0,141.73
2023-05-08,10142900,4906755.0,206.71
2023-05-09,15410300,5435000.0,283.54
2023-05-10,34191000,6841115.0,499.79
2023-05-11,9579400,7126180.0,134.43
2023-05-12,14740400,7692440.0,191.62
2023-05-15,5422500,7799210.0,69.53
2023-05-16,5585300,7720365.0,72.35
2023-05-17,6887400,7899250.0,87.19
2023-05-18,6945900,8028060.0,86.52
2023-05-19,9124200,8116380.0,112.42
2023-05-22,7350600,8321935.0,88.33
2023-05-23,6498200,8463860.0,76.78
2023-05-24,5371700,8551670.0,62.81
2023-05-25,4834500,8599870.0,56.22
2023-05-26,4677600,8585035.0,54.49
2023-05-30,5460100,8616510.0,63.37
2023-05-31,10263100,8886575.0,115.49
2023-06-01,6644100,9034395.0,73.54
2023-06-02,10122000,9293500.0,108.91
2023-06-05,8324400,9378780.0,88.76
2023-06-06,5025700,9122920.0,55.09
2023-06-07,4637600,8584285.0,54.02
2023-06-08,4432700,7096370.0,62.46
2023-06-09,7427200,6988760.0,106.27
2023-06-12,7876600,6645570.0,118.52
2023-06-13,5276800,6638285.0,79.49
2023-06-14,5696700,6643855.0,85.74
2023-06-15,5599400,6579455.0,85.1
2023-06-16,6892400,6576780.0,104.8
2023-06-20,5383600,6389750.0,84.25
2023-06-21,4711900,6257815.0,75.3
2023-06-22,3935600,6129685.0,64.21
2023-06-23,5794100,6150805.0,94.2
2023-06-26,3645800,6091370.0,59.85
2023-06-27,4507700,6082875.0,74.1
2023-06-28,6130400,6116390.0,100.23
2023-06-29,4242000,5815335.0,72.95
2023-06-30,4600100,5713135.0,80.52
2023-07-03,5001800,5457125.0,91.66
2023-07-05,3429900,5212400.0,65.8
2023-07-06,3733600,5147795.0,72.53
2023-07-07,3148100,5073320.0,62.05
2023-07-10,4052000,5054285.0,80.17
2023-07-11,10045600,5185205.0,193.74
2023-07-12,5583600,5070555.0,110.12
2023-07-13,5532300,5083330.0,108.83
2023-07-14,6496600,5123325.0,126.8
2023-07-17,5755800,5131145.0,112.17
2023-07-18,4124900,4992770.0,82.62
2023-07-19,4968600,4972020.0,99.93
2023-07-20,4246300,4948740.0,85.81
2023-07-21,11794500,5341685.0,220.8
2023-07-24,4370800,5270520.0,82.93
2023-07-25,4121300,5294295.0,77.84
2023-07-26,4055500,5271685.0,76.93
2023-07-27,5426000,5236465.0,103.62
2023-07-28,4162300,5232480.0,79.55
2023-07-31,4457300,5225340.0,85.3
2023-08-01,4519600,5201230.0,86.89
2023-08-02,7026100,5381040.0,130.57
2023-08-03,11441200,5766420.0,198.41
2023-08-04,8621800,6040105.0,142.74
2023-08-07,4079100,6041460.0,67.52
2023-08-08,4685800,5773470.0,81.16
2023-08-09,3389700,5663775.0,59.85
2023-08-10,3437600,5559040.0,61.84
2023-08-11,4372200,5452820.0,80.18
