Date,EMA,Close
2021-08-13,279.1206333149074,287.8999938964844
2021-08-16,279.6464557823014,289.8999938964844
2021-08-17,280.1515067197501,290.0
2021-08-18,280.77338414300544,292.8999938964844
2021-08-19,281.6771209064183,299.29998779296875
2021-08-20,282.5611631935671,299.79998779296875
2021-08-23,283.3581793254167,298.8999938964844
2021-08-24,283.79924345083464,292.3999938964844
2021-08-25,283.8431833901613,284.70001220703125
2021-08-26,284.03132138122817,287.70001220703125
2021-08-27,284.44442765531454,292.5
2021-08-30,284.9642119698609,295.1000061035156
2021-08-31,285.1903482690636,289.6000061035156
2021-09-01,285.4493556705727,290.5
2021-09-02,285.8810938228847,294.29998779296875
2021-09-03,285.9210410611357,286.70001220703125
2021-09-07,285.59318599508185,279.20001220703125
2021-09-08,285.5593717463697,284.8999938964844
2021-09-09,286.0198901977663,295.0
2021-09-10,286.08721232941105,287.3999938964844
2021-09-13,286.419543137561,292.8999938964844
2021-09-14,287.2234675648255,302.8999938964844
2021-09-15,287.84183470295517,299.8999938964844
2021-09-16,288.23979398573783,296.0
2021-09-17,288.39395007894495,291.3999938964844
2021-09-20,289.077171728581,302.3999938964844
2021-09-21,289.68804169809,301.6000061035156
2021-09-22,290.5081372250124,306.5
2021-09-23,290.28334974557197,285.8999938964844
2021-09-24,289.66952840222854,277.70001220703125
2021-09-27,288.93930810002377,274.70001220703125
2021-09-28,287.60080526587626,261.5
2021-09-29,286.41539953549056,263.29998779296875
2021-09-30,285.2634282309773,262.79998779296875
2021-10-01,284.47496861500355,269.1000061035156
2021-10-04,283.63228781461464,267.20001220703125
2021-10-05,282.4746149405595,259.8999938964844
2021-10-06,281.5587806608752,263.70001220703125
2021-10-07,280.2973765773321,255.6999969482422
2021-10-08,278.8243341151947,250.10000610351562
2021-10-11,277.34021995818443,248.39999389648438
2021-10-12,276.53825771127225,260.8999938964844
2021-10-13,276.1607811298916,268.79998779296875
2021-10-14,275.9431826458496,271.70001220703125
2021-10-15,275.5166865268829,267.20001220703125
2021-10-18,275.2622134179115,270.29998779296875
2021-10-19,274.51283685589067,259.8999938964844
2021-10-20,273.52196661649316,254.1999969482422
2021-10-21,272.5501636646406,253.60000610351562
2021-10-22,271.99649773987915,261.20001220703125
2021-10-25,271.4210594212036,260.20001220703125
2021-10-26,271.20051963950993,266.8999938964844
2021-10-27,271.69805496911846,281.3999938964844
2021-10-28,272.0152236148703,278.20001220703125
2021-10-29,272.47301728714416,281.3999938964844
2021-11-01,272.5914063900388,274.8999938964844
2021-11-02,272.8747521220605,278.3999938964844
2021-11-03,272.7393986577412,270.1000061035156
2021-11-04,273.0057700503895,278.20001220703125
2021-11-05,273.8640254676152,290.6000061035156
2021-11-08,274.62675593260957,289.5
2021-11-09,275.8791087062856,300.29998779296875
2021-11-10,276.2801280915163,284.1000061035156
2021-11-11,276.60792672119845,283.0
2021-11-12,276.7246132226034,279.0
2021-11-15,276.32829092411134,268.6000061035156
2021-11-16,275.84886209854494,266.5
2021-11-17,275.7098932156891,273.0
2021-11-18,275.6850209713643,275.20001220703125
2021-11-19,276.1247766413968,284.70001220703125
2021-11-22,276.0503975907684,274.6000061035156
2021-11-23,275.40891448373014,262.8999938964844
2021-11-24,275.3840890892304,274.8999938964844
2021-11-26,276.29706065090284,294.1000061035156
2021-11-29,276.9118378823946,288.8999938964844
2021-11-30,278.14540736164514,302.20001220703125
2021-12-01,279.57733870985754,307.5
2021-12-02,281.0077121335954,308.8999938964844
2021-12-03,282.9048966098339,319.8999938964844
2021-12-06,284.06075560952564,306.6000061035156
2021-12-07,284.7943775848422,299.1000061035156
2021-12-08,284.72635886833694,283.3999938964844
2021-12-09,284.9201956165659,288.70001220703125
2021-12-10,284.9728690011236,286.0
2021-12-13,285.6424857428752,298.70001220703125
2021-12-14,286.1818772777121,296.70001220703125
2021-12-15,286.28519974187094,288.29998779296875
2021-12-16,286.39323877885283,288.5
2021-12-17,286.9350320091527,297.5
2021-12-20,287.1723469254364,291.79998779296875
2021-12-21,287.22247693917274,288.20001220703125
2021-12-22,287.4652835376048,292.20001220703125
2021-12-23,287.3352691110372,284.79998779296875
2021-12-27,287.27989072547587,286.20001220703125
2021-12-28,287.08574911901206,283.29998779296875
2021-12-29,286.42302964979194,273.5
2021-12-30,286.1487349250688,280.79998779296875
2021-12-31,285.9170890212354,281.3999938964844
2022-01-03,284.66259746932303,260.20001220703125
2022-01-04,283.3034457777935,256.79998779296875
2022-01-05,281.82522891058403,253.0
2022-01-06,280.48741256843283,254.39999389648438
2022-01-07,278.9660755188389,249.3000030517578
2022-01-10,277.59212076434716,250.8000030517578
2022-01-11,276.50957799030505,255.39999389648438
2022-01-12,275.34813501264347,252.6999969482422
2022-01-13,274.58968880680567,259.79998779296875
2022-01-14,273.2926308162298,248.0
2022-01-18,271.512502632597,236.8000030517578
2022-01-19,270.0972586017386,242.5
2022-01-20,268.9559287649827,246.6999969482422
2022-01-21,268.3190538933486,255.89999389648438
2022-01-24,267.38641696919706,249.1999969482422
2022-01-25,266.4163478487484,247.5
2022-01-26,265.088720975553,239.1999969482422
2022-01-27,264.4453684351106,251.89999389648438
2022-01-28,263.85291158714216,252.3000030517578
2022-01-31,263.0893547754885,248.1999969482422
2022-02-01,262.24109341806184,245.6999969482422
2022-02-02,261.5659178316434,248.39999389648438
2022-02-03,260.66026330327054,243.0
2022-02-04,259.24756738351306,231.6999969482422
2022-02-07,257.95744229415914,232.8000030517578
2022-02-08,256.46683505524817,227.39999389648438
2022-02-09,255.1367453914918,229.1999969482422
2022-02-10,253.32031848929628,217.89999389648438
2022-02-11,252.07054670680583,227.6999969482422
2022-02-14,250.47686120386328,219.39999389648438
2022-02-15,248.5950627986253,211.89999389648438
2022-02-16,246.98066949137527,215.5
2022-02-17,245.66941761879676,220.10000610351562
2022-02-18,244.7538359738059,226.89999389648438
2022-02-22,243.96096592630317,228.5
2022-02-23,242.75799212754484,219.3000030517578
2022-02-24,241.64296782359065,219.89999389648438
2022-02-25,240.6067251930001,220.39999389648438
2022-02-28,240.31371450570816,234.60000610351562
2022-03-01,240.43499687380813,242.8000030517578
2022-03-02,239.34548512891578,218.10000610351562
2022-03-03,238.64082702001667,224.89999389648438
2022-03-04,238.51688453628492,236.10000610351562
2022-03-07,238.16484153703968,231.3000030517578
2022-03-08,237.45923936197636,223.6999969482422
2022-03-09,236.45147173708762,216.8000030517578
2022-03-10,235.06847341349874,208.10000610351562
2022-03-11,233.82610915447515,209.60000610351562
2022-03-14,231.9614212007698,195.60000610351562
2022-03-15,230.1096445568298,194.0
2022-03-16,228.66039330510563,200.39999389648438
2022-03-17,227.01354455346555,194.89999389648438
2022-03-18,225.8031275971132,202.1999969482422
2022-03-21,223.97370688758366,188.3000030517578
2022-03-22,221.8725501563105,180.89999389648438
2022-03-23,220.45925472900188,192.89999389648438
2022-03-24,218.88075479605135,188.10000610351562
2022-03-25,217.02315714998824,180.8000030517578
2022-03-28,215.46105192315954,185.0
2022-03-29,214.18002485121235,189.1999969482422
2022-03-30,213.19075504854268,193.89999389648438
2022-03-31,212.33754733633288,195.6999969482422
2022-04-01,211.5796183468414,196.8000030517578
2022-04-04,210.6879297958617,193.3000030517578
2022-04-05,209.2104695080872,180.39999389648438
2022-04-06,207.58556825874072,175.89999389648438
2022-04-07,205.83993093157082,171.8000030517578
2022-04-08,203.8721294227137,165.5
2022-04-11,201.6539764702147,158.39999389648438
2022-04-12,199.49524561295956,157.39999389648438
2022-04-13,197.4954775342786,158.5
2022-04-14,195.12008853513123,148.8000030517578
2022-04-18,192.7581328479659,146.6999969482422
2022-04-19,190.36505304797936,143.6999969482422
2022-04-20,188.49846539215184,152.10000610351562
2022-04-21,186.5424423923632,148.39999389648438
2022-04-22,184.55500632696783,145.8000030517578
2022-04-25,182.87427460875062,150.10000610351562
2022-04-26,181.49991960092092,154.6999969482422
2022-04-27,179.9096793226557,148.89999389648438
2022-04-28,178.42628033130663,149.5
2022-04-29,176.72743768604852,143.60000610351562
2022-05-02,174.74561175519324,136.10000610351562
2022-05-03,172.98728908168343,138.6999969482422
2022-05-04,171.42205517021029,140.89999389648438
2022-05-05,169.37219852271144,129.39999389648438
2022-05-06,167.14916459729906,123.80000305175781
2022-05-09,165.18091281458973,126.80000305175781
2022-05-10,163.49403931648854,130.60000610351562
2022-05-11,162.2357933473058,137.6999969482422
2022-05-12,161.00477903768112,137.0
2022-05-13,159.53625293323248,130.89999389648438
2022-05-16,158.11985035112357,130.5
2022-05-17,156.5530283827761,126.0
2022-05-18,155.44312470809226,133.8000030517578
2022-05-19,154.44102076606262,134.89999389648438
2022-05-20,153.721946433486,139.6999969482422
2022-05-23,152.70136382949926,132.8000030517578
2022-05-24,152.10617535001148,140.5
2022-05-25,151.622947135291,142.1999969482422
2022-05-26,151.06085245081417,140.10000610351562
2022-05-27,150.57007916053055,141.0
2022-05-31,149.6739775891994,132.1999969482422
2022-06-01,148.80207639225105,131.8000030517578
2022-06-02,147.96295101231271,131.60000610351562
2022-06-03,147.1257340386271,130.8000030517578
2022-06-06,145.997649451377,124.0
2022-06-07,145.1050810365899,127.69999694824219
2022-06-08,144.09995513236598,124.5
2022-06-09,143.1975182222077,125.5999984741211
2022-06-10,142.22690772608817,123.30000305175781
2022-06-13,140.73291215282148,111.5999984741211
2022-06-14,139.11179448683018,107.5
2022-06-15,137.8624386582043,113.5
2022-06-16,136.78134394064517,115.69999694824219
2022-06-17,135.83103462899211,117.30000305175781
2022-06-21,134.6295205957848,111.19999694824219
2022-06-22,133.90612949607618,119.80000305175781
2022-06-23,133.37412317919438,123.0
2022-06-24,132.624165950941,118.0
2022-06-27,131.76445053869998,115.0
2022-06-28,131.00520890014104,116.19999694824219
2022-06-29,130.54641814765225,121.5999984741211
2022-06-30,130.27098319049256,124.9000015258789
2022-07-01,130.1943497152608,128.6999969482422
2022-07-05,130.28243021695542,132.0
2022-07-06,130.0393849893848,125.30000305175781
2022-07-07,129.6472198679514,122.0
2022-07-08,129.06930685252732,117.80000305175781
2022-07-11,128.80738929622072,123.69999694824219
2022-07-12,128.66068752819814,125.80000305175781
2022-07-13,128.75041008779823,130.5
2022-07-14,128.66502422985684,127.0
2022-07-15,128.70575475522966,129.5
2022-07-18,128.539620525792,125.30000305175781
2022-07-19,128.2791510829847,123.19999694824219
2022-07-20,128.07041200576595,124.0
2022-07-21,128.1938068398025,130.60000610351562
2022-07-22,128.6428891352504,137.39999389648438
2022-07-25,128.85543112865284,133.0
2022-07-26,129.07711711732753,133.39999389648438
2022-07-27,129.19530652623837,131.5
2022-07-28,129.4394377663361,134.1999969482422
2022-07-29,129.61312372895387,133.0
2022-08-01,130.22711754452888,142.1999969482422
2022-08-02,130.39652629592953,133.6999969482422
2022-08-03,130.86011008132243,139.89999389648438
2022-08-04,131.276689779623,139.39999389648438
2022-08-05,131.20465628070275,129.8000030517578
2022-08-08,131.42881953782737,135.8000030517578
2022-08-09,131.573754872396,134.39999389648438
2022-08-10,131.5750354202555,131.60000610351562
2022-08-11,131.13235076560886,122.5
2022-08-12,130.87223624298198,125.80000305175781
2022-08-15,130.62481023365396,125.80000305175781
2022-08-16,130.4626245174639,127.30000305175781
2022-08-17,130.09859405319736,123.0
2022-08-18,129.776711416456,123.5
2022-08-19,129.19248174012927,117.80000305175781
2022-08-22,128.57333628939125,116.5
2022-08-23,127.88683208015266,114.5
2022-08-24,127.11674263595599,112.0999984741211
2022-08-25,126.5988527512752,116.5
2022-08-26,126.22817700731056,119.0
2022-08-29,125.73899749223405,116.19999694824219
2022-08-30,125.32733922684496,117.30000305175781
2022-08-31,124.76015179862043,113.69999694824219
2022-09-01,123.91819317429749,107.5
2022-09-02,123.20023238278259,109.19999694824219
2022-09-06,122.12705016646353,101.19999694824219
2022-09-07,121.33548681814233,105.9000015258789
2022-09-08,120.42156055745835,102.5999984741211
2022-09-09,119.586362630351,103.30000305175781
2022-09-12,118.66507649951642,100.69999694824219
2022-09-13,117.81799974596721,101.30000305175781
2022-09-14,117.06102429746919,102.30000305175781
2022-09-15,116.33609613409226,102.19999694824219
2022-09-16,115.52457910063615,99.69999694824219
2022-09-19,114.78191685434939,100.30000305175781
2022-09-20,113.91450627608845,97.0
2022-09-21,113.30892060408412,101.5
2022-09-22,112.3719000123786,94.0999984741211
2022-09-23,111.52449025567721,95.0
2022-09-26,110.45988082604623,89.69999694824219
2022-09-27,109.09598420038544,82.5
2022-09-28,108.19861896857357,90.69999694824219
2022-09-29,107.27185691880129,89.19999694824219
2022-09-30,106.2195710665789,85.69999694824219
2022-10-03,105.41861652927054,89.80000305175781
2022-10-04,104.61770840589148,89.0
2022-10-05,103.7241618032508,86.30000305175781
2022-10-06,102.81566603109813,85.0999984741211
2022-10-07,101.82465793202017,82.5
2022-10-10,100.701504035422,78.80000305175781
2022-10-11,99.68191862158471,79.80000305175781
2022-10-12,98.75109324853771,80.5999984741211
2022-10-13,97.76323504129196,78.5
2022-10-14,96.73576001236269,76.69999694824219
2022-10-17,95.69011333135757,75.30000305175781
2022-10-18,94.72474202377323,75.9000015258789
2022-10-19,93.59182777871112,71.5
2022-10-20,92.34832391019454,68.0999984741211
2022-10-21,90.98499111095963,64.4000015258789
2022-10-24,89.6101134585743,62.79999923706055
2022-10-25,88.55596158254627,68.0
2022-10-26,87.68493891745827,70.69999694824219
2022-10-27,86.97835638237456,73.19999694824219
2022-10-28,86.23307055631932,71.69999694824219
2022-10-31,85.42170118645598,69.5999984741211
2022-11-01,84.76698405540934,72.0
2022-11-02,84.10517980627922,71.19999694824219
2022-11-03,83.41224428040603,69.9000015258789
2022-11-04,82.58725675453256,66.5
2022-11-07,81.70982952134176,64.5999984741211
2022-11-08,80.97764256655641,66.69999694824219
2022-11-09,80.29092836945019,66.9000015258789
2022-11-10,80.01332203309266,74.5999984741211
2022-11-11,79.71998925099058,74.0
2022-11-14,79.41169716683879,73.4000015258789
2022-11-15,79.28917542825538,76.9000015258789
2022-11-16,79.41653279887116,81.9000015258789
2022-11-17,79.42060436965792,79.5
2022-11-18,79.34155064683353,77.80000305175781
2022-11-21,79.31025534446322,78.69999694824219
2022-11-22,79.44146240083086,82.0
2022-11-23,79.76139106420496,86.0
2022-11-25,80.0364452330671,85.4000015258789
2022-11-28,80.33222831799657,86.0999984741211
2022-11-29,80.45748554764937,82.9000015258789
2022-11-30,80.6546813745933,84.5
2022-12-01,81.24713609055254,92.80000305175781
2022-12-02,81.97166596292173,96.0999984741211
2022-12-05,82.47548728432837,92.30000305175781
2022-12-06,83.13034163757473,95.9000015258789
2022-12-07,84.06544707241292,102.30000305175781
2022-12-08,84.92079104322795,101.5999984741211
2022-12-09,85.35392333632697,93.80000305175781
2022-12-12,85.80495139182912,94.5999984741211
2022-12-13,86.36080727262976,97.19999694824219
2022-12-14,86.95784098977568,98.5999984741211
2022-12-15,87.5794095731155,99.69999694824219
2022-12-16,88.00968235129908,96.4000015258789
2022-12-19,88.17018580010193,91.30000305175781
2022-12-20,88.054567129451,85.80000305175781
2022-12-21,87.96410029134324,86.19999694824219
2022-12-22,87.88780279058888,86.4000015258789
2022-12-23,87.6347390909622,82.69999694824219
2022-12-27,87.15011752302463,77.69999694824219
