Date,RSI,Close
2020-06-21,,162.38999938964844
2020-06-28,,165.25
2020-07-05,,163.58999633789062
2020-07-12,,166.3300018310547
2020-07-19,,166.77999877929688
2020-07-26,,169.74000549316406
2020-08-02,,171.0
2020-08-09,,169.8800048828125
2020-08-16,,163.17999267578125
2020-08-23,,166.1999969482422
2020-08-30,,161.1199951171875
2020-09-06,,162.74000549316406
2020-09-13,,164.47999572753906
2020-09-20,48.36711466845187,163.57000732421875
2020-09-27,52.10125135390779,165.1199951171875
2020-10-04,46.55688878006147,162.75
2020-10-11,41.25100785257543,160.08999633789062
2020-10-18,44.57547719535738,161.38999938964844
2020-10-25,38.47870463092557,158.00999450683594
2020-11-01,37.75479641319083,157.57000732421875
2020-11-08,42.616739816706435,159.41000366210938
2020-11-15,40.313032941284305,158.16000366210938
2020-11-22,48.36832835488893,161.50999450683594
2020-11-29,45.80478133082739,160.22000122070312
2020-12-06,37.479870162147705,155.1999969482422
2020-12-13,45.11894784498004,158.77000427246094
2020-12-20,41.396013225831766,156.3300018310547
2020-12-27,43.37567621746878,157.2899932861328
2021-01-03,44.30433863508407,157.72999572753906
2021-01-10,35.2376513517312,151.32000732421875
2021-01-17,36.332161837305144,151.82000732421875
2021-01-24,36.470907126947615,151.8800048828125
2021-01-31,36.767698867042064,152.0
2021-02-07,31.52095076542757,148.02999877929688
2021-02-14,30.43700709053138,147.11000061035156
2021-02-21,26.36211438852996,143.27000427246094
2021-02-28,26.21446661703081,143.1199951171875
2021-03-07,22.419404705612138,138.91000366210938
2021-03-14,20.279099245626895,136.05999755859375
2021-03-21,19.364024266892145,134.75
2021-03-28,24.699283492563666,136.66000366210938
2021-04-04,27.013654757216656,137.50999450683594
2021-04-11,27.013654757216656,137.50999450683594
2021-04-18,32.003784409425634,139.25999450683594
2021-04-25,34.21797859252497,140.05999755859375
2021-05-02,32.21285561690131,138.63999938964844
2021-05-09,33.944823115438595,139.22999572753906
2021-05-16,30.85139648223314,137.0800018310547
2021-05-23,32.66484368274725,137.6699981689453
2021-05-30,35.05855594936985,138.44000244140625
2021-06-06,39.45357196458165,139.89999389648438
2021-06-13,45.95549916243611,142.30999755859375
2021-06-20,53.574575327279476,145.72999572753906
2021-06-27,45.981228037538365,142.00999450683594
2021-07-04,51.9544878814474,145.0399932861328
2021-07-11,54.61236185048165,146.52999877929688
2021-07-18,57.46924696255367,148.2100067138672
2021-07-25,57.961136351390074,148.5
2021-08-01,59.725520117063276,149.52000427246094
2021-08-08,55.45010974155419,147.77999877929688
2021-08-15,56.919790053787935,148.5500030517578
2021-08-22,60.55929605398574,150.5500030517578
2021-08-29,57.698362049868386,149.4600067138672
2021-09-05,54.4455159494591,148.17999267578125
2021-09-12,54.9159706336933,148.39999389648438
2021-09-19,56.60515679994963,149.1699981689453
2021-09-26,50.611363502815564,146.91000366210938
2021-10-03,46.91828049052818,145.35000610351562
2021-10-10,39.93738619067849,141.8800048828125
2021-10-17,47.56448359217677,145.02999877929688
2021-10-24,45.77591090260917,144.1300048828125
2021-10-31,53.26250162118321,147.69000244140625
2021-11-07,56.207293691208676,149.3000030517578
2021-11-14,51.89837710235488,147.3300018310547
2021-11-21,53.88876210908478,148.36000061035156
2021-11-28,57.84626102865851,150.52999877929688
2021-12-05,63.745143292992694,154.35000610351562
2021-12-12,52.3968173448165,148.86000061035156
2021-12-19,55.46092679882692,150.8300018310547
2021-12-26,51.29179262803911,148.52000427246094
2022-01-02,50.70538134958853,148.19000244140625
2022-01-09,41.51933843725194,142.25999450683594
2022-01-16,41.30193683137899,142.10000610351562
2022-01-23,44.30533677673519,143.6300048828125
2022-01-30,43.52162193277463,143.1300048828125
2022-02-06,37.61691678791223,139.00999450683594
2022-02-13,36.6296760932661,138.25
2022-02-20,36.602446136366936,138.22999572753906
2022-02-27,34.71311332330036,136.8699951171875
2022-03-06,42.61728345301251,140.24000549316406
2022-03-13,35.331542547731715,134.91000366210938
2022-03-20,33.62422141055234,133.44000244140625
2022-03-27,28.757863857463732,128.66000366210938
2022-04-03,36.46455310649456,132.3800048828125
2022-04-10,29.709806176256436,125.12000274658203
2022-04-17,26.524736677312717,120.75
2022-04-24,26.002635998805758,119.98999786376953
2022-05-01,25.616809036449055,119.44999694824219
2022-05-08,21.875297422163555,113.66999816894531
2022-05-15,26.495949120946236,115.9800033569336
2022-05-22,31.289217953815324,118.51000213623047
2022-05-29,32.35942255676663,119.08000183105469
2022-06-05,29.694254026586705,116.02999877929688
2022-06-12,27.863014026636904,113.7699966430664
2022-06-19,26.54472024244285,112.08000183105469
2022-06-26,27.592581678472413,112.55999755859375
2022-07-03,34.433694455831,115.81999969482422
2022-07-10,31.200646662899587,112.5
2022-07-17,38.06660752172042,116.13999938964844
2022-07-24,42.18084877169531,118.55000305175781
2022-07-31,40.823591543819475,117.43000030517578
2022-08-07,39.64603170055647,116.47000122070312
2022-08-14,38.499905942412454,115.55000305175781
2022-08-21,35.48579713466614,113.04000091552734
2022-08-28,36.718660305779686,113.62000274658203
2022-09-04,32.765773328854095,110.22000122070312
2022-09-11,30.76228883109775,108.30999755859375
2022-09-18,29.501113707592467,107.06999969482422
2022-09-25,28.12898154992041,105.69999694824219
2022-10-02,25.1415609233636,102.44999694824219
2022-10-09,23.912909486500098,100.98999786376953
2022-10-16,21.994270948542123,98.56999969482422
2022-10-23,18.439075957422787,93.16999816894531
2022-10-30,26.983325326320895,96.80000305175781
2022-11-06,24.98029797170767,94.22000122070312
2022-11-13,32.64019210791035,97.88999938964844
2022-11-20,35.99610530613187,99.63999938964844
2022-11-27,41.81189401275642,102.9000015258789
2022-12-04,48.312688607755504,107.08999633789062
2022-12-11,47.28087935227276,106.33000183105469
2022-12-18,48.49662317129219,107.11000061035156
2022-12-25,41.89393537304914,102.16000366210938
2023-01-01,38.89826763249325,99.55999755859375
2023-01-08,47.61745349116876,105.18000030517578
2023-01-15,49.77371386393194,106.75
2023-01-22,49.012560449490636,106.19999694824219
2023-01-29,49.77947152707484,106.70999908447266
2023-02-05,49.76366270182389,106.69999694824219
2023-02-12,44.70406565081681,103.38999938964844
2023-02-19,43.258768820645564,102.37999725341797
2023-02-26,41.25359462812408,100.97000122070312
2023-03-05,43.106669905139476,101.88999938964844
2023-03-12,49.94511436240437,105.58999633789062
2023-03-19,52.05842279337602,106.8499984741211
2023-03-26,52.05842279337602,106.8499984741211
2023-04-02,51.10515142601077,106.37000274658203
2023-04-09,55.0904807405175,108.52999877929688
2023-04-16,48.31645816199145,105.08000183105469
2023-04-23,47.08746223768088,104.4000015258789
2023-04-30,51.14193076741163,106.45999908447266
2023-05-07,48.11584649239256,104.88999938964844
2023-05-14,46.93477186767733,104.2699966430664
2023-05-21,41.34649415685042,101.0999984741211
2023-05-28,41.32977306135746,101.08999633789062
2023-06-04,43.54227948108079,101.98999786376953
2023-06-11,43.40517681963635,101.91999816894531
2023-06-18,45.209996012703435,102.5999984741211
2023-06-25,47.15820260227049,103.33000183105469
2023-07-02,46.212793773245636,102.94000244140625
2023-07-09,38.07648550157667,99.08000183105469
2023-07-16,44.140391520166325,101.29000091552734
2023-07-23,45.289122208416174,101.7300033569336
2023-07-30,41.29811340399224,99.80999755859375
2023-08-06,35.536783730451305,96.52999877929688
2023-08-13,33.74388757801961,95.37000274658203
2023-08-20,31.39134869682107,93.7699966430664
2023-08-27,35.76218811401729,95.22000122070312
2023-09-03,35.14687949411105,94.8499984741211
2023-09-10,34.32187367541877,94.37000274658203
2023-09-17,31.94940459749448,92.95999908447266
2023-09-24,29.561527499183086,91.43000030517578
2023-10-01,25.837270396220703,88.69000244140625
2023-10-08,21.65533817351323,84.79000091552734
2023-10-15,30.42445658266176,87.61000061035156
2023-10-22,25.635827519389053,83.23999786376953
2023-10-29,28.758350387741018,84.37000274658203
2023-11-05,36.97970768702729,87.62999725341797
2023-11-12,37.83288892053562,87.98999786376953
2023-11-19,42.598514989483554,90.04000091552734
2023-11-26,42.19074615055932,89.80000305175781
2023-12-03,49.1572642549222,92.98999786376953
2023-12-10,52.173166719981054,94.54000091552734
2023-12-17,59.80920491535911,99.1500015258789
2023-12-24,58.351053959190786,98.4800033569336
2023-12-31,58.99381312213365,98.87999725341797
2024-01-07,53.26199788400224,96.29000091552734
2024-01-14,53.69227128258129,96.5199966430664
2024-01-21,48.601376029185566,94.08999633789062
2024-01-28,47.97642370763234,93.77999877929688
2024-02-04,52.80436741411997,96.06999969482422
2024-02-11,48.14021963923735,93.8499984741211
2024-02-18,45.99217683207805,92.76000213623047
2024-02-25,48.51174382249163,93.87000274658203
2024-03-03,49.87303875105352,94.47000122070312
2024-03-10,52.701174299705265,95.7300033569336
2024-03-17,46.45164017610501,92.94000244140625
2024-03-24,48.88491144455501,93.9800033569336
2024-03-31,50.379213922403245,94.62000274658203
2024-04-07,43.47194221262761,91.38999938964844
2024-04-14,41.39065851886342,90.29000091552734
2024-04-21,39.29116580268561,89.1500015258789
2024-04-28,37.649464856662576,88.23999786376953
2024-05-05,42.220689851146155,89.83999633789062
2024-05-12,43.00816729275898,90.12000274658203
2024-05-19,46.56536421463612,91.38999938964844
2024-05-26,46.54072633566831,91.37999725341797
2024-06-02,44.19904288198346,90.44999694824219
2024-06-09,47.41596880891828,91.5
2024-06-16,55.716316492414286,94.66999816894531
2024-06-23,53.672791055451206,93.95999908447266
2024-06-30,47.86752565696797,91.77999877929688
2024-07-07,49.95329113158931,92.55999755859375
2024-07-14,53.49814849267001,93.94000244140625
2024-07-21,50.64287542374942,92.91999816894531
2024-07-28,50.836797788718144,92.98999786376953
2024-08-04,62.74833934260942,98.27999877929688
2024-08-11,57.06293333196412,96.26000213623047
2024-08-18,59.37836920554913,97.44000244140625
2024-08-25,61.19278826919876,98.38999938964844
2024-09-01,55.82240578160512,96.48999786376953
2024-09-08,61.67509108465484,99.55999755859375
2024-09-15,63.13147950237465,100.41000366210938
2024-09-22,58.80006468367096,98.87999725341797
2024-09-29,57.932787456377035,98.56999969482422
2024-10-06,50.16938986397299,95.55000305175781
2024-10-13,46.09439636945742,93.69999694824219
2024-10-20,46.52424964815052,93.87000274658203
2024-10-27,42.785306411739114,92.13999938964844
2024-11-03,40.17265121449783,90.83999633789062
2024-11-10,44.78154167008167,92.48999786376953
2024-11-17,39.94161367989033,90.08000183105469
2024-11-24,40.827516905393615,90.38999938964844
2024-12-01,50.0000957770813,93.97000122070312
2024-12-08,50.96052703547906,94.38999938964844
2024-12-15,42.156781438949885,90.1500015258789
2024-12-22,39.00744617426082,88.30999755859375
2024-12-29,37.047426371211834,87.0999984741211
2025-01-05,37.57783501343509,87.29000091552734
2025-01-12,34.55774732349653,85.45999908447266
2025-01-19,39.507351843094526,87.19000244140625
2025-01-26,39.59267034428768,87.22000122070312
2025-02-02,41.200319164191754,87.76000213623047
2025-02-09,45.563072951453236,89.2699966430664
2025-02-16,45.27558299512335,89.1500015258789
2025-02-23,46.66489846847156,89.61000061035156
2025-03-02,54.32108168233373,92.43000030517578
2025-03-09,48.19197142558807,90.11000061035156
2025-03-16,48.35426220453828,90.16999816894531
2025-03-23,49.84879057310104,90.69999694824219
2025-03-30,48.25969436313599,90.13999938964844
2025-04-06,55.63097790016104,92.8499984741211
2025-04-13,41.595620735558605,86.88999938964844
2025-04-20,43.25131678849288,87.52999877929688
2025-04-27,46.70861196207736,88.88999938964844
2025-05-04,44.233288365509,87.7300033569336
2025-05-11,42.80133261355105,87.05000305175781
2025-05-18,41.21648270754438,86.30000305175781
2025-05-25,37.7079521491946,84.55000305175781
2025-06-01,42.88406014184384,86.27999877929688
2025-06-08,40.91579129466646,85.3499984741211
2025-06-15,43.84087315613901,86.33000183105469
2025-06-22,44.3254798600456,86.48999786376953
2025-06-29,47.09124518102093,87.38999938964844
2025-07-06,45.94420554512509,86.97000122070312
2025-07-13,42.79060904530711,85.79000091552734
