Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-07-17,0.3835758884492577,0.13504624825754225,0.24852964019171547,55.040000915527344
2020-07-20,0.5978564854782533,0.22760829570168448,0.3702481897765688,57.459999084472656
2020-07-21,0.7222318811358761,0.32653301278852287,0.39569886834735324,57.0
2020-07-22,1.1935547640876507,0.49993736304834846,0.6936174010393023,61.790000915527344
2020-07-23,1.3721289509130017,0.6743756806212791,0.6977532702917226,59.56999969482422
2020-07-24,2.2805603949097275,0.9956126234789687,1.2849477714307587,69.4000015258789
2020-07-27,2.9320031213329116,1.3828907230497574,1.5491123982831543,68.97000122070312
2020-07-28,3.300489503644023,1.7664104791686106,1.5340790244754126,67.61000061035156
2020-07-29,4.2280441403735765,2.258737211409604,1.9693069289639724,76.08999633789062
2020-07-30,5.074897033903419,2.821969175908367,2.2529278579950516,78.19999694824219
2020-07-31,5.6191279500835805,3.3814009307434096,2.237727019340171,77.43000030517578
2020-08-03,6.000629176108525,3.905246579816433,2.095382596292092,77.66999816894531
2020-08-04,6.819063356612006,4.488009935175548,2.331053421436458,85.04000091552734
2020-08-05,7.404114787432135,5.071230905626865,2.3328838818052704,85.30999755859375
2020-08-06,7.889792072476055,5.634943138996704,2.2548489334793516,86.70999908447266
2020-08-07,8.03202018645706,6.1143585484887755,1.9176616379682851,84.8499984741211
2020-08-10,7.843714299018615,6.460229698594744,1.3834846004238708,82.23999786376953
2020-08-11,7.179215742518636,6.604026907379522,0.5751888351391141,76.87999725341797
2020-08-12,7.033877075813706,6.689996941066359,0.343880134747347,82.61000061035156
2020-08-13,6.778424764486019,6.707682505750292,0.07074225873572715,81.83999633789062
2020-08-14,6.457960671367019,6.657738138873637,-0.1997774675066184,81.30000305175781
2020-08-17,6.2226341613614835,6.570717343371207,-0.34808318200972366,82.41999816894531
2020-08-18,5.906721987320523,6.43791827216107,-0.5311962848405472,81.66000366210938
2020-08-19,5.546428708435414,6.25962035941594,-0.7131916509805256,81.08999633789062
2020-08-20,5.334957603072951,6.074687808147343,-0.7397302050743919,82.7699966430664
2020-08-21,5.191440911471233,5.8980384288121215,-0.7065975173408887,83.80999755859375
2020-08-24,4.9616040618773525,5.710751555425167,-0.7491474935478148,83.08000183105469
2020-08-25,4.985844392703669,5.565770122880868,-0.579925730177199,86.3499984741211
2020-08-26,4.921692432979711,5.436954584900636,-0.5152621519209255,86.0199966430664
2020-08-27,4.638249757160182,5.277213619352546,-0.6389638621923641,83.80000305175781
2020-08-28,4.502922877163002,5.122355470914638,-0.6194325937516361,85.55000305175781
2020-08-31,4.765980776017656,5.051080531935241,-0.2850997559175852,90.81999969482422
2020-09-01,5.026257175364677,5.0461158606211285,-0.019858685256451736,92.18000030517578
2020-09-02,5.016544943893834,5.04020167727567,-0.023656733381836048,90.22000122070312
2020-09-03,4.339117445389633,4.899984830898463,-0.5608673855088302,82.54000091552734
2020-09-04,3.716641668493537,4.663316198417478,-0.946674529923941,82.01000213623047
2020-09-08,2.9217488001873306,4.315002718771448,-1.3932539185841177,78.69000244140625
2020-09-09,2.5225393990327376,3.956510054823706,-1.4339706557909686,81.91000366210938
2020-09-10,1.9472893948772594,3.554665922834417,-1.6073765279571575,78.9800033569336
2020-09-11,1.26380476451979,3.0964936911714913,-1.8326889266517012,76.33999633789062
2020-09-14,0.8383536330590857,2.64486567954901,-1.8065120464899245,77.9000015258789
2020-09-15,0.5776342317382301,2.2314193899868546,-1.6537851582486245,78.93000030517578
2020-09-16,0.18570181494038707,1.8222758749775612,-1.636574060037174,76.66000366210938
2020-09-17,-0.1322589798431295,1.4313689040134232,-1.5636278838565527,76.55000305175781
2020-09-18,-0.5090973261405338,1.0432756579826319,-1.5523729841231657,74.93000030517578
2020-09-21,-0.5584252352937398,0.7229354793273576,-1.2813607146210972,77.94000244140625
2020-09-22,-0.6098543745659413,0.45637750854869785,-1.0662318831146391,77.69999694824219
2020-09-23,-0.8801205180367049,0.18907790323161733,-1.069198421268322,74.7300033569336
2020-09-24,-0.9948863582685306,-0.047714949068412255,-0.9471714092001183,75.81999969482422
2020-09-25,-0.8947755903059544,-0.2171270773159207,-0.6776485129900337,78.05999755859375
2020-09-28,-0.692867539296131,-0.3122751697119628,-0.3805923695841682,79.4800033569336
2020-09-29,-0.34410401736847973,-0.3186409392432662,-0.025463078125213534,81.7699966430664
2020-09-30,-0.04938487554720439,-0.2647897265040538,0.21540485095684941,81.98999786376953
2020-10-01,0.4110293136474752,-0.12962591847374802,0.5406552321212232,84.86000061035156
2020-10-02,0.5229662171612262,0.0008925086532468179,0.5220737085079793,81.80000305175781
2020-10-05,0.9517147666570196,0.1910569602540014,0.7606578064030182,86.1500015258789
2020-10-06,1.1435638929084462,0.3815583467848904,0.7620055461235558,84.4800033569336
2020-10-07,1.4571371935145265,0.5966741161308177,0.8604630773837089,86.69000244140625
2020-10-08,1.6718497301176427,0.8117092389281827,0.86014049118946,86.51000213623047
2020-10-09,1.548996300221134,0.9591666511867729,0.5898296490343611,83.0999984741211
2020-10-12,1.530020203175411,1.0733373615845005,0.45668284159091055,84.29000091552734
2020-10-13,1.5766909515665049,1.1740080795809016,0.40268287198560326,85.27999877929688
2020-10-14,1.5099322636639556,1.2411929163975124,0.2687393472664432,84.20999908447266
2020-10-15,1.3542672508508815,1.2638077832881862,0.0904594675626953,83.12999725341797
2020-10-16,1.2200651941778489,1.255059265466119,-0.034994071288270145,83.16999816894531
2020-10-19,1.0076840685588593,1.2055842260846672,-0.19790015752580792,82.0
2020-10-20,0.7947051107844061,1.123408403024615,-0.3287032922402089,81.55999755859375
2020-10-21,0.43052262952812725,0.9848312483253174,-0.5543086187971902,79.19999694824219
2020-10-22,0.15783818883325296,0.8194326364269046,-0.6615944475936516,79.41999816894531
2020-10-23,0.14501896287413274,0.6845499017163502,-0.5395309388422175,81.95999908447266
2020-10-26,0.1548615743802486,0.5786122362491298,-0.4237506618688812,82.2300033569336
2020-10-27,-0.10642873625160121,0.44160404174898366,-0.5480327780005849,78.87999725341797
2020-10-28,-0.5077649210089987,0.2517302491973872,-0.7594951702063859,76.4000015258789
2020-10-29,-0.687185228254009,0.06394715370710793,-0.7511323819611169,78.0199966430664
2020-10-30,-1.0377029603065893,-0.1563828690956315,-0.8813200912109578,75.29000091552734
2020-11-02,-1.347565283831429,-0.39461935204279097,-0.952945931788638,74.69999694824219
2020-11-03,-1.4250061417096447,-0.6006967099761618,-0.8243094317334829,76.58000183105469
2020-11-04,-1.0889272395552467,-0.6983428158919788,-0.39058442366326795,81.3499984741211
2020-11-05,-0.6815840778022988,-0.6949910682740428,0.013406990471743985,83.0
2020-11-06,-0.12492986444340204,-0.5809788275079146,0.4560489630645126,85.87999725341797
2020-11-09,0.09244843168214345,-0.44629337566990307,0.5387418073520465,83.12000274658203
2020-11-10,-0.1475256395741411,-0.3865398284507507,0.23901418887660958,77.98999786376953
2020-11-11,-0.07140809371207979,-0.3235134815030165,0.2521053877909367,81.27999877929688
2020-11-12,0.033714097534456755,-0.25206796569552187,0.2857820632299786,81.83999633789062
2020-11-13,0.08298434621437423,-0.18505750331354265,0.2680418495279169,81.43000030517578
2020-11-16,0.30411672926661026,-0.08722265679751207,0.39133938606412233,83.7300033569336
2020-11-17,0.4443869900016608,0.019099272562322522,0.4252877174393383,83.36000061035156
2020-11-18,0.48380802215852725,0.11204102248156347,0.3717669996769638,82.54000091552734
2020-11-19,0.7484962037952698,0.23933205874430474,0.5091641450509651,85.54000091552734
2020-11-20,0.8755481194941837,0.36657527089428055,0.5089728485999031,84.63999938964844
2020-11-23,1.0185596097212226,0.496972138659669,0.5215874710615536,85.30999755859375
2020-11-24,1.0998530034192413,0.6175483116115834,0.4823046918076579,85.06999969482422
2020-11-25,1.2818366335144873,0.7504059759921642,0.5314306575223231,86.70999908447266
2020-11-27,1.4480994418799469,0.8899446691697208,0.5581547727102261,87.19000244140625
2020-11-30,1.9982131419160396,1.1115983637189846,0.886614778197055,92.66000366210938
2020-12-01,2.4040485706878485,1.3700884051127575,1.033960165575091,92.62999725341797
2020-12-02,2.7831612935349597,1.652702982797198,1.1304583107377617,93.73999786376953
2020-12-03,2.934395894856607,1.9090415652090797,1.0253543296475272,92.30999755859375
2020-12-04,3.1574500993528005,2.158723272037824,0.9987268273149765,94.04000091552734
2020-12-07,3.2986183946785843,2.3867022965659763,0.911916098112608,94.06999969482422
2020-12-08,3.279891229183633,2.5653400830895077,0.7145511460941254,92.91999816894531
2020-12-09,2.981345836338079,2.648541233739222,0.3328046025988569,89.83000183105469
2020-12-10,2.859450351698939,2.690723057331166,0.16872729436777334,91.66000366210938
2020-12-11,2.730563971365541,2.6986912401380407,0.03187273122750023,91.6500015258789
2020-12-14,2.8481534660053,2.728583685311493,0.11956978069380719,94.77999877929688
2020-12-15,3.094491381235784,2.8017652244963513,0.2927261567394326,97.12000274658203
2020-12-16,3.2306875109638185,2.887549681789845,0.3431378291739735,96.8499984741211
2020-12-17,3.2997790375077045,2.9699955529334168,0.32978348457428774,96.83999633789062
2020-12-18,3.2429160885591557,3.024579660058565,0.21833642850059087,95.91999816894531
2020-12-21,2.946822555649149,3.009028239176682,-0.06220568352753286,93.2300033569336
2020-12-22,2.6756743983046363,2.942357471002273,-0.2666830726976368,93.16000366210938
2020-12-23,2.304311270233981,2.8147482308486147,-0.5104369606146335,91.55000305175781
2020-12-24,2.0078375975588614,2.653366104190664,-0.6455285066318028,91.80999755859375
2020-12-28,1.7359242507180568,2.469877733496143,-0.733953482778086,91.5999984741211
2020-12-29,1.424927818367081,2.2608877504703306,-0.8359599321032496,90.62000274658203
2020-12-30,1.298250378368465,2.0683602760499573,-0.7701098976814924,92.29000091552734
2020-12-31,1.1379388433752098,1.882275989515008,-0.7443371461397983,91.70999908447266
2021-01-04,1.046436517413241,1.7151080950946547,-0.6686715776814136,92.30000305175781
2021-01-05,1.0003138246709113,1.5721492410099063,-0.5718354163389949,92.7699966430664
2021-01-06,0.7581347633057902,1.409346345469083,-0.6512115821632929,90.33000183105469
2021-01-07,0.9450529124251688,1.3164876588603005,-0.37143474643513175,95.16000366210938
2021-01-08,1.0344609696576583,1.2600823210197722,-0.22562135136211392,94.58000183105469
2021-01-11,1.3057125952723823,1.2692083758702943,0.03650421940208792,97.25
2021-01-12,1.3525825774740952,1.2858832161910545,0.06669936128304066,95.36000061035156
2021-01-13,1.0883058353830677,1.2463677400294573,-0.15806190464638958,91.77999877929688
2021-01-14,0.7898748735536714,1.1550691667343003,-0.3651942931806289,90.79000091552734
2021-01-15,0.34124790698150775,0.9923049147837418,-0.6510570078022341,88.20999908447266
2021-01-19,0.08478788632703527,0.8108015090924006,-0.7260136227653653,89.44999694824219
2021-01-20,-0.17294878539965453,0.6140514501939895,-0.7870002355936441,88.75
2021-01-21,-0.15114201549347683,0.4610127570564963,-0.6121547725499732,91.52999877929688
2021-01-22,-0.03182153230079621,0.36244589918503783,-0.39426743148583404,92.79000091552734
2021-01-25,0.16892011005853647,0.32374074135973757,-0.1548206313012011,94.12999725341797
2021-01-26,0.37053926241783586,0.3331004455713572,0.03743881684647865,94.70999908447266
2021-01-27,0.05601798875639474,0.2776839542083647,-0.22166596545196998,88.83999633789062
2021-01-28,-0.2963393151381837,0.16287930033905507,-0.45921861547723875,87.5199966430664
2021-01-29,-0.7189969345289597,-0.013495946634547895,-0.7055009878944118,85.63999938964844
2021-02-01,-0.880805304800873,-0.18695781826781294,-0.6938474865330602,87.66000366210938
2021-02-02,-0.9018143249000019,-0.32992911959425075,-0.5718852053057512,88.86000061035156
2021-02-03,-0.9853763118155143,-0.46101855803850345,-0.5243577537770109,87.88999938964844
2021-02-04,-1.0436045927377933,-0.5775357649783615,-0.4660688277594318,87.83999633789062
2021-02-05,-1.072545372279123,-0.6765376864385138,-0.3960076858406092,87.9000015258789
2021-02-08,-0.7982107324775995,-0.7008722956463309,-0.09733843683126864,91.47000122070312
2021-02-09,-0.6188519369371477,-0.6844682239044942,0.06561628696734656,90.91000366210938
2021-02-10,-0.35640483933686085,-0.6188555469909676,0.2624507076541067,92.3499984741211
2021-02-11,-0.12199254172688256,-0.5194829459381506,0.397490404211268,92.66000366210938
2021-02-12,0.1516004938185631,-0.38526625798680786,0.5368667518053709,93.7699966430664
2021-02-16,0.1799530612233866,-0.272222394144769,0.4521754553681556,91.45999908447266
2021-02-17,0.07886257058397916,-0.20200540119901939,0.28086797178299855,89.94000244140625
2021-02-18,-0.10494204667352847,-0.1825927302939212,0.07765068362039274,88.63999938964844
2021-02-19,-0.17276664268420916,-0.1806275127719788,0.007860870087769645,89.58000183105469
2021-02-22,-0.5597771033606591,-0.25645743088971484,-0.30331967247094427,85.37000274658203
2021-02-23,-0.9068680007718513,-0.38653954486614217,-0.5203284559057091,84.73999786376953
2021-02-24,-0.9929716948207385,-0.5078259748570615,-0.48514571996367706,86.94000244140625
2021-02-25,-1.4096860786186625,-0.6881979956093818,-0.7214880830092807,82.41999816894531
2021-02-26,-1.5533829451313892,-0.8612349855137833,-0.6921479596176059,84.51000213623047
2021-03-01,-1.498292299589437,-0.9886464483289141,-0.5096458512605229,86.38999938964844
2021-03-02,-1.6183406274870435,-1.1145852841605401,-0.5037553433265034,84.12999725341797
2021-03-03,-1.9548073900732277,-1.2826297053430777,-0.6721776847301499,80.86000061035156
2021-03-04,-2.444235159989887,-1.5149507962724396,-0.9292843637174475,77.75
2021-03-05,-2.738411200107464,-1.7596428770394446,-0.9787683230680195,78.5199966430664
2021-03-08,-3.3014445273796156,-2.0680032071074788,-1.2334413202721368,73.95999908447266
2021-03-09,-3.340385824915927,-2.3224797306691687,-1.0179060942467584,78.52999877929688
2021-03-10,-3.4133982845662842,-2.540663441448592,-0.8727348431176924,77.5199966430664
2021-03-11,-3.135747701310734,-2.65968029342102,-0.476067407889714,81.2300033569336
2021-03-12,-2.896839175226418,-2.7071120697820996,-0.1897271054443186,81.05000305175781
2021-03-15,-2.5609784460957172,-2.6778853450448237,0.11690689894910644,82.5
2021-03-16,-2.2487117387016298,-2.592050623776185,0.3433388850745551,82.75
2021-03-17,-1.9880048595452706,-2.471241470930002,0.4832366113847315,82.62999725341797
2021-03-18,-2.120863648676959,-2.4011659064793935,0.28030225780243434,78.12000274658203
2021-03-19,-2.1258005651447007,-2.346092838212455,0.22029227306775434,79.05999755859375
2021-03-22,-2.0065250550576934,-2.2781792815815027,0.27165422652380933,80.30000305175781
2021-03-23,-2.0433720546569987,-2.2312178361966017,0.18784578153960307,78.37999725341797
2021-03-24,-2.2005209599924456,-2.2250784609557703,0.024557500963324763,76.4800033569336
2021-03-25,-2.3193070709375547,-2.2439241829521275,-0.07538288798542725,76.22000122070312
2021-03-26,-2.291013292780235,-2.253342004917749,-0.0376712878624863,77.41000366210938
2021-03-29,-2.2642761915395653,-2.255528842242112,-0.008747349297453244,77.13999938964844
2021-03-30,-2.3084647251658197,-2.2661160188268537,-0.042348706338966036,76.0
2021-03-31,-2.1173478814237967,-2.2363623913462423,0.11901450992244555,78.5
2021-04-01,-1.7368737474759683,-2.1364646625721875,0.39959091509621913,81.08999633789062
2021-04-05,-1.3918652206681514,-1.9875447741913803,0.5956795535232289,81.43000030517578
2021-04-06,-1.1048997916958712,-1.8110157776922786,0.7061159859964075,81.44000244140625
2021-04-07,-0.8068515343580742,-1.6101829290254377,0.8033313946673635,82.19999694824219
2021-04-08,-0.47240503968588143,-1.3826273511575264,0.910222311471645,83.3499984741211
2021-04-09,-0.2520560119575208,-1.1565130833175254,0.9044570713600046,82.76000213623047
2021-04-12,-0.40999276942700646,-1.0072090205394217,0.5972162511124153,78.58000183105469
2021-04-13,-0.40062701483030594,-0.8858926193975987,0.48526560456729273,80.19000244140625
2021-04-14,-0.5195497850204305,-0.8126240525221651,0.2930742675017346,78.55000305175781
2021-04-15,-0.2510186975474227,-0.7003029815272166,0.4492842839797939,83.01000213623047
2021-04-16,-0.10637451875703618,-0.5815172889731806,0.47514277021614437,82.1500015258789
2021-04-19,-0.07480009822251077,-0.48017385082304664,0.4053737526005359,81.11000061035156
2021-04-20,-0.1959908248439035,-0.42333724562721803,0.22734642078331452,79.2699966430664
2021-04-21,-0.10204032751489933,-0.3590778620047543,0.25703753448985495,81.61000061035156
2021-04-22,-0.23068858214077181,-0.33340000603195785,0.10271142389118604,79.05999755859375
2021-04-23,-0.033695384191261724,-0.27345908166381866,0.23976369747255694,82.76000213623047
2021-04-26,0.3324241420124139,-0.15228243692857218,0.48470657894098607,85.41000366210938
2021-04-27,0.5995268342179259,-0.0019205826992725744,0.6014474169171984,85.20999908447266
2021-04-28,0.7070341409423264,0.13987036202904723,0.5671637789132792,84.0199966430664
2021-04-29,0.7744317743287752,0.26678264448899286,0.5076491298397823,83.91000366210938
2021-04-30,0.6357326189133659,0.3405726393738675,0.29515997953949835,81.62000274658203
2021-05-03,0.2749201127311238,0.32744213404531874,-0.05252202131419492,78.55000305175781
2021-05-04,-0.006114610945260779,0.2607307850472028,-0.2668453959924636,78.61000061035156
2021-05-05,-0.28845095392972553,0.15089443725181714,-0.4393453911815427,77.83000183105469
2021-05-06,-0.5015813210647053,0.020399285588512645,-0.521980606653218,77.88999938964844
2021-05-07,-0.5894576086641194,-0.10157209326201377,-0.4878855154021057,78.80999755859375
2021-05-10,-0.8765463269269702,-0.25656693999500507,-0.6199793869319652,75.98999786376953
2021-05-11,-1.0244753899770842,-0.4101486299914209,-0.6143267599856633,76.83000183105469
2021-05-12,-1.3034003447869225,-0.5887989729505212,-0.7146013718364013,74.63999938964844
2021-05-13,-1.6307246941965161,-0.7971841171997203,-0.8335405769967958,73.08999633789062
2021-05-14,-1.7489335184439767,-0.9875339974485716,-0.7613995209954051,74.58999633789062
2021-05-17,-1.8168296646850024,-1.1533931308958578,-0.6634365337891446,74.6500015258789
2021-05-18,-1.8660721032114367,-1.2959289253589736,-0.570143177852463,74.44000244140625
2021-05-19,-1.740594486536665,-1.384862037594512,-0.35573244894215295,76.2300033569336
2021-05-20,-1.4764675344620315,-1.4031831369680159,-0.07328439749401561,78.05999755859375
2021-05-21,-1.3237017252078829,-1.3872868546159893,0.06358512940810646,77.16999816894531
2021-05-24,-1.1673896908072265,-1.343307421854237,0.17591773104701036,77.44000244140625
2021-05-25,-0.9981152835312059,-1.2742689941896308,0.27615371065842487,77.86000061035156
2021-05-26,-0.8158280940550782,-1.1825808141627205,0.36675272010764237,78.33999633789062
2021-05-27,-0.6573313967568168,-1.07753093068154,0.4201995339247231,78.41999816894531
2021-05-28,-0.39324017201860784,-0.9406727789489536,0.5474326069303458,80.08000183105469
2021-06-01,-0.12361644591555887,-0.7772615123422747,0.6536450664267158,80.80999755859375
2021-06-02,0.18157185323278213,-0.5854948392272634,0.7670666924600456,81.97000122070312
2021-06-03,0.2837952905361618,-0.4116368132745784,0.6954321038107403,80.27999877929688
2021-06-04,0.4643546909506995,-0.23643851242952285,0.7007932033802223,81.58000183105469
2021-06-07,0.5821789711673944,-0.07271501571013941,0.6548939868775338,81.3499984741211
2021-06-08,0.6311618395710639,0.06806035534610125,0.5631014842249626,80.88999938964844
2021-06-09,0.5881579447214733,0.17207987322117568,0.41607807150029763,79.95999908447266
2021-06-10,0.6753979857837891,0.2727434957336984,0.4026544900500907,81.55999755859375
2021-06-11,0.7161085822196895,0.3614165130308966,0.3546920691887929,81.30999755859375
2021-06-14,0.7589893044407319,0.4409310713128637,0.3180582331278682,81.55000305175781
2021-06-15,0.6977818688951203,0.492301230829315,0.2054806380658053,80.47000122070312
2021-06-16,0.6131573978396716,0.5164724642313864,0.09668493360828523,80.11000061035156
2021-06-17,0.8948541369256446,0.5921487987702381,0.30270533815540657,84.55999755859375
2021-06-18,1.112538745999501,0.6962267882160907,0.41631195778341035,84.6500015258789
2021-06-21,1.1060799632292486,0.7781974232187223,0.3278825400105263,82.58999633789062
2021-06-22,1.167389560647635,0.8560358507045049,0.31135370994313005,83.58000183105469
2021-06-23,1.2212656895166276,0.9290818184669296,0.292183871049698,83.81999969482422
2021-06-24,1.4314390185799226,1.0295532584895284,0.40188576009039423,86.0999984741211
2021-06-25,1.5415017793975636,1.1319429626711355,0.40955881672642813,85.62000274658203
2021-06-28,1.726633478749406,1.2508810658867897,0.47575241286261627,87.08000183105469
2021-06-29,2.0466464079319877,1.4100341342958294,0.6366122736361584,89.5199966430664
2021-06-30,2.6258403464862425,1.6531953767339123,0.9726449697523303,93.93000030517578
2021-07-01,3.000241756207558,1.9226046526286416,1.0776371035789163,93.30999755859375
2021-07-02,3.370268546973051,2.2121374314975237,1.1581311154755274,94.69999694824219
2021-07-06,3.6034207204816653,2.490394089294352,1.1130266311873132,94.47000122070312
2021-07-07,3.431520880846392,2.6786194476047602,0.752901433241632,90.54000091552734
2021-07-08,3.19391796098229,2.7816791502802665,0.4122388107020236,89.73999786376953
2021-07-09,3.0638998063740246,2.8381232814990183,0.22577652487500632,90.9000015258789
2021-07-12,2.9199376900585037,2.8544861632109155,0.06545152684758815,90.80999755859375
2021-07-13,2.7299969362887566,2.829588317826484,-0.0995913815377274,90.26000213623047
2021-07-14,2.4535477357273123,2.75438020140665,-0.3008324656793375,89.05000305175781
2021-07-15,2.0398787955518003,2.6114799202356798,-0.5716011246838795,86.93000030517578
2021-07-16,1.6095696805511182,2.4110978722987673,-0.8015281917476491,85.88999938964844
2021-07-19,1.3091331649157496,2.190704930822164,-0.8815717659064144,86.58000183105469
2021-07-20,1.1011086388785003,1.9727856724334314,-0.8716770335549311,87.11000061035156
2021-07-21,1.1090542406832213,1.8000393860833894,-0.6909851454001681,89.41000366210938
2021-07-22,1.246230010938902,1.6892775110544922,-0.44304750011559024,91.20999908447266
2021-07-23,1.4144878033489476,1.6343195695133832,-0.21983176616443556,92.1500015258789
2021-07-26,1.5038692575650003,1.6082295071237067,-0.10436024955870637,91.81999969482422
2021-07-27,1.4937393351843582,1.5853314727358372,-0.09159213755147899,91.02999877929688
2021-07-28,2.019207587974094,1.6721066957834887,0.34710089219060536,97.93000030517578
2021-07-29,2.8083438990029634,1.8993541364273838,0.9089897625755796,102.94999694824219
2021-07-30,3.653071146141201,2.2500975383701474,1.4029736077710537,106.19000244140625
2021-08-02,4.46790750829156,2.69365953235443,1.7742479759371301,108.62999725341797
2021-08-03,5.368900038499845,3.2287076335835136,2.1401924049163314,112.55999755859375
2021-08-04,6.509006363338912,3.884767379534594,2.624238983804318,118.7699966430664
2021-08-05,6.815938742674859,4.471001652162648,2.3449370905122118,112.3499984741211
2021-08-06,6.800049025185217,4.936811126767162,1.8632378984180553,110.11000061035156
2021-08-09,6.508283115696045,5.251105524552939,1.2571775911431065,107.58000183105469
2021-08-10,6.117773956585779,5.424439210959507,0.693334745626272,106.4800033569336
2021-08-11,5.83782751775135,5.5071168723178765,0.3307106454334736,107.68000030517578
2021-08-12,5.457837234858502,5.497260944826001,-0.03942370996749922,106.5
2021-08-13,5.421003641451804,5.4820094841511615,-0.06100584269935716,110.55000305175781
2021-08-16,5.085467333167671,5.4027010539544635,-0.3172337207867928,107.4800033569336
2021-08-17,4.771010021303525,5.276362847424276,-0.5053528261207516,107.55999755859375
2021-08-18,4.141609268798945,5.04941213169921,-0.9078028629002652,103.44000244140625
2021-08-19,3.6220314972247394,4.763936004804316,-1.1419045075795768,103.69999694824219
2021-08-20,3.2494620242960366,4.46104120870266,-1.2115791844066237,104.6500015258789
2021-08-23,3.2491925374831396,4.218671474458756,-0.9694789369756167,108.7699966430664
2021-08-24,3.122609226073635,3.9994590247817325,-0.8768497987080974,107.6500015258789
2021-08-25,3.039700950240885,3.8075074098735633,-0.7678064596326784,108.30000305175781
2021-08-26,2.857938103806873,3.6175935486602255,-0.7596554448533523,107.2699966430664
2021-08-27,3.0124212990609323,3.496559098740367,-0.4841377996794347,111.4000015258789
2021-08-30,3.0927436415939695,3.4157960073110876,-0.32305236571711804,111.31999969482422
2021-08-31,3.07256618391537,3.3471500426319443,-0.2745838587165741,110.72000122070312
2021-09-01,2.9635087491819974,3.270421783941955,-0.3069130347599578,109.98999786376953
2021-09-02,2.781272694529079,3.17259196605938,-0.3913192715303011,109.19999694824219
2021-09-03,2.6642357383240096,3.0709207205123064,-0.40668498218829674,109.91999816894531
2021-09-07,2.4807542228950865,2.952887420988863,-0.4721331980937764,109.1500015258789
2021-09-08,2.071009129935902,2.776511762778271,-0.7055026328423688,106.16999816894531
2021-09-09,1.7247873547524932,2.5661668811731153,-0.8413795264206221,106.1500015258789
2021-09-10,1.3580914408827596,2.3245517931150443,-0.9664603522322848,105.19999694824219
2021-09-13,1.0234089019104857,2.0643232148741326,-1.040914312963647,104.80000305175781
2021-09-14,0.8237185164970953,1.8162022751987252,-0.99248375870163,105.7300033569336
2021-09-15,0.6475080698491666,1.5824634341288135,-0.9349553642796469,105.5999984741211
2021-09-16,0.55153135132133,1.376277017567317,-0.8247456662459869,106.22000122070312
2021-09-17,0.283383675867114,1.1576983492272763,-0.8743146733601623,103.87999725341797
2021-09-20,-0.11580146116952506,0.902998387147916,-1.0187998483174412,101.55000305175781
2021-09-21,-0.32592340086907257,0.6572140295445184,-0.9831374304135909,102.81999969482422
2021-09-22,-0.362390375721688,0.4532931484912771,-0.8156835242129651,104.37999725341797
2021-09-23,-0.24563464054413942,0.3135075906841938,-0.5591422312283332,106.1500015258789
2021-09-24,-0.17928020048540816,0.21495003245027341,-0.3942302329356816,105.80000305175781
