Date,RSI,Close
2024-03-10,54.74752653965711,428.2300109863281
2024-03-17,52.436045937584566,422.80999755859375
2024-03-24,50.8657465947065,419.1300048828125
2024-03-31,53.444325623472594,425.45001220703125
2024-04-07,55.867522729345474,431.5899963378906
2024-04-14,49.62470478999567,417.80999755859375
2024-04-21,47.44927225733396,412.55999755859375
2024-04-28,48.92807857137531,415.7799987792969
2024-05-05,53.07910121764155,425.17999267578125
2024-05-12,55.71419693667625,431.57000732421875
2024-05-19,59.65150011755139,441.8800048828125
2024-05-26,57.700995896316336,438.239990234375
2024-06-02,52.27476695313174,427.510009765625
2024-06-09,52.822456055353015,428.739990234375
2024-06-16,55.36110504793232,434.3999938964844
2024-06-23,57.460413538775036,439.2200012207031
2024-06-30,60.28943045378652,446.0
2024-07-07,63.12150264615072,453.2699890136719
2024-07-14,70.83876258824151,478.32000732421875
2024-07-21,71.23214458806376,479.8399963378906
2024-07-28,73.73723938050829,489.82000732421875
2024-08-04,71.20799520108176,486.0400085449219
2024-08-11,71.88658553938538,488.510009765625
2024-08-18,72.55222600805251,490.8699951171875
2024-08-25,75.16081229763188,500.5899963378906
2024-09-01,78.08050593797863,513.239990234375
2024-09-08,76.1005686539416,510.6400146484375
2024-09-15,78.12476545777739,519.4500122070312
2024-09-22,79.04048953507008,523.6699829101562
2024-09-29,70.76284024643702,512.719970703125
2024-10-06,70.36424459102359,512.1699829101562
2024-10-13,73.26574904611005,522.010009765625
2024-10-20,74.04176661782367,524.7999877929688
2024-10-27,53.534071861787496,490.6099853515625
2024-11-03,50.32880373112787,483.30999755859375
2024-11-10,57.63026623436855,502.82000732421875
2024-11-17,57.7912322136205,503.2900085449219
2024-11-24,61.531659410504375,514.4600219726562
2024-12-01,64.00714839487576,522.510009765625
2024-12-08,60.993175082973586,516.77001953125
2024-12-15,55.58189325673958,505.75
2024-12-22,49.58859508665089,491.80999755859375
2024-12-29,53.46145877867674,501.79998779296875
2025-01-05,52.492026602295425,499.57000732421875
2025-01-12,45.74240661703176,482.7200012207031
2025-01-19,53.11684580079563,501.8599853515625
2025-01-26,57.024489979640414,513.75
2025-02-02,59.373767274300775,521.4099731445312
2025-02-09,58.36012324777897,519.1500244140625
2025-02-16,64.32193458095657,539.6900024414062
2025-02-23,61.42175525029048,533.4000244140625
2025-03-02,61.52273650054385,533.739990234375
2025-03-09,47.156872826066056,497.0
2025-03-16,43.99225624540811,486.489990234375
2025-03-23,48.06026325209553,497.8800048828125
2025-03-30,49.66085759237562,502.510009765625
2025-04-06,36.364833861700454,451.5
2025-04-13,40.91988261271822,465.1400146484375
2025-04-20,40.40382464576225,462.8800048828125
2025-04-27,45.96326659167698,480.0
2025-05-04,53.263809217157835,506.6199951171875
2025-05-11,53.54564645503376,507.7300109863281
2025-05-18,57.23141851928866,522.4600219726562
2025-05-25,53.37947843800235,510.0199890136719
2025-06-01,54.13836262081411,512.8599853515625
2025-06-08,55.90742871498459,519.3599853515625
2025-06-15,50.17690714363426,501.489990234375
2025-06-22,50.99721794796301,504.20001220703125
2025-06-29,54.976919366353876,517.7100219726562
2025-07-06,58.197310500789754,529.6099853515625
2025-07-13,57.25593488811877,527.0700073242188
