Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-02-11,-0.3391514175845174,-0.6281596351952144,0.28900821761069706,50.29999923706055
2021-02-12,-0.21850422630063804,-0.5462285534162992,0.32772432711566113,50.689998626708984
2021-02-16,-0.15499412436959403,-0.46798166760695814,0.3129875432373641,50.27000045776367
2021-02-17,-0.11463722517197539,-0.3973127791199616,0.2826755539479862,50.130001068115234
2021-02-18,-0.03065808246488899,-0.32398183978894707,0.2933237573240581,50.77000045776367
2021-02-19,-0.017162638456994728,-0.2626179995225566,0.24545536106556187,50.11000061035156
2021-02-22,0.035087818732122855,-0.20307683587162073,0.2381646546037436,50.630001068115234
2021-02-23,0.06844542608146043,-0.14877238348100452,0.21721780956246495,50.540000915527344
2021-02-24,0.10736140627295043,-0.09754562553021354,0.20490703180316397,50.709999084472656
2021-02-25,0.09355064642338107,-0.05932637113949461,0.1528770175628757,50.16999816894531
2021-02-26,-0.012466627872129266,-0.04995442248602155,0.03748779461389228,48.9900016784668
2021-03-01,-0.02279394465913498,-0.04452232692064424,0.021728382261509263,49.900001525878906
2021-03-02,-0.014671214707597358,-0.038552104478034865,0.023880889770437508,50.099998474121094
2021-03-03,-0.017712623531728866,-0.034384208288773664,0.016671584757044798,49.97999954223633
2021-03-04,-0.02308459665785989,-0.03212428596259091,0.009039689304731022,49.939998626708984
2021-03-05,0.04077611520499147,-0.017544205729074436,0.0583203209340659,50.790000915527344
2021-03-08,0.15815089747523103,0.017594814911786657,0.14055608256344437,51.63999938964844
2021-03-09,0.18608678270059187,0.0512932084695477,0.13479357423104416,50.86000061035156
2021-03-10,0.2521208731968301,0.09145874141500418,0.1606621317818259,51.439998626708984
2021-03-11,0.25631164172405363,0.12442932147681408,0.13188232024723956,50.880001068115234
2021-03-12,0.21519255899102063,0.14258196897965542,0.07261059001136522,50.36000061035156
2021-03-15,0.233971563956608,0.16085988797504594,0.07311167598156207,51.029998779296875
2021-03-16,0.26117500688847173,0.18092291175773112,0.08025209513074061,51.220001220703125
2021-03-17,0.2811073704100977,0.20095980348820444,0.08014756692189326,51.2400016784668
2021-03-18,0.24007294005344448,0.20878243080125244,0.03129050925219204,50.56999969482422
2021-03-19,0.22433301665964933,0.21189254797293183,0.012440468686717499,50.810001373291016
2021-03-22,0.2246012518389051,0.2144342887461265,0.01016696309277862,51.0
2021-03-23,0.2533629116027143,0.22222001331744407,0.031142898285270226,51.38999938964844
2021-03-24,0.28338010446841366,0.234452031547638,0.04892807292077567,51.52000045776367
2021-03-25,0.3435544851527297,0.2562725222686563,0.08728196288407336,52.02000045776367
2021-03-26,0.46815206226087724,0.29864843026710053,0.16950363199377672,53.040000915527344
2021-03-29,0.6250513702276024,0.3639290182592009,0.2611223519684015,53.849998474121094
2021-03-30,0.6850148735300507,0.4281461893133709,0.25686868421667985,53.150001525878906
2021-03-31,0.6890884790989347,0.4803346472704837,0.20875383182845098,52.709999084472656
2021-04-01,0.6684727134372324,0.5179622605038334,0.15051045293339893,52.5099983215332
2021-04-05,0.6686347049999171,0.5480967494030502,0.12053795559686686,52.810001373291016
2021-04-06,0.6914550239612822,0.5767684043146967,0.11468661964658555,53.189998626708984
2021-04-07,0.7086338612575602,0.6031414957032695,0.10549236555429076,53.279998779296875
2021-04-08,0.7012539441176884,0.6227639853861533,0.07848995873153508,53.119998931884766
2021-04-09,0.6922668941524819,0.636664567139419,0.05560232701306289,53.18000030517578
2021-04-12,0.6908977842192314,0.6475112105553815,0.0433865736638499,53.349998474121094
2021-04-13,0.6612110338732151,0.6502511752189483,0.010959858654266852,53.09000015258789
2021-04-14,0.6296194285069063,0.6461248258765399,-0.016505397369633523,53.08000183105469
2021-04-15,0.6176360405018855,0.640427068801609,-0.02279102829972357,53.33000183105469
2021-04-16,0.6291288650374938,0.638167428048786,-0.009038563011292244,53.68000030517578
2021-04-19,0.656490696211911,0.641832081681411,0.014658614530499992,54.0
2021-04-20,0.6840077603674288,0.6502672174186146,0.033740542948814234,54.16999816894531
2021-04-21,0.7328716633892824,0.6667881066127481,0.06608355677653432,54.61000061035156
2021-04-22,0.749242122464679,0.6832789097831343,0.0659632126815447,54.439998626708984
2021-04-23,0.7559229782701209,0.6978077234805317,0.05811525478958923,54.470001220703125
2021-04-26,0.6879272659660387,0.6958316319776332,-0.0079043660115945,53.65999984741211
2021-04-27,0.6204330368905602,0.6807519129602186,-0.06031887606965847,53.58000183105469
2021-04-28,0.5612800678296139,0.6568575439340978,-0.09557747610448386,53.59000015258789
2021-04-29,0.5619859423805877,0.6378832236233958,-0.07589728124280803,54.2599983215332
2021-04-30,0.5337984948355228,0.6170662778658212,-0.08326778303029847,53.97999954223633
2021-05-03,0.5455171784416919,0.6027564579809954,-0.05723927953930352,54.47999954223633
2021-05-04,0.5213592439843353,0.5864770151816634,-0.06511777119732809,54.13999938964844
2021-05-05,0.4853226289932593,0.5662461379439826,-0.08092350895072331,54.0
2021-05-06,0.4946350677290141,0.5519239239009889,-0.05728885617197477,54.540000915527344
2021-05-07,0.49390090177340085,0.5403193194754713,-0.04641841770207045,54.5099983215332
2021-05-10,0.5196061538523864,0.5361766863508544,-0.01657053249846796,54.90999984741211
2021-05-11,0.4867586194758857,0.5262930729758606,-0.039534453499974864,54.31999969482422
2021-05-12,0.43314018001220234,0.5076624943831289,-0.0745223143709266,54.040000915527344
2021-05-13,0.4236880312817206,0.4908676017628473,-0.06717957048112672,54.5099983215332
2021-05-14,0.4290041029446314,0.4784949019992042,-0.049490799054572765,54.72999954223633
2021-05-17,0.4211006813579061,0.4670160578709446,-0.04591537651303845,54.63999938964844
2021-05-18,0.38617811070412955,0.4508484684375816,-0.06467035773345203,54.34000015258789
2021-05-19,0.3408548203491506,0.4288497388198954,-0.08799491847074481,54.16999816894531
2021-05-20,0.33975160059166853,0.41103011117425003,-0.0712785105825815,54.650001525878906
2021-05-21,0.33262207219420503,0.39534850337824107,-0.06272643118403604,54.619998931884766
2021-05-24,0.3376046931253782,0.38379974132766853,-0.04619504820229031,54.79999923706055
2021-05-25,0.3368635221300593,0.37441249748814676,-0.03754897535808743,54.790000915527344
2021-05-26,0.3515890608004639,0.36984781015061025,-0.01825874935014632,55.029998779296875
2021-05-27,0.3958148387717486,0.3750412158748379,0.020773622896910704,55.4900016784668
2021-05-28,0.4099994775885847,0.3820328682175873,0.027966609370997375,55.290000915527344
2021-06-01,0.4156425486706965,0.3887548043082092,0.02688774436248731,55.279998779296875
2021-06-02,0.43287704591453746,0.3975792526294749,0.03529779328506255,55.5
2021-06-03,0.452614827876225,0.40858636767882495,0.04402846019740003,55.63999938964844
2021-06-04,0.5107843287733047,0.4290259598977209,0.0817583688755838,56.2400016784668
2021-06-07,0.5345833432157505,0.4501374365613269,0.08444590665442364,56.040000915527344
2021-06-08,0.5160261144084899,0.4633151721307595,0.05271094227773038,55.650001525878906
2021-06-09,0.482044923748596,0.46706112245432685,0.014983801294269128,55.47999954223633
2021-06-10,0.4842301129749629,0.4704949205584541,0.013735192416508779,55.90999984741211
2021-06-11,0.5003668838734043,0.47646931322144415,0.023897570651960187,56.15999984741211
2021-06-14,0.4586464490350366,0.4729047403841627,-0.014258291349126095,55.54999923706055
2021-06-15,0.40956471602407873,0.4602367355121459,-0.050672019488067155,55.40999984741211
2021-06-16,0.3074114897016287,0.42967168635004244,-0.12226019664841375,54.66999816894531
2021-06-17,0.24621003509865602,0.39297935609976514,-0.14676932100110912,54.95000076293945
2021-06-18,0.101323286662371,0.33464814221228634,-0.23332485554991533,53.77000045776367
2021-06-21,0.0337188858242925,0.2744622909346876,-0.2407434051103951,54.36000061035156
2021-06-22,-0.003677309080160285,0.21883437093171804,-0.22251168001187832,54.560001373291016
2021-06-23,-0.0680343253815181,0.16146063166907082,-0.22949495705058892,54.119998931884766
2021-06-24,-0.09614267114780972,0.10993997110569473,-0.20608264225350445,54.38999938964844
2021-06-25,-0.12265325763274859,0.06342132535800607,-0.18607458299075466,54.31999969482422
2021-06-28,-0.14681233656430948,0.021374592973542963,-0.16818692953785244,54.2599983215332
2021-06-29,-0.19597596412273788,-0.022095518445713207,-0.17388044567702468,53.86000061035156
2021-06-30,-0.2123181114790782,-0.060140037052386214,-0.15217807442669198,54.11000061035156
2021-07-01,-0.2346681422531134,-0.09504565809253165,-0.13962248416058173,53.959999084472656
2021-07-02,-0.2319546143732225,-0.12242744934866984,-0.10952716502455268,54.18000030517578
2021-07-06,-0.25111683663315176,-0.1481653268055662,-0.10295150982758555,53.880001068115234
2021-07-07,-0.22816863784995434,-0.16416598901444385,-0.06400264883551049,54.31999969482422
2021-07-08,-0.2227456530381957,-0.17588192181919424,-0.046863731219001475,54.130001068115234
2021-07-09,-0.18963383567810155,-0.1786323045909757,-0.011001531087125843,54.459999084472656
2021-07-12,-0.15993498116492333,-0.17489283990576523,0.014957858740841906,54.47999954223633
2021-07-13,-0.09176703087846505,-0.1582676781003052,0.06650064722184015,55.02000045776367
2021-07-14,0.06160389401565425,-0.11429336367711332,0.17589725769276757,56.2599983215332
2021-07-15,0.19542325958472162,-0.05235003902474633,0.24777329860946795,56.439998626708984
2021-07-16,0.2948497942568409,0.017089927631571113,0.27775986662526975,56.400001525878906
2021-07-19,0.31594051310531057,0.07686004472631901,0.23908046837899155,55.72999954223633
2021-07-20,0.3368415094523769,0.1288563376715306,0.2079851717808463,55.83000183105469
2021-07-21,0.40681397476804193,0.18444786509083289,0.22236610967720905,56.54999923706055
2021-07-22,0.45061804201798594,0.23768190047626353,0.2129361415417224,56.470001220703125
2021-07-23,0.5228789113880765,0.29472130265862617,0.22815760872945035,57.0099983215332
2021-07-26,0.5775236660332084,0.35128177533354266,0.22624189069966572,57.060001373291016
2021-07-27,0.6297092142214211,0.40696726311111836,0.22274195111030276,57.2599983215332
2021-07-28,0.6219379404009402,0.4499613985690828,0.1719765418318574,56.7400016784668
2021-07-29,0.6334908736726987,0.48666729358980604,0.1468235800828927,57.04999923706055
2021-07-30,0.6337275697913896,0.5160793488301227,0.11764822096126681,57.029998779296875
2021-08-02,0.6147254194791074,0.5358085629599196,0.07891685651918778,56.880001068115234
2021-08-03,0.5960229289077361,0.547851436149483,0.048171492758253165,56.91999816894531
2021-08-04,0.509164615295667,0.5401140719787197,-0.030949456683052712,56.099998474121094
2021-08-05,0.4672197378600771,0.5255352051549913,-0.058315467294914214,56.5
2021-08-06,0.4402005431704197,0.508468272758077,-0.06826772958765737,56.63999938964844
2021-08-09,0.41481301924481784,0.48973722205542525,-0.07492420281060741,56.650001525878906
2021-08-10,0.4021609245341722,0.47222196255117466,-0.07006103801700247,56.79999923706055
2021-08-11,0.3820812629995842,0.4541938226408566,-0.07211255964127239,56.72999954223633
2021-08-12,0.3707701094834377,0.43750908000937283,-0.06673897052593514,56.84000015258789
2021-08-13,0.3887938566494853,0.4277660353373953,-0.03897217868791003,57.22999954223633
2021-08-16,0.4184273468035258,0.4258982976306214,-0.007470950827095646,57.47999954223633
2021-08-17,0.4209215890908169,0.42490295592266053,-0.003981366831843636,57.279998779296875
2021-08-18,0.35585681545073555,0.4110937278282755,-0.05523691237753997,56.5
2021-08-19,0.3295427900291372,0.3947835402684479,-0.0652407502393107,56.86000061035156
2021-08-20,0.2876209600270201,0.3733510242201624,-0.08573006419314233,56.63999938964844
2021-08-23,0.23554401286748572,0.3457896219496271,-0.11024560908214137,56.439998626708984
2021-08-24,0.15775670498923944,0.3081830385575496,-0.15042633356831014,56.0099983215332
2021-08-25,0.09980087013361327,0.26650660487276234,-0.16670573473914907,56.06999969482422
2021-08-26,0.010977440258564286,0.21540077194992274,-0.20442333169135846,55.540000915527344
2021-08-27,-0.049963687624142494,0.16232788003510973,-0.21229156765925222,55.650001525878906
2021-08-30,-0.054861093883211254,0.11889008525144554,-0.1737511791346568,56.18000030517578
2021-08-31,-0.04770243986180844,0.08557158022879474,-0.13327402009060318,56.310001373291016
2021-09-01,-0.011237019032648732,0.06620986037650606,-0.07744687940915479,56.689998626708984
2021-09-02,0.02384272476700744,0.05773643325460634,-0.0338937084875989,56.77000045776367
2021-09-03,0.04786418633702283,0.05576198387108964,-0.00789779753406681,56.72999954223633
2021-09-07,-0.01841955516081839,0.04092567606470803,-0.05934523122552642,55.66999816894531
2021-09-08,-0.010312292172962145,0.030678082417174,-0.040990374590136144,56.41999816894531
2021-09-09,-0.04851509886890426,0.014839446159958348,-0.0633545450288626,55.86000061035156
2021-09-10,-0.09783621409940224,-0.007695685891913771,-0.09014052820748847,55.61000061035156
2021-09-13,-0.09866808722406262,-0.025890166158343542,-0.07277792106571908,56.06999969482422
2021-09-14,-0.12850889254490028,-0.04641391143565489,-0.08209498110924539,55.689998626708984
2021-09-15,-0.1352670621565082,-0.06418454157982556,-0.07108252057668263,55.880001068115234
2021-09-16,-0.18129982861348992,-0.08760759898655843,-0.0936922296269315,55.349998474121094
2021-09-17,-0.28789187188630194,-0.12766445356650713,-0.1602274183197948,54.439998626708984
2021-09-20,-0.39843650866175295,-0.1818188645855563,-0.21661764407619666,54.060001373291016
2021-09-21,-0.48130285878441015,-0.24171566342532708,-0.23958719535908307,54.04999923706055
2021-09-22,-0.5343597920580905,-0.3002444891518798,-0.2341153029062107,54.130001068115234
