Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-30,,,,297.6400146484375
2021-05-31,,,,236.5399932861328
2021-06-30,,,,253.3000030517578
2021-07-31,,,,236.5800018310547
2021-08-31,,,,259.0
2021-09-30,,,,227.47999572753906
2021-10-31,,,,319.4200134277344
2021-11-30,,,,315.0
2021-12-31,,,,252.3699951171875
2022-01-31,,,,190.14999389648438
2022-02-28,,,,190.77000427246094
2022-03-31,,,,189.86000061035156
2022-04-30,,,,112.70999908447266
2022-05-31,,,,78.0999984741211
2022-06-30,,,,47.02000045776367
2022-07-31,,,,62.959999084472656
2022-08-31,,,,66.80000305175781
2022-09-30,,,,64.48999786376953
2022-10-31,,,,66.25
2022-11-30,,,,45.72999954223633
2022-12-31,,,,35.38999938964844
2023-01-31,,,,58.47999954223633
2023-02-28,,,,64.83000183105469
2023-03-31,,,,67.56999969482422
2023-04-30,,,,53.790000915527344
2023-05-31,-52.62824953682723,,,62.20000076293945
2023-06-30,-49.21352599912046,,,71.55000305175781
2023-07-31,-43.81870261306217,,,98.61000061035156
2023-08-31,-40.609098106498564,,,79.5999984741211
2023-09-30,-37.99223848904806,,,75.08000183105469
2023-10-31,-35.34629725147013,,,77.12000274658203
2023-11-30,-29.073308685614847,,,124.72000122070312
2023-12-31,-19.902468215804475,,,173.9199981689453
2024-01-31,-16.137707623549844,-32.71754480697261,16.579837183422768,128.1999969482422
2024-02-29,-6.992579388637978,-27.572551723305686,20.57997233466771,203.55999755859375
2024-03-31,5.16286367060971,-21.025468644522608,26.188332315132318,265.1199951171875
2024-04-30,9.746269135713135,-14.871121088475459,24.617390224188593,203.92999267578125
2024-05-31,14.98037620172218,-8.900821630435932,23.88119783215811,225.9199981689453
2024-06-30,18.616096629033365,-3.3974379785420727,22.013534607575437,222.22999572753906
2024-07-31,21.422361209412855,1.5665218590489127,19.855839350363944,224.36000061035156
2024-08-31,20.106216807038777,5.274460848646886,14.831755958391891,183.36000061035156
2024-09-30,18.431901575584646,7.905948994034438,10.525952581550207,178.1699981689453
2024-10-31,16.996219969651065,9.724003189157763,7.272216780493302,179.25
2024-11-30,25.007054785282207,12.780613508382654,12.226441276899553,296.20001220703125
2024-12-31,27.17728583602232,15.659947973910588,11.517337862111733,248.3000030517578
2025-01-31,32.000487927713635,18.9280559646712,13.072431963042437,291.3299865722656
2025-02-28,29.375128562363443,21.01747048420965,8.357658078153793,215.6199951171875
2025-03-31,23.522153284212692,21.51840704421026,2.0037462400024317,172.22999572753906
2025-04-30,21.114242423559574,21.43757412008012,-0.3233316965205475,202.88999938964844
2025-05-31,22.47551713580242,21.64516272322458,0.8303544125778402,246.6199951171875
2025-06-30,31.571837194505633,23.630497617480792,7.941339577024841,350.489990234375
2025-07-31,41.25605620431617,27.155609334847867,14.1004468694683,387.05999755859375
