Date,EMA,Close
2020-05-14,,21.216421127319336
2020-05-15,,21.33299446105957
2020-05-18,,22.189559936523438
2020-05-19,,22.321338653564453
2020-05-20,22.090693462042164,22.63558006286621
2020-05-21,22.22670681486405,22.498733520507812
2020-05-22,22.094371366566268,21.829700469970703
2020-05-26,22.240984948519767,22.534212112426758
2020-05-27,22.526259125632645,23.0968074798584
2020-05-28,22.71813118548036,23.10187530517578
2020-05-29,23.531972329423432,25.15965461730957
2020-06-01,24.02891757793268,25.022808074951172
2020-06-02,24.32304590746456,24.91130256652832
2020-06-03,24.46168911327716,24.738975524902344
2020-06-04,24.62000791145561,24.9366455078125
2020-06-05,24.948564157970736,25.605676651000977
2020-06-08,25.36020190589163,26.1834774017334
2020-06-09,25.359242804000996,25.357324600219727
2020-06-10,25.250477080312187,25.03294563293457
2020-06-11,24.70491361933736,23.613786697387695
2020-06-12,24.393577895679663,23.770906448364258
2020-06-15,24.21305232718163,23.852001190185547
2020-06-16,24.19744972039973,24.166244506835938
2020-06-17,24.16001640193804,24.08514976501465
2020-06-18,24.11816619789034,24.034465789794922
2020-06-19,24.343687209522923,24.794729232788086
2020-06-22,24.387597503288724,24.475418090820312
2020-06-23,24.538513463089295,24.84034538269043
2020-06-24,25.330119001434532,26.913330078125
2020-06-25,25.604434879333635,26.153066635131836
2020-06-26,25.897127728800548,26.482513427734375
2020-06-29,26.347367353664886,27.247846603393555
2020-06-30,26.846885090024642,27.84592056274414
2020-07-01,27.068391405841624,27.511404037475586
2020-07-02,27.126519894136933,27.24277687072754
2020-07-06,27.217646105775536,27.399898529052734
2020-07-07,27.090865124390724,26.837303161621094
2020-07-08,27.209081642578845,27.445514678955078
2020-07-09,27.210176463094555,27.212366104125977
2020-07-10,27.16698010442469,27.08058738708496
2020-07-13,26.857729803706633,26.239229202270508
2020-07-14,26.774894642290427,26.609224319458008
2020-07-15,26.750081967947853,26.700456619262695
2020-07-16,27.818182595331123,29.954383850097656
2020-07-17,28.74481305000428,30.598073959350586
2020-07-20,29.545030014496668,31.145463943481445
2020-07-21,30.012618632304424,30.947795867919922
2020-07-22,30.442607622138496,31.30258560180664
2020-07-23,30.688719259892462,31.18094253540039
2020-07-24,30.7311512544384,30.816015243530273
2020-07-27,30.786471467192335,30.897111892700195
2020-07-28,30.55472507806312,30.091232299804688
2020-07-29,30.454290646524505,30.253421783447266
2020-07-30,30.297791969916076,29.98479461669922
