Date,EMA,Close
2020-06-15,,10.079999923706055
2020-06-16,,10.140000343322754
2020-06-17,,10.119999885559082
2020-06-18,,10.329999923706055
2020-06-19,10.2240741988759,10.3100004196167
2020-06-22,10.18271625974051,10.100000381469727
2020-06-23,10.14514407143508,10.069999694824219
2020-06-24,9.990096149348648,9.680000305175781
2020-06-25,9.970064201291027,9.930000305175781
2020-06-26,9.940042839007658,9.880000114440918
2020-06-29,9.990028610201069,10.09000015258789
2020-06-30,10.076685740134046,10.25
2020-07-01,10.104457109226734,10.15999984741211
2020-07-02,10.109638034670851,10.119999885559082
2020-07-06,10.196425318300262,10.369999885559082
2020-07-07,10.394283532817852,10.789999961853027
2020-07-08,10.532855828417468,10.8100004196167
2020-07-09,10.558570437837394,10.609999656677246
2020-07-10,10.655713752381505,10.850000381469727
2020-07-13,10.653809041097762,10.649999618530273
2020-07-14,10.729206065545482,10.880000114440918
2020-07-15,11.006137516902555,11.5600004196167
2020-07-16,11.104091741513326,11.300000190734863
2020-07-17,11.359394456195245,11.869999885559082
2020-07-20,11.559596316845822,11.960000038146973
2020-07-21,11.599730979622475,11.680000305175781
2020-07-22,11.723154075424587,11.970000267028809
2020-07-23,11.815436050283058,12.0
2020-07-24,11.846957315992743,11.90999984741211
2020-07-27,11.941304915475468,12.130000114440918
2020-07-28,11.954203124395756,11.979999542236328
2020-07-29,11.476135568851728,10.520000457763672
2020-07-30,11.070757122195097,10.260000228881836
2020-07-31,10.767171363934102,10.15999984741211
2020-08-03,10.588114090034844,10.229999542236328
2020-08-04,10.542075996444943,10.449999809265137
2020-08-05,10.49138411207088,10.390000343322754
2020-08-06,10.43092288125282,10.3100004196167
2020-08-07,10.410615216021576,10.369999885559082
2020-08-10,10.383743451916402,10.329999923706055
2020-08-11,10.305828840787694,10.149999618530273
2020-08-12,10.357219239907455,10.460000038146973
2020-08-13,10.394812915614573,10.470000267028809
2020-08-14,10.40654204546831,10.430000305175781
2020-08-17,10.401028144753125,10.390000343322754
2020-08-18,10.397352210943001,10.390000343322754
2020-08-19,10.464901601118576,10.600000381469727
2020-08-20,10.629934413461376,10.960000038146973
2020-08-21,10.603289672552538,10.550000190734863
2020-08-24,10.615526562809277,10.640000343322754
2020-08-25,10.767017606814258,11.069999694824219
2020-08-26,10.894678277386264,11.149999618530273
2020-08-27,11.039785492826194,11.329999923706055
2020-08-28,11.256523522011896,11.6899995803833
2020-08-31,11.361015579616005,11.569999694824219
2020-09-01,11.424010449988959,11.550000190734863
2020-09-02,11.376006877649704,11.279999732971191
2020-09-03,11.210671289913442,10.880000114440918
2020-09-04,11.097114155128656,10.869999885559082
2020-09-08,10.914742833664059,10.550000190734863
2020-09-09,10.906495336883625,10.890000343322754
2020-09-10,10.83766349434413,10.699999809265137
2020-09-11,10.871775523023853,10.9399995803833
2020-09-14,11.007850259672967,11.279999732971191
2020-09-15,11.065233608173905,11.180000305175781
2020-09-16,11.090155853223521,11.140000343322754
2020-09-17,11.01343712104143,10.859999656677246
2020-09-18,10.835624594773064,10.479999542236328
2020-09-21,10.707082999603756,10.449999809265137
2020-09-22,10.688055205912596,10.649999618530273
2020-09-23,10.495370022834146,10.109999656677246
2020-09-24,10.353579913497505,10.069999694824219
2020-09-25,10.245719853322068,10.029999732971191
2020-09-28,10.200479787773794,10.109999656677246
2020-09-29,10.193653293574457,10.180000305175781
2020-09-30,10.162435656206213,10.100000381469727
2020-10-01,10.058290564627384,9.850000381469727
2020-10-02,9.955527043084924,9.75
2020-10-05,9.933684809830869,9.890000343322754
2020-10-06,9.825789758779662,9.609999656677246
2020-10-07,9.803859915480388,9.760000228881836
2020-10-08,9.765906470448027,9.6899995803833
2020-10-09,9.75393749437746,9.729999542236328
2020-10-12,9.712625034398613,9.630000114440918
2020-10-13,9.621749883060176,9.4399995803833
2020-10-14,9.581166588706784,9.5
2020-10-15,9.504111186294432,9.350000381469727
2020-10-16,9.4227408671569,9.260000228881836
2020-10-19,9.408493949584907,9.380000114440918
2020-10-20,9.485662747497523,9.640000343322754
2020-10-21,9.54377511413572,9.65999984741211
2020-10-22,9.6291834730021,9.800000190734863
2020-10-23,9.666122239040789,9.739999771118164
2020-10-26,9.640748210223157,9.59000015258789
2020-10-27,9.623832191011402,9.59000015258789
2020-10-28,9.545888241781853,9.390000343322754
2020-10-29,9.553925392795975,9.569999694824219
2020-10-30,9.539283671491262,9.510000228881836
2020-11-02,9.542855844572463,9.550000190734863
2020-11-03,9.601903985391246,9.720000267028809
2020-11-04,9.424602555202238,9.069999694824219
2020-11-05,9.36640170346816,9.25
2020-11-06,9.350934367253513,9.319999694824219
2020-11-09,9.4072897307569,9.520000457763672
2020-11-10,9.484859934945518,9.640000343322754
2020-11-11,9.699906661443986,10.130000114440918
2020-11-12,9.673271069482352,9.619999885559082
2020-11-13,9.662180827429154,9.640000343322754
2020-11-16,9.63145378322751,9.569999694824219
2020-11-17,9.634302636592592,9.640000343322754
2020-11-18,9.649535192786988,9.680000305175781
2020-11-19,9.72302342371102,9.869999885559082
2020-11-20,9.798682218895726,9.949999809265137
2020-11-23,9.839121504695132,9.920000076293945
2020-11-24,10.00608105399272,10.34000015258789
2020-11-25,10.054053908838572,10.149999618530273
2020-11-27,10.07936931070602,10.130000114440918
2020-11-30,10.059579693058572,10.020000457763672
2020-12-01,10.01305315413703,9.920000076293945
2020-12-02,10.07203529621912,10.1899995803833
2020-12-03,10.078023581675378,10.09000015258789
2020-12-04,10.408682286058326,11.069999694824219
2020-12-07,10.98912139688231,12.149999618530273
2020-12-08,11.376080804098297,12.149999618530273
2020-12-09,11.437387342604431,11.5600004196167
2020-12-10,11.778258241118612,12.460000038146973
2020-12-11,12.295505468647761,13.329999923706055
2020-12-14,12.623670223422238,13.279999732971191
2020-12-15,13.062446675742594,13.9399995803833
2020-12-16,13.204964374201118,13.489999771118164
2020-12-17,13.179976287614386,13.130000114440918
2020-12-18,13.236650985566168,13.350000381469727
2020-12-21,13.237767247416834,13.239999771118164
2020-12-22,13.208511371121315,13.149999618530273
2020-12-23,13.325674387286444,13.5600004196167
2020-12-24,13.393782835848027,13.529999732971191
2020-12-28,13.479188430075443,13.649999618530273
2020-12-29,13.486125620050297,13.5
2020-12-30,13.454083861141118,13.390000343322754
2020-12-31,13.436055780270838,13.399999618530273
2021-01-04,13.420703967954811,13.390000343322754
2021-01-05,13.803802543577948,14.569999694824219
2021-01-06,14.00920172114995,14.420000076293945
2021-01-07,14.23280124915856,14.680000305175781
2021-01-08,14.25853430597794,14.3100004196167
2021-01-11,14.235689397446396,14.1899995803833
2021-01-12,14.08045975088549,13.770000457763672
2021-01-13,13.946973268982255,13.680000305175781
2021-01-14,13.911315563517467,13.84000015258789
2021-01-15,13.594210388393972,12.960000038146973
2021-01-19,13.369473617693963,12.920000076293945
2021-01-20,13.122982449942949,12.630000114440918
2021-01-21,12.88532158243267,12.40999984741211
2021-01-22,12.713547683474808,12.369999885559082
2021-01-25,12.719031636395314,12.729999542236328
2021-01-26,12.792687617724644,12.9399995803833
2021-01-27,12.735125040336124,12.619999885559082
2021-01-28,12.75341668084176,12.789999961853027
2021-01-29,12.642277812659156,12.420000076293945
2021-02-01,13.304851913253078,14.630000114440918
2021-02-02,13.426567967600036,13.670000076293945
2021-02-03,13.50771200383134,13.670000076293945
2021-02-04,13.488474605642606,13.449999809265137
2021-02-05,13.658983070428405,14.0
2021-02-08,14.025988789912883,14.760000228881836
2021-02-09,14.397325974382841,15.140000343322754
2021-02-10,15.078217494274433,16.440000534057617
2021-02-11,15.272144945320326,15.65999984741211
2021-02-12,15.438096782801441,15.770000457763672
2021-02-16,15.938731366553501,16.940000534057617
2021-02-17,16.21248765399628,16.760000228881836
2021-02-18,16.134991616742965,15.979999542236328
2021-02-19,16.289994538318552,16.600000381469727
2021-02-22,16.299996257153776,16.31999969482422
2021-02-23,16.20666432402374,16.020000457763672
2021-02-24,16.191109498486533,16.15999984741211
2021-02-25,16.264072948128394,16.40999984741211
2021-02-26,16.062715247889635,15.65999984741211
2021-03-01,16.045143574887035,16.010000228881836
2021-03-02,16.45342920251258,17.270000457763672
2021-03-03,16.75895308141952,17.3700008392334
2021-03-04,16.59596887353424,16.270000457763672
2021-03-05,16.330645979267782,15.800000190734863
2021-03-08,16.03043075457045,15.430000305175781
2021-03-09,15.936953836380301,15.75
2021-03-10,15.991302684743443,16.100000381469727
2021-03-11,16.16420186612291,16.510000228881836
2021-03-12,16.522801167787996,17.239999771118164
2021-03-15,17.221867724936466,18.6200008392334
2021-03-16,17.71457873760413,18.700000762939453
2021-03-17,18.236386053951257,19.280000686645508
2021-03-18,18.10092401053619,17.829999923706055
2021-03-19,17.990616159612017,17.770000457763672
2021-03-22,17.860410900231255,17.600000381469727
2021-03-23,17.496940752742063,16.770000457763672
2021-03-24,17.2546273210826,16.770000457763672
2021-03-25,17.08308480442779,16.739999771118164
2021-03-26,16.938723075795288,16.649999618530273
2021-03-29,16.792482050530193,16.5
2021-03-30,16.544987779373646,16.049999237060547
2021-03-31,16.56665872303295,16.610000610351562
2021-04-01,16.794439148688635,17.25
2021-04-05,17.30629274036111,18.329999923706055
2021-04-06,17.45419516024074,17.75
2021-04-07,17.409463338435234,17.31999969482422
2021-04-08,17.486308688839635,17.639999389648438
2021-04-09,17.394205487383978,17.209999084472656
2021-04-12,17.179470324922654,16.75
2021-04-13,17.049647188457552,16.790000915527344
2021-04-14,16.886431280952497,16.559999465942383
2021-04-15,16.787620904830963,16.59000015258789
2021-04-16,16.66174721902468,16.40999984741211
2021-04-19,16.51116450750734,16.209999084472656
2021-04-20,16.33410951908367,15.979999542236328
2021-04-21,16.382739526801224,16.479999542236328
2021-04-22,16.295159964278618,16.1200008392334
2021-04-23,16.333439925323116,16.40999984741211
2021-04-26,16.378959721333576,16.469999313354492
2021-04-27,16.505973223849665,16.760000228881836
2021-04-28,16.76064896848767,17.270000457763672
2021-04-29,16.853766284167563,17.040000915527344
2021-04-30,16.83917734475917,16.809999465942383
2021-05-03,17.392784896506114,18.5
2021-05-04,17.655190032729337,18.18000030517578
