Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,25.209999084472656
2020-06-30,,,,28.049999237060547
2020-07-31,,,,24.969999313354492
2020-08-31,,,,30.850000381469727
2020-09-30,,,,30.579999923706055
2020-10-31,,,,30.639999389648438
2020-11-30,,,,40.25
2020-12-31,,,,40.209999084472656
2021-01-31,,,,37.959999084472656
2021-02-28,,,,47.939998626708984
2021-03-31,,,,48.279998779296875
2021-04-30,,,,46.91999816894531
2021-05-31,,,,47.68000030517578
2021-06-30,,,,43.2599983215332
2021-07-31,,,,39.900001525878906
2021-08-31,,,,40.439998626708984
2021-09-30,,,,42.61000061035156
2021-10-31,,,,39.130001068115234
2021-11-30,,,,36.20000076293945
2021-12-31,,,,39.08000183105469
2022-01-31,,,,39.689998626708984
2022-02-28,,,,39.91999816894531
2022-03-31,,,,39.56999969482422
2022-04-30,,,,43.029998779296875
2022-05-31,,,,41.689998626708984
2022-06-30,1.4348799822436291,,,28.969999313354492
2022-07-31,0.7814643280318307,,,31.799999237060547
2022-08-31,0.20238982830820618,,,31.06999969482422
2022-09-30,-0.49372143421577874,,,28.059999465942383
2022-10-31,-0.5652191207078019,,,33.93000030517578
2022-11-30,-0.49992289778649734,,,35.369998931884766
2022-12-31,-0.6432955476680462,,,32.86000061035156
2023-01-31,-0.2505159361045344,,,39.099998474121094
2023-02-28,-0.0005543864707604484,0.03173431917451969,-0.032288705645280136,38.34000015258789
2023-03-31,-0.07752991879789306,0.00988147158003714,-0.08741139037793019,34.91999816894531
2023-04-30,-0.18561556550184832,-0.02921793583633995,-0.15639762966550838,34.310001373291016
2023-05-31,-0.10704313747961436,-0.04478297616499483,-0.062260161314619526,36.33000183105469
2023-06-30,0.8499812631507666,0.13416987169815747,0.7158113914526092,47.540000915527344
2023-07-31,1.4879918400422625,0.4049342653669785,1.083057574675284,46.2599983215332
2023-08-31,1.701271094142804,0.6642016311221437,1.0370694630206603,42.880001068115234
2023-09-30,1.3799226058062004,0.807345826058955,0.5725767797472454,37.0
2023-10-31,0.6537387747070795,0.7766244157885799,-0.12288564108150035,31.25
2023-11-30,0.5304467516125868,0.7273888829533812,-0.1969421313407944,36.93000030517578
2023-12-31,0.6910532623825674,0.7201217588392186,-0.029068496456651216,40.22999954223633
2024-01-31,0.7220577442622016,0.7205089559238153,0.0015487883383863421,39.13999938964844
2024-02-29,0.9878071216043054,0.7739685890599133,0.2138385325443921,42.27000045776367
2024-03-31,1.6314817870118574,0.9454712286503022,0.6860105583615552,47.869998931884766
2024-04-30,2.2926915511182244,1.2149152931438867,1.0777762579743377,50.06999969482422
2024-05-31,2.86038938669396,1.5440101118539014,1.3163792748400587,51.02000045776367
2024-06-30,2.9869856715002854,1.8326052237831782,1.1543804477171071,47.439998626708984
2024-07-31,2.6995386256463476,2.0059919041558123,0.6935467214905353,43.02000045776367
2024-08-31,2.401287748345119,2.0850510729936738,0.3162366753514454,42.4900016784668
2024-09-30,2.8023585072809567,2.2285125598511306,0.5738459474298261,50.790000915527344
2024-10-31,3.597586522161734,2.5023273523132517,1.0952591698484824,57.220001220703125
2024-11-30,4.706125881930852,2.9430870582367716,1.7630388236940804,63.81999969482422
2024-12-31,5.256165280659346,3.4057027027212867,1.850462577938059,60.5
2025-01-31,6.167265222350402,3.95801520664711,2.2092500157032915,67.2699966430664
2025-02-28,6.2404375504488385,4.4144996754074555,1.825937875041383,60.119998931884766
2025-03-31,4.908815405741976,4.5133628214743595,0.3954525842676162,43.599998474121094
2025-04-30,3.652429996096622,4.341176256398812,-0.6887462603021905,41.630001068115234
2025-05-31,3.1657184444330113,4.106084694005652,-0.9403662495726408,48.38999938964844
2025-06-30,2.8113351827507955,3.847134791754681,-1.0357996090038855,49.18000030517578
2025-07-31,3.097544004648441,3.697216634333433,-0.5996726296849921,56.650001525878906
