Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-05-07,9.007499694824219,9.877500057220459,9.442499876022339,11.732500076293945,8.0600004196167
2023-05-14,8.72000002861023,9.870000123977661,9.295000076293945,11.725000143051147,8.300000190734863
2023-05-21,8.43500018119812,9.504999876022339,8.97000002861023,11.725000143051147,7.690000057220459
2023-05-28,8.43500018119812,9.499999761581421,8.96749997138977,11.725000143051147,7.789999961853027
2023-06-04,8.265000343322754,9.289999961853027,8.77750015258789,11.555000305175781,7.670000076293945
2023-06-11,8.255000114440918,9.289999961853027,8.772500038146973,11.555000305175781,7.880000114440918
2023-06-18,8.255000114440918,9.289999961853027,8.772500038146973,11.555000305175781,8.170000076293945
2023-06-25,8.120000123977661,9.274999856948853,8.697499990463257,11.540000200271606,7.269999980926514
2023-07-02,7.712500095367432,8.867499828338623,8.289999961853027,11.132500171661377,6.800000190734863
2023-07-09,7.692500114440918,8.867499828338623,8.27999997138977,11.132500171661377,7.260000228881836
2023-07-16,7.692500114440918,8.867499828338623,8.27999997138977,11.132500171661377,7.650000095367432
2023-07-23,7.692500114440918,8.867499828338623,8.27999997138977,11.132500171661377,7.440000057220459
2023-07-30,7.5625,8.802499771118164,8.182499885559082,11.132500171661377,7.050000190734863
2023-08-06,7.5625,8.647500038146973,8.105000019073486,11.117000102996826,7.389999866485596
2023-08-13,7.5625,8.59749984741211,8.079999923706055,11.117000102996826,7.199999809265137
2023-08-20,7.357500076293945,8.457499980926514,7.9075000286102295,11.117000102996826,6.670000076293945
2023-08-27,6.900000095367432,8.110000133514404,7.505000114440918,10.275000095367432,5.849999904632568
2023-09-03,6.894999980926514,8.069999694824219,7.482499837875366,10.21999979019165,6.260000228881836
2023-09-10,6.875,7.769999980926514,7.322499990463257,10.099999904632568,5.920000076293945
2023-09-17,6.875,7.485000133514404,7.180000066757202,9.789999961853027,6.0
2023-09-24,6.579999923706055,7.245000123977661,6.912500023841858,8.932500123977661,5.239999771118164
2023-10-01,6.4100000858306885,7.075000286102295,6.742500185966492,8.639999866485596,4.900000095367432
2023-10-08,6.204999923706055,6.859999895095825,6.53249990940094,8.414999723434448,5.75
2023-10-15,5.894999980926514,6.859999895095825,6.377499938011169,8.414999723434448,5.78000020980835
2023-10-22,5.3424999713897705,6.400000095367432,5.871250033378601,8.074999809265137,3.799999952316284
2023-10-29,4.947499990463257,6.0975000858306885,5.522500038146973,7.6625001430511475,3.200000047683716
2023-11-05,4.860000014305115,5.990000128746033,5.425000071525574,7.575000166893005,3.450000047683716
2023-11-12,4.259999990463257,5.390000104904175,4.825000047683716,6.9750001430511475,2.0899999141693115
2023-11-19,3.9149999618530273,5.390000104904175,4.652500033378601,6.609999895095825,2.5
2023-11-26,3.8589999675750732,5.259999990463257,4.559499979019165,6.604999780654907,2.8299999237060547
2023-12-03,3.8589999675750732,5.259999990463257,4.559499979019165,6.56499981880188,3.0399999618530273
2023-12-10,3.8589999675750732,5.259999990463257,4.559499979019165,6.56499981880188,3.2300000190734863
2023-12-17,3.8589999675750732,5.055000066757202,4.457000017166138,6.56499981880188,3.5399999618530273
2023-12-24,2.8424999713897705,4.930000066757202,3.8862500190734863,6.56499981880188,3.2799999713897705
2023-12-31,2.784999966621399,4.930000066757202,3.8575000166893005,6.56499981880188,3.2899999618530273
2024-01-07,2.784999966621399,4.930000066757202,3.8575000166893005,6.56499981880188,2.619999885559082
2024-01-14,2.8799999952316284,4.930000066757202,3.9050000309944153,6.56499981880188,2.3499999046325684
2024-01-21,2.8199999928474426,4.875,3.8474999964237213,6.56499981880188,1.9900000095367432
2024-01-28,2.8199999928474426,4.875,3.8474999964237213,6.499999761581421,2.75
2024-02-04,2.8199999928474426,4.875,3.8474999964237213,6.3450000286102295,3.1500000953674316
2024-02-11,2.8199999928474426,4.565000057220459,3.692500025033951,6.294999837875366,2.700000047683716
2024-02-18,2.772499978542328,4.352499961853027,3.5624999701976776,6.1549999713897705,2.690000057220459
2024-02-25,2.689999997615814,4.259999990463257,3.4749999940395355,6.140000104904175,2.5999999046325684
2024-03-03,2.70250004529953,4.259999990463257,3.4812500178813934,6.104999780654907,3.450000047683716
2024-03-10,3.8050000071525574,4.259999990463257,4.032499998807907,5.825000047683716,5.489999771118164
2024-03-17,5.019999921321869,4.984999895095825,5.002499908208847,5.5400002002716064,7.849999904632568
2024-03-24,6.610000014305115,6.509999990463257,6.560000002384186,6.509999990463257,4.25
2024-03-31,6.832499980926514,6.509999990463257,6.671249985694885,6.509999990463257,5.309999942779541
2024-04-07,6.832499980926514,6.509999990463257,6.671249985694885,6.509999990463257,6.099999904632568
2024-04-14,6.840000033378601,6.509999990463257,6.675000011920929,6.509999990463257,5.269999980926514
2024-04-21,6.840000033378601,6.509999990463257,6.675000011920929,6.509999990463257,4.849999904632568
2024-04-28,6.884999990463257,6.509999990463257,6.697499990463257,6.509999990463257,6.059999942779541
2024-05-05,7.379999995231628,6.509999990463257,6.944999992847443,6.509999990463257,6.159999847412109
2024-05-12,7.5,6.5450000166893005,7.02250000834465,6.509999990463257,6.28000020980835
2024-05-19,7.5,6.5450000166893005,7.02250000834465,6.509999990463257,6.309999942779541
2024-05-26,5.819999933242798,6.5450000166893005,6.182499974966049,6.509999990463257,7.78000020980835
2024-06-02,7.119499921798706,6.5450000166893005,6.832249969244003,6.509999990463257,8.729999542236328
2024-06-09,7.119499921798706,6.5450000166893005,6.832249969244003,6.509999990463257,8.079999923706055
2024-06-16,7.119499921798706,6.5450000166893005,6.832249969244003,6.509999990463257,8.1899995803833
2024-06-23,7.603999853134155,6.5450000166893005,7.074499934911728,6.509999990463257,10.020000457763672
2024-06-30,8.949999809265137,7.139999806880951,8.044999808073044,7.104999780654907,11.6899995803833
2024-07-07,9.389999866485596,7.57999986410141,8.484999865293503,7.544999837875366,12.220000267028809
2024-07-14,10.77999997138977,8.789999902248383,9.784999936819077,8.754999876022339,15.34000015258789
2024-07-21,11.639999866485596,9.459999918937683,10.54999989271164,9.359999895095825,11.300000190734863
2024-07-28,11.759999990463257,9.682499885559082,10.72124993801117,9.359999895095825,10.850000381469727
2024-08-04,11.759999990463257,9.682499885559082,10.72124993801117,9.359999895095825,8.59000015258789
2024-08-11,12.085000038146973,9.68999993801117,10.887499988079071,9.359999895095825,9.270000457763672
2024-08-18,12.085000038146973,9.68999993801117,10.887499988079071,9.359999895095825,9.079999923706055
2024-08-25,12.085000038146973,9.734999895095825,10.909999966621399,9.359999895095825,8.670000076293945
2024-09-01,12.085000038146973,10.229999899864197,11.157499969005585,9.359999895095825,8.229999542236328
2024-09-08,11.894999980926514,10.349999904632568,11.122499942779541,9.359999895095825,6.980000019073486
2024-09-15,11.894999980926514,10.349999904632568,11.122499942779541,9.359999895095825,9.680000305175781
2024-09-22,9.690000057220459,10.349999904632568,10.019999980926514,9.359999895095825,10.699999809265137
2024-09-29,9.990000247955322,10.759999990463257,10.37500011920929,9.359999895095825,12.550000190734863
2024-10-06,10.184999942779541,10.759999990463257,10.472499966621399,9.359999895095825,13.149999618530273
2024-10-13,10.210000038146973,10.759999990463257,10.485000014305115,9.359999895095825,13.140000343322754
2024-10-20,13.615000247955322,12.480000257492065,13.047500252723694,11.080000162124634,18.209999084472656
2024-10-27,13.615000247955322,12.925000190734863,13.270000219345093,11.080000162124634,18.40999984741211
2024-11-03,14.815000057220459,14.125,14.47000002861023,12.27999997138977,19.010000228881836
2024-11-10,16.419999837875366,15.839999914169312,16.12999987602234,13.849999845027924,24.489999771118164
2024-11-17,18.170000553131104,16.955000400543213,17.562500476837158,14.710000455379486,23.010000228881836
2024-11-24,20.619999885559082,18.725000143051147,19.672500014305115,16.36000007390976,30.209999084472656
2024-12-01,21.50499963760376,19.454999685287476,20.479999661445618,17.089999616146088,29.649999618530273
2024-12-08,21.77999973297119,19.589999675750732,20.684999704360962,17.089999616146088,25.700000762939453
2024-12-15,22.749999523162842,19.589999675750732,21.169999599456787,17.089999616146088,21.1299991607666
2024-12-22,24.5049991607666,19.589999675750732,22.047499418258667,17.089999616146088,19.770000457763672
2024-12-29,24.880499839782715,19.589999675750732,22.235249757766724,17.089999616146088,19.510000228881836
2025-01-05,24.75999927520752,19.589999675750732,22.174999475479126,17.089999616146088,20.850000381469727
2025-01-12,24.75999927520752,19.589999675750732,22.174999475479126,17.089999616146088,20.1299991607666
2025-01-19,24.75999927520752,19.589999675750732,22.174999475479126,17.154999613761902,21.969999313354492
2025-01-26,24.75999927520752,19.589999675750732,22.174999475479126,17.3774995803833,27.969999313354492
2025-02-02,24.545000076293945,19.589999675750732,22.06749987602234,17.3774995803833,23.84000015258789
2025-02-09,23.4399995803833,19.589999675750732,21.514999628067017,17.384999632835388,25.84000015258789
2025-02-16,23.4399995803833,19.589999675750732,21.514999628067017,17.384999632835388,23.079999923706055
2025-02-23,23.4399995803833,19.589999675750732,21.514999628067017,17.429999589920044,19.040000915527344
2025-03-02,22.75,19.589999675750732,21.169999837875366,17.924999594688416,17.190000534057617
2025-03-09,22.02999973297119,19.65999960899353,20.84499967098236,18.044999599456787,15.630000114440918
2025-03-16,22.02999973297119,20.549999713897705,21.28999972343445,18.044999599456787,17.510000228881836
2025-03-23,22.02999973297119,21.34999942779541,21.6899995803833,18.044999599456787,18.1299991607666
2025-03-30,21.309999465942383,21.50499963760376,21.40749955177307,18.454999685287476,14.970000267028809
2025-04-06,19.649999618530273,21.6899995803833,20.669999599456787,18.454999685287476,12.600000381469727
2025-04-13,19.649999618530273,21.6899995803833,20.669999599456787,18.454999685287476,15.149999618530273
2025-04-20,17.295000076293945,21.6899995803833,19.492499828338623,18.454999685287476,14.609999656677246
2025-04-27,15.380000114440918,21.6899995803833,18.53499984741211,18.899999618530273,16.65999984741211
2025-05-04,15.380000114440918,21.6899995803833,18.53499984741211,18.899999618530273,17.459999084472656
2025-05-11,15.380000114440918,21.6899995803833,18.53499984741211,19.079999685287476,17.450000762939453
2025-05-18,18.100000381469727,21.6899995803833,19.894999980926514,19.334999561309814,24.170000076293945
2025-05-25,21.229999542236328,21.6899995803833,21.459999561309814,19.454999685287476,30.239999771118164
2025-06-01,23.964999198913574,23.964999198913574,23.964999198913574,21.72999930381775,31.989999771118164
2025-06-08,24.214999198913574,23.964999198913574,24.089999198913574,21.864999294281006,34.36000061035156
2025-06-15,28.119999885559082,26.994999885559082,27.557499885559082,24.894999980926514,38.81999969482422
2025-06-22,29.320000648498535,28.195000648498535,28.757500648498535,26.095000743865967,37.20000076293945
2025-06-29,30.472500801086426,28.195000648498535,29.33375072479248,26.095000743865967,38.20000076293945
2025-07-06,30.750000953674316,28.195000648498535,29.472500801086426,26.095000743865967,35.880001068115234
2025-07-13,31.475000381469727,28.195000648498535,29.83500051498413,26.095000743865967,37.47999954223633
