Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,164.17999267578125
2020-07-31,,,,150.2899932861328
2020-08-31,,,,148.38999938964844
2020-09-30,,,,148.02000427246094
2020-10-31,,,,130.4600067138672
2020-11-30,,,,145.64999389648438
2020-12-31,,,,168.83999633789062
2021-01-31,,,,207.97000122070312
2021-02-28,,,,204.88999938964844
2021-03-31,,,,186.82000732421875
2021-04-30,,,,182.77000427246094
2021-05-31,,,,199.74000549316406
2021-06-30,,,,229.52000427246094
2021-07-31,,,,243.5
2021-08-31,,,,258.2900085449219
2021-09-30,,,,231.0500030517578
2021-10-31,,,,254.75999450683594
2021-11-30,,,,248.0399932861328
2021-12-31,,,,276.2200012207031
2022-01-31,,,,245.38999938964844
2022-02-28,,,,249.9499969482422
2022-03-31,,,,286.3699951171875
2022-04-30,,,,292.1300048828125
2022-05-31,,,,313.44000244140625
2022-06-30,,,,324.2300109863281
2022-07-31,36.687966566703636,,,329.69000244140625
2022-08-31,35.745054793510405,,,301.2300109863281
2022-09-30,36.36351321652765,,,323.3500061035156
2022-10-31,39.52403099437993,,,362.0899963378906
2022-11-30,42.26695404707044,,,371.0799865722656
2022-12-31,43.516288225814264,,,365.8399963378906
2023-01-31,42.26894257878274,,,344.1499938964844
2023-02-28,38.183086116758034,,,311.2200012207031
2023-03-31,37.115443581923444,39.01260185189398,-1.8971582699705394,343.4200134277344
2023-04-30,40.03924911599739,39.21793130471467,0.8213178112827251,395.8599853515625
2023-05-31,44.55403457555519,40.28515195888278,4.268882616672414,429.4599914550781
2023-06-30,50.73611551558707,42.37534467022364,8.360770845363433,468.9800109863281
2023-07-31,53.85032391169068,44.67034051851705,9.179983393173629,454.54998779296875
2023-08-31,63.62584156660654,48.461440728134946,15.164400838471593,554.2000122070312
2023-09-30,69.19793211862162,52.608739006232284,16.58919311238934,537.1300048828125
2023-10-31,74.11511967284616,56.910015139555064,17.2051045332911,553.9299926757812
2023-11-30,80.0833410077866,61.54468031320137,18.538660694585232,591.0399780273438
2023-12-31,83.1989183291434,65.87552791638979,17.32339041275361,582.9199829101562
2024-01-31,89.69267376622582,70.638957086357,19.053716679868828,645.6099853515625
2024-02-29,102.37920440785228,76.98700655065606,25.392197857196223,753.6799926757812
2024-03-31,113.08894779568243,84.20739479966134,28.881552996021085,777.9600219726562
2024-04-30,120.441490079564,91.45421385564188,28.987276223922123,781.0999755859375
2024-05-31,127.95973681260114,98.75531844703374,29.204418365567392,820.3400268554688
2024-06-30,139.17568635419798,106.83939202846659,32.33629432573139,905.3800048828125
2024-07-31,138.31130968376635,113.13377555952654,25.177534124239813,804.27001953125
2024-08-31,148.48239565782978,120.2034995791872,28.27889607864259,960.02001953125
2024-09-30,148.84957110432697,125.93271388421516,22.916857220111808,885.9400024414062
2024-10-31,142.95776090937682,129.3377232892475,13.620037620129324,829.739990234375
2024-11-30,133.96915903642798,130.2640104386836,3.705148597744369,795.3499755859375
2024-12-31,123.53741696345685,128.91869174363825,-5.3812747801814,772.0
2025-01-31,117.07406009905435,126.54976541472148,-9.475705315667128,811.0800170898438
2025-02-28,119.41502955801786,125.12281824338076,-5.7077886853629,920.6300048828125
2025-03-31,112.33225347343387,122.56470528939138,-10.232451815957518,825.9099731445312
2025-04-30,111.32948611330767,120.31766145417465,-8.988175340866988,898.9500122070312
2025-05-31,96.40948671501587,115.5360265063429,-19.126539791327033,737.6699829101562
2025-06-30,86.96060784731719,109.82094277453777,-22.860334927220578,779.530029296875
2025-07-31,79.64196207272641,103.7851466341755,-24.14318456144909,793.010009765625
