Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-19,435.3999938964844,385.3999938964844,410.3999938964844,384.8000030517578,456.3999938964844
2020-10-20,442.8999938964844,392.8999938964844,417.8999938964844,392.3000030517578,460.6000061035156
2020-10-21,442.8999938964844,392.8999938964844,417.8999938964844,392.3000030517578,408.79998779296875
2020-10-22,442.8999938964844,392.8999938964844,417.8999938964844,392.3000030517578,414.6000061035156
2020-10-23,434.1999969482422,392.8999938964844,413.5499954223633,392.3000030517578,382.79998779296875
2020-10-26,422.8000030517578,392.8999938964844,407.8499984741211,392.3000030517578,366.3999938964844
2020-10-27,422.8000030517578,392.8999938964844,407.8499984741211,392.3000030517578,365.79998779296875
2020-10-28,417.0,392.8999938964844,404.9499969482422,392.3000030517578,349.6000061035156
2020-10-29,417.0,392.8999938964844,404.9499969482422,392.3000030517578,363.6000061035156
2020-10-30,413.8999938964844,402.3999938964844,408.1499938964844,392.3000030517578,348.3999938964844
2020-11-02,403.6999969482422,413.8999938964844,408.7999954223633,392.3000030517578,353.20001220703125
2020-11-03,383.1999969482422,413.8999938964844,398.5499954223633,392.3000030517578,369.0
2020-11-04,378.3999938964844,413.8999938964844,396.1499938964844,392.3000030517578,360.6000061035156
2020-11-05,362.59999084472656,413.8999938964844,388.24999237060547,392.3000030517578,383.3999938964844
2020-11-06,372.1999969482422,413.8999938964844,393.0499954223633,392.3000030517578,380.6000061035156
2020-11-09,384.0,413.8999938964844,398.9499969482422,392.3000030517578,409.0
2020-11-10,384.0,413.8999938964844,398.9499969482422,392.3000030517578,409.3999938964844
2020-11-11,394.0,413.8999938964844,403.9499969482422,392.3000030517578,438.79998779296875
2020-11-12,395.1999969482422,413.8999938964844,404.5499954223633,392.3000030517578,432.3999938964844
2020-11-13,400.5899963378906,413.8999938964844,407.2449951171875,392.3000030517578,445.3999938964844
2020-11-16,402.3000030517578,413.8999938964844,408.0999984741211,392.3000030517578,417.79998779296875
2020-11-17,404.1000061035156,413.8999938964844,409.0,392.3000030517578,427.0
2020-11-18,420.59999084472656,413.8999938964844,417.24999237060547,392.8999938964844,451.79998779296875
2020-11-19,434.5,413.8999938964844,424.1999969482422,392.8999938964844,481.0
2020-11-20,437.1000061035156,416.1999969482422,426.6500015258789,395.1999969482422,466.20001220703125
2020-11-23,452.38999938964844,424.19000244140625,438.29000091552734,403.19000244140625,498.20001220703125
2020-11-24,452.38999938964844,424.19000244140625,438.29000091552734,403.19000244140625,499.20001220703125
2020-11-25,476.3999938964844,448.1999969482422,462.2999954223633,427.1999969482422,542.0
2020-11-27,487.2200012207031,459.02000427246094,473.12000274658203,438.02000427246094,543.4000244140625
2020-11-30,492.52000427246094,459.02000427246094,475.77000427246094,438.02000427246094,532.2000122070312
2020-12-01,508.3999938964844,466.09999084472656,487.24999237060547,445.09999084472656,567.0
2020-12-02,523.6999969482422,466.09999084472656,494.8999938964844,445.09999084472656,550.5999755859375
2020-12-03,526.3999938964844,466.09999084472656,496.24999237060547,445.09999084472656,561.5999755859375
2020-12-04,530.8999938964844,466.09999084472656,498.49999237060547,445.09999084472656,574.7999877929688
2020-12-07,581.8000183105469,508.90000915527344,545.3500137329102,487.90000915527344,676.0
2020-12-08,584.9000091552734,510.1000061035156,547.5000076293945,497.40000915527344,667.7999877929688
2020-12-09,611.4000091552734,534.9900054931641,573.1950073242188,528.4000091552734,642.5999755859375
2020-12-10,611.4000091552734,536.7000122070312,574.0500106811523,528.4000091552734,643.5999755859375
2020-12-11,621.1000061035156,538.5000152587891,579.8000106811523,528.4000091552734,640.7999877929688
2020-12-14,621.1000061035156,541.9000091552734,581.5000076293945,528.4000091552734,529.4000244140625
2020-12-15,602.0000152587891,549.3000183105469,575.650016784668,528.4000091552734,490.20001220703125
2020-12-16,602.0000152587891,549.3000183105469,575.650016784668,528.4000091552734,517.2000122070312
2020-12-17,602.0000152587891,556.6000061035156,579.3000106811523,528.4000091552734,510.0
2020-12-18,596.0000152587891,556.6000061035156,576.3000106811523,528.4000091552734,476.79998779296875
2020-12-21,596.0000152587891,556.6000061035156,576.3000106811523,528.4000091552734,496.0
2020-12-22,583.8000030517578,556.6000061035156,570.2000045776367,528.4000091552734,509.3999938964844
2020-12-23,583.8000030517578,561.9000091552734,572.8500061035156,528.4000091552734,536.4000244140625
2020-12-24,526.0999908447266,570.7000122070312,548.4000015258789,528.4000091552734,517.0
2020-12-28,510.5,586.0000152587891,548.2500076293945,528.4000091552734,478.79998779296875
2020-12-29,504.5,588.3000183105469,546.4000091552734,528.4000091552734,475.0
2020-12-30,504.5,588.3000183105469,546.4000091552734,528.4000091552734,480.20001220703125
2020-12-31,504.5,588.3000183105469,546.4000091552734,528.4000091552734,474.6000061035156
2021-01-04,503.1999969482422,587.0000152587891,545.1000061035156,528.4000091552734,464.20001220703125
2021-01-05,503.1999969482422,587.0000152587891,545.1000061035156,528.4000091552734,482.3999938964844
2021-01-06,503.1999969482422,587.0000152587891,545.1000061035156,528.4000091552734,483.3999938964844
2021-01-07,497.6999969482422,587.0000152587891,542.3500061035156,528.4000091552734,502.6000061035156
2021-01-08,493.6999969482422,587.0000152587891,540.3500061035156,528.4000091552734,504.3999938964844
2021-01-11,488.40000915527344,587.0000152587891,537.7000122070312,528.4000091552734,498.3999938964844
2021-01-12,496.09999084472656,587.0000152587891,541.5500030517578,528.4000091552734,533.2000122070312
2021-01-13,507.3000030517578,587.0000152587891,547.1500091552734,528.4000091552734,551.2000122070312
2021-01-14,566.0000152587891,587.0000152587891,576.5000152587891,528.4000091552734,660.5999755859375
2021-01-15,566.8000183105469,587.0000152587891,576.900016784668,529.6000061035156,608.5999755859375
2021-01-19,574.4000091552734,574.8000030517578,574.6000061035156,534.9900054931641,633.0
2021-01-20,581.5000152587891,574.8000030517578,578.1500091552734,536.7000122070312,640.5999755859375
2021-01-21,583.3000030517578,567.8000030517578,575.5500030517578,538.5000152587891,665.4000244140625
2021-01-22,588.8000030517578,573.3000030517578,581.0500030517578,541.9000091552734,685.5999755859375
2021-01-25,638.6000061035156,617.5000152587891,628.0500106811523,579.8000183105469,720.0
2021-01-26,702.7999877929688,669.0999908447266,685.9499893188477,631.3999938964844,841.0
2021-01-27,893.5,823.0999908447266,858.2999954223633,792.6999816894531,927.0
2021-01-28,893.5,823.0999908447266,858.2999954223633,792.6999816894531,862.2000122070312
2021-01-29,899.2999877929688,823.0999908447266,861.1999893188477,792.6999816894531,885.7999877929688
2021-02-01,901.8999938964844,823.0999908447266,862.4999923706055,792.6999816894531,1075.800048828125
2021-02-02,910.5,823.0999908447266,866.7999954223633,797.9999847412109,971.5999755859375
2021-02-03,915.8099975585938,823.0999908447266,869.4549942016602,806.7999877929688,1142.4000244140625
2021-02-04,949.510009765625,856.8000030517578,903.1550064086914,855.8000030517578,1094.4000244140625
2021-02-05,993.8999938964844,856.8000030517578,925.3499984741211,856.8000030517578,1086.800048828125
2021-02-08,1022.7000122070312,856.8000030517578,939.7500076293945,856.8000030517578,1125.0
2021-02-09,1022.7000122070312,856.8000030517578,939.7500076293945,856.8000030517578,1134.4000244140625
2021-02-10,1067.0,857.6000061035156,962.3000030517578,856.8000030517578,1047.800048828125
2021-02-11,1085.7999877929688,865.1999969482422,975.4999923706055,856.8000030517578,1188.199951171875
2021-02-12,1101.0,872.3000030517578,986.6500015258789,856.8000030517578,1090.5999755859375
2021-02-16,1123.2000122070312,872.3000030517578,997.7500076293945,856.8000030517578,1007.2000122070312
2021-02-17,1094.3999938964844,872.3000030517578,983.3499984741211,856.8000030517578,991.7999877929688
2021-02-18,1073.1000061035156,877.8999938964844,975.5,856.8000030517578,975.7999877929688
2021-02-19,1073.1000061035156,890.5,981.8000030517578,856.8000030517578,1023.7999877929688
2021-02-22,1073.1000061035156,927.2000122070312,1000.1500091552734,856.8000030517578,942.5999755859375
2021-02-23,989.3000183105469,927.2000122070312,958.2500152587891,856.8000030517578,883.2000122070312
2021-02-24,989.3000183105469,933.0,961.1500091552734,856.8000030517578,922.4000244140625
2021-02-25,951.6000061035156,935.6000061035156,943.6000061035156,856.8000030517578,844.7999877929688
2021-02-26,882.5,944.2000122070312,913.3500061035156,856.8000030517578,744.5999755859375
2021-03-01,882.5,949.510009765625,916.0050048828125,856.8000030517578,762.7999877929688
2021-03-02,867.0,949.510009765625,908.2550048828125,856.8000030517578,675.4000244140625
2021-03-03,840.9299926757812,946.5,893.7149963378906,856.8000030517578,640.5999755859375
2021-03-04,793.7799987792969,913.7999877929688,853.7899932861328,856.8000030517578,606.0
2021-03-05,711.3999938964844,867.3999938964844,789.3999938964844,856.8000030517578,545.7999877929688
2021-03-08,711.3999938964844,867.3999938964844,789.3999938964844,856.8000030517578,530.5999755859375
2021-03-09,711.3999938964844,867.3999938964844,789.3999938964844,856.8000030517578,604.0
2021-03-10,636.3999938964844,867.3999938964844,751.8999938964844,856.8000030517578,611.7999877929688
2021-03-11,636.3999938964844,867.3999938964844,751.8999938964844,856.8000030517578,671.5999755859375
2021-03-12,621.1000061035156,867.3999938964844,744.25,856.8000030517578,691.0
2021-03-15,603.0,846.1000061035156,724.5500030517578,856.8000030517578,696.0
2021-03-16,603.0,846.1000061035156,724.5500030517578,856.8000030517578,650.2000122070312
2021-03-17,603.0,846.1000061035156,724.5500030517578,856.8000030517578,674.7999877929688
2021-03-18,626.6000061035156,846.1000061035156,736.3500061035156,856.8000030517578,639.2000122070312
2021-03-19,640.8000183105469,846.1000061035156,743.4500122070312,857.6000061035156,662.7999877929688
2021-03-22,662.8000183105469,808.3999938964844,735.6000061035156,865.1999969482422,644.7999877929688
2021-03-23,663.1000061035156,771.8999938964844,717.5,867.3999938964844,618.5999755859375
2021-03-24,650.2000122070312,771.8999938964844,711.0500030517578,867.3999938964844,576.0
2021-03-25,639.3999938964844,771.8999938964844,705.6499938964844,867.3999938964844,591.5999755859375
2021-03-26,623.7999877929688,761.8299865722656,692.8149871826172,867.3999938964844,591.7999877929688
2021-03-29,617.0,747.3800048828125,682.1900024414062,867.3999938964844,584.2000122070312
2021-03-30,613.6999816894531,711.3999938964844,662.5499877929688,867.3999938964844,602.7999877929688
2021-03-31,613.6999816894531,711.3999938964844,662.5499877929688,867.3999938964844,612.5999755859375
2021-04-01,613.6999816894531,711.3999938964844,662.5499877929688,867.3999938964844,615.0
2021-04-05,595.0999755859375,636.3999938964844,615.7499847412109,867.3999938964844,592.0
2021-04-06,593.22998046875,636.3999938964844,614.8149871826172,867.3999938964844,614.2000122070312
2021-04-07,593.22998046875,621.1000061035156,607.1649932861328,867.3999938964844,584.7999877929688
2021-04-08,601.1300048828125,603.0,602.0650024414062,867.3999938964844,584.0
2021-04-09,601.22998046875,603.0,602.114990234375,867.3999938964844,585.5999755859375
2021-04-12,582.0299987792969,603.0,592.5149993896484,867.3999938964844,535.4000244140625
2021-04-13,582.0299987792969,626.6000061035156,604.3150024414062,867.3999938964844,537.5999755859375
2021-04-14,581.3299865722656,627.5,604.4149932861328,867.3999938964844,533.5999755859375
2021-04-15,539.3000030517578,589.8000030517578,564.5500030517578,854.1999969482422,461.20001220703125
2021-04-16,536.1999969482422,589.8000030517578,563.0,854.1999969482422,467.20001220703125
2021-04-19,524.5,579.1000061035156,551.8000030517578,843.5,449.20001220703125
2021-04-20,496.8000183105469,565.7000122070312,531.2500152587891,830.1000061035156,419.6000061035156
2021-04-21,495.8999938964844,549.6000061035156,522.75,808.3000183105469,445.20001220703125
2021-04-22,490.8999938964844,542.8000183105469,516.8500061035156,808.3000183105469,434.3999938964844
2021-04-23,477.5,539.5,508.5,808.3000183105469,443.20001220703125
2021-04-26,477.5,539.5,508.5,808.3000183105469,463.6000061035156
2021-04-27,456.20001220703125,539.5,497.8500061035156,808.3000183105469,470.20001220703125
2021-04-28,442.1000061035156,520.8999938964844,481.5,770.6000061035156,469.6000061035156
2021-04-29,440.40000915527344,519.0299987792969,479.71500396728516,734.1000061035156,450.79998779296875
2021-04-30,440.40000915527344,519.0299987792969,479.71500396728516,734.1000061035156,443.0
2021-05-03,438.90000915527344,517.5299987792969,478.21500396728516,732.6000061035156,402.79998779296875
2021-05-04,430.40000915527344,509.0299987792969,469.71500396728516,714.0299987792969,416.0
2021-05-05,430.40000915527344,509.0299987792969,469.71500396728516,699.5800170898438,398.79998779296875
2021-05-06,425.6000061035156,504.22999572753906,464.91500091552734,658.8000030517578,383.6000061035156
2021-05-07,425.6000061035156,504.22999572753906,464.91500091552734,658.8000030517578,392.20001220703125
2021-05-10,414.8000030517578,491.6000061035156,453.2000045776367,650.5,359.0
2021-05-11,378.09999084472656,452.6999969482422,415.3999938964844,539.6999969482422,362.3999938964844
2021-05-12,370.3000030517578,451.6999969482422,411.0,539.6999969482422,321.6000061035156
2021-05-13,359.9199981689453,437.40000915527344,398.6600036621094,524.4000091552734,310.0
2021-05-14,358.1999969482422,436.99998474121094,397.59999084472656,506.3000030517578,323.6000061035156
2021-05-17,350.1999969482422,431.99998474121094,391.09999084472656,506.3000030517578,332.79998779296875
2021-05-18,342.6999969482422,418.59999084472656,380.6499938964844,506.3000030517578,345.0
2021-05-19,341.5899963378906,418.59999084472656,380.0949935913086,506.3000030517578,345.3999938964844
2021-05-20,359.0,397.3000030517578,378.1500015258789,506.3000030517578,396.20001220703125
2021-05-21,360.1999969482422,383.1999969482422,371.6999969482422,506.3000030517578,421.3999938964844
2021-05-24,427.6700134277344,419.87001037597656,423.77001190185547,506.3000030517578,537.7999877929688
2021-05-25,427.6700134277344,419.87001037597656,423.77001190185547,506.3000030517578,511.79998779296875
2021-05-26,432.8000030517578,420.1999969482422,426.5,506.3000030517578,540.0
2021-05-27,478.6000061035156,463.40000915527344,471.00000762939453,490.6999969482422,621.7999877929688
2021-05-28,509.0,493.09999084472656,501.0499954223633,493.09999084472656,624.5999755859375
2021-06-01,509.0,493.09999084472656,501.0499954223633,493.09999084472656,577.5999755859375
2021-06-02,537.3999938964844,493.09999084472656,515.2499923706055,493.09999084472656,622.5999755859375
2021-06-03,547.1999969482422,493.09999084472656,520.1499938964844,493.09999084472656,620.2000122070312
2021-06-04,585.5999908447266,493.09999084472656,539.3499908447266,493.09999084472656,627.5999755859375
2021-06-07,597.3999938964844,493.09999084472656,545.2499923706055,493.09999084472656,693.7999877929688
2021-06-08,638.2000122070312,524.9000091552734,581.5500106811523,524.9000091552734,749.7999877929688
2021-06-09,652.5,529.1999969482422,590.8499984741211,529.1999969482422,703.2000122070312
2021-06-10,667.7000122070312,529.1999969482422,598.4500045776367,529.1999969482422,708.2000122070312
2021-06-11,667.7000122070312,529.1999969482422,598.4500045776367,529.1999969482422,702.0
2021-06-14,670.6000061035156,529.1999969482422,599.9000015258789,529.1999969482422,729.7999877929688
2021-06-15,685.7999877929688,529.1999969482422,607.4999923706055,529.1999969482422,697.4000244140625
2021-06-16,685.7999877929688,529.1999969482422,607.4999923706055,529.1999969482422,707.4000244140625
2021-06-17,696.1000061035156,537.0,616.5500030517578,529.1999969482422,746.4000244140625
2021-06-18,725.0,537.0,631.0,529.1999969482422,736.0
2021-06-21,725.0,541.8000030517578,633.4000015258789,529.1999969482422,720.4000244140625
2021-06-22,736.5,555.8999938964844,646.1999969482422,540.6999969482422,788.4000244140625
2021-06-23,755.0,575.1000061035156,665.0500030517578,559.1999969482422,816.4000244140625
2021-06-24,758.6000061035156,575.1000061035156,666.8500061035156,559.1999969482422,805.2000122070312
2021-06-25,915.0000305175781,759.9000244140625,837.4500274658203,715.6000213623047,1118.199951171875
2021-06-28,917.1999816894531,771.8999786376953,844.5499801635742,717.7999725341797,1096.800048828125
2021-06-29,923.3999633789062,810.2999725341797,866.849967956543,717.7999725341797,940.4000244140625
2021-06-30,923.3999633789062,822.0999755859375,872.7499694824219,717.7999725341797,920.0
2021-07-01,923.3999633789062,831.0999755859375,877.2499694824219,717.7999725341797,863.7999877929688
2021-07-02,931.2999877929688,841.0999755859375,886.1999816894531,717.7999725341797,898.7999877929688
2021-07-06,962.6099853515625,856.2999877929688,909.4549865722656,717.7999725341797,926.2000122070312
2021-07-07,967.6999816894531,856.2999877929688,911.9999847412109,717.7999725341797,898.4000244140625
2021-07-08,1005.2999877929688,859.1999816894531,932.2499847412109,717.7999725341797,1053.800048828125
2021-07-09,1005.2999877929688,874.3999633789062,939.8499755859375,717.7999725341797,984.0
2021-07-12,942.1000061035156,874.3999633789062,908.2499847412109,717.7999725341797,813.7999877929688
2021-07-13,919.1000061035156,884.6999816894531,901.8999938964844,717.7999725341797,755.2000122070312
2021-07-14,872.1000061035156,903.1999816894531,887.6499938964844,717.7999725341797,661.4000244140625
2021-07-15,857.2000122070312,888.2999877929688,872.75,717.7999725341797,634.7999877929688
2021-07-16,828.2999877929688,875.7999877929688,852.0499877929688,717.7999725341797,604.0
2021-07-19,813.8999633789062,861.3999633789062,837.6499633789062,717.7999725341797,648.0
2021-07-20,813.8999633789062,861.3999633789062,837.6499633789062,717.7999725341797,640.5999755859375
2021-07-21,812.5999755859375,861.3999633789062,836.9999694824219,717.7999725341797,667.4000244140625
2021-07-22,793.7999877929688,861.3999633789062,827.5999755859375,717.7999725341797,616.4000244140625
2021-07-23,701.8999938964844,861.3999633789062,781.6499786376953,717.7999725341797,591.5999755859375
2021-07-26,666.0,861.3999633789062,763.6999816894531,725.5999755859375,612.4000244140625
2021-07-27,629.2999877929688,859.9999694824219,744.6499786376953,725.5999755859375,605.0
2021-07-28,623.8999938964844,859.9999694824219,741.9499816894531,730.3999786376953,623.7999877929688
2021-07-29,623.8999938964844,859.9999694824219,741.9499816894531,732.9999694824219,615.5999755859375
2021-07-30,623.8999938964844,859.9999694824219,741.9499816894531,733.6999816894531,599.7999877929688
2021-08-02,623.8999938964844,859.9999694824219,741.9499816894531,733.6999816894531,637.4000244140625
2021-08-03,621.7999877929688,859.9999694824219,740.8999786376953,762.0999755859375,628.0
2021-08-04,612.8999938964844,828.8999938964844,720.8999938964844,771.8999786376953,615.5999755859375
2021-08-05,612.8999938964844,828.8999938964844,720.8999938964844,810.2999725341797,630.5999755859375
2021-08-06,641.0799865722656,828.8999938964844,734.989990234375,822.0999755859375,667.4000244140625
2021-08-09,650.6799926757812,828.8999938964844,739.7899932861328,831.0999755859375,704.2000122070312
2021-08-10,650.6799926757812,812.4999694824219,731.5899810791016,841.0999755859375,626.5999755859375
2021-08-11,621.1799926757812,792.5999755859375,706.8899841308594,840.0999755859375,547.2000122070312
2021-08-12,611.2799987792969,782.6999816894531,696.989990234375,830.1999816894531,518.7999877929688
2021-08-13,606.6799926757812,776.7999877929688,691.739990234375,825.5999755859375,507.3999938964844
2021-08-16,606.6799926757812,758.0,682.3399963378906,825.5999755859375,506.6000061035156
2021-08-17,601.6799926757812,661.1000061035156,631.3899993896484,820.5999755859375,504.79998779296875
2021-08-18,601.6799926757812,625.2000122070312,613.4400024414062,820.5999755859375,505.0
2021-08-19,596.5,597.2799987792969,596.8899993896484,816.1999816894531,485.0
2021-08-20,587.8999938964844,596.0799865722656,591.989990234375,814.9999694824219,490.6000061035156
2021-08-23,539.8999938964844,596.0799865722656,567.989990234375,814.9999694824219,508.79998779296875
2021-08-24,514.1499938964844,596.0799865722656,555.114990234375,814.9999694824219,529.5999755859375
2021-08-25,510.29998779296875,596.0799865722656,553.1899871826172,814.9999694824219,525.2000122070312
2021-08-26,510.29998779296875,596.0799865722656,553.1899871826172,814.9999694824219,509.0
2021-08-27,510.29998779296875,596.0799865722656,553.1899871826172,814.9999694824219,521.0
2021-08-30,510.29998779296875,596.0799865722656,553.1899871826172,814.9999694824219,497.6000061035156
2021-08-31,518.5,596.0799865722656,557.2899932861328,814.9999694824219,542.2000122070312
2021-09-01,518.5,596.0799865722656,557.2899932861328,814.9999694824219,535.7999877929688
2021-09-02,533.0000152587891,596.0799865722656,564.5400009155273,814.9999694824219,519.7999877929688
2021-09-03,525.9000091552734,594.3799896240234,560.1399993896484,813.2999725341797,485.6000061035156
2021-09-07,525.9000091552734,594.3799896240234,560.1399993896484,813.2999725341797,492.20001220703125
2021-09-08,525.9000091552734,594.3799896240234,560.1399993896484,813.2999725341797,509.0
2021-09-09,525.9000091552734,594.3799896240234,560.1399993896484,813.2999725341797,513.5999755859375
2021-09-10,525.9000091552734,594.3799896240234,560.1399993896484,782.1999969482422,503.20001220703125
2021-09-13,523.5000152587891,591.9799957275391,557.7400054931641,779.8000030517578,485.20001220703125
2021-09-14,523.5000152587891,591.1999969482422,557.3500061035156,779.8000030517578,480.0
2021-09-15,518.3300170898438,578.6300048828125,548.4800109863281,774.6300048828125,478.20001220703125
2021-09-16,498.92999267578125,530.6300048828125,514.7799987792969,758.22998046875,489.79998779296875
2021-09-17,498.92999267578125,518.3300170898438,508.6300048828125,758.22998046875,528.4000244140625
2021-09-20,498.92999267578125,518.3300170898438,508.6300048828125,758.22998046875,495.0
2021-09-21,498.92999267578125,518.3300170898438,508.6300048828125,756.9299926757812,503.79998779296875
