Date,EMA,Close
2020-06-30,,60.630001068115234
2020-07-31,,63.400001525878906
2020-08-31,,65.12999725341797
2020-09-30,,63.72999954223633
2020-10-31,,61.65999984741211
2020-11-30,,66.6500015258789
2020-12-31,,67.87999725341797
2021-01-31,,66.02999877929688
2021-02-28,,65.77999877929688
2021-03-31,,69.19000244140625
2021-04-30,,71.94999694824219
2021-05-31,,72.58000183105469
2021-06-30,,73.61000061035156
2021-07-31,,76.22000122070312
2021-08-31,,77.6500015258789
2021-09-30,,73.5
2021-10-31,,77.55000305175781
2021-11-30,,75.95999908447266
2021-12-31,,80.9000015258789
2022-01-31,,76.05999755859375
2022-02-28,,73.7300033569336
2022-03-31,,77.56999969482422
2022-04-30,,73.43000030517578
2022-05-31,,73.45999908447266
2022-06-30,,70.20999908447266
2022-07-31,,73.80999755859375
2022-08-31,,71.4800033569336
2022-09-30,,66.0999984741211
2022-10-31,,71.19000244140625
2022-11-30,,75.26000213623047
2022-12-31,,72.0999984741211
2023-01-31,,73.19999694824219
2023-02-28,,70.63999938964844
2023-03-31,,72.73999786376953
2023-04-30,,73.81999969482422
2023-05-31,,71.44000244140625
2023-06-30,,74.33000183105469
2023-07-31,,75.36000061035156
2023-08-31,,74.87999725341797
2023-09-30,71.00926895747355,72.37999725341797
2023-10-31,71.0454021790602,71.75
2023-11-30,71.30416297394122,76.3499984741211
2023-12-31,71.63225252542199,78.02999877929688
2024-01-31,72.02677685202107,79.72000122070312
2024-02-29,72.48351941483216,81.38999938964844
2024-03-31,73.02481124001375,83.58000183105469
2024-04-30,73.38701542090294,80.44999694824219
2024-05-31,73.84618554923733,82.80000305175781
2024-06-30,74.33954230705369,83.95999908447266
2024-07-31,74.9590768733207,87.04000091552734
2024-08-31,75.7571706694916,91.31999969482422
2024-09-30,76.51584515188682,91.30999755859375
2024-10-31,77.17312089392988,89.98999786376953
2024-11-30,78.0207736821166,94.55000305175781
2024-12-31,78.54610183984394,88.79000091552734
2025-01-31,79.19995038171702,91.94999694824219
2025-02-28,79.94970888479541,94.56999969482422
2025-03-31,80.61850375198145,93.66000366210938
2025-04-30,81.20004019898369,92.54000091552734
2025-05-31,81.80052614714207,93.51000213623047
2025-06-30,82.3892811032123,93.87000274658203
2025-07-31,82.8941941159224,92.73999786376953
