Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-15,,,,140.8949966430664,141.25
2020-06-16,,,,142.40499877929688,144.4600067138672
2020-06-17,,,,142.40499877929688,144.02000427246094
2020-06-18,,,,142.40499877929688,143.41000366210938
2020-06-19,,,,142.63500213623047,143.8300018310547
2020-06-22,,,,142.63500213623047,143.38999938964844
2020-06-23,,,,142.63500213623047,142.86000061035156
2020-06-24,,,,142.3000030517578,139.82000732421875
2020-06-25,141.70999908447266,,,141.70999908447266,139.6699981689453
2020-06-26,141.45000457763672,,,141.45000457763672,137.80999755859375
2020-06-29,141.45000457763672,,,141.45000457763672,139.0399932861328
2020-06-30,141.45000457763672,,,141.45000457763672,140.6300048828125
2020-07-01,141.45000457763672,,,141.45000457763672,140.3800048828125
2020-07-02,140.5500030517578,,,141.45000457763672,140.97000122070312
2020-07-06,140.5500030517578,,,141.45000457763672,142.97999572753906
2020-07-07,140.49500274658203,,,141.45000457763672,142.85000610351562
2020-07-08,140.49500274658203,,,141.45000457763672,143.27000427246094
2020-07-09,140.7249984741211,,,141.45000457763672,142.49000549316406
2020-07-10,141.13499450683594,,,141.45000457763672,142.3699951171875
2020-07-13,142.23999786376953,,,141.8300018310547,145.2100067138672
2020-07-14,144.2249984741211,,,142.7050018310547,147.9199981689453
2020-07-15,145.27000427246094,,,143.61500549316406,148.25999450683594
2020-07-16,145.39500427246094,,,143.61500549316406,149.25
2020-07-17,145.5800018310547,,,143.8000030517578,149.35000610351562
2020-07-20,145.5800018310547,,,143.8000030517578,149.60000610351562
2020-07-21,146.125,144.34500122070312,145.23500061035156,144.34500122070312,149.74000549316406
2020-07-22,146.54999542236328,144.34500122070312,145.4474983215332,144.34500122070312,150.00999450683594
2020-07-23,147.4749984741211,144.34500122070312,145.9099998474121,144.34500122070312,149.61000061035156
2020-07-24,148.46499633789062,144.34500122070312,146.40499877929688,144.34500122070312,148.1199951171875
2020-07-27,149.17499542236328,144.34500122070312,146.7599983215332,144.34500122070312,147.17999267578125
2020-07-28,149.17499542236328,144.34500122070312,146.7599983215332,144.34500122070312,146.8300018310547
2020-07-29,148.87000274658203,144.34500122070312,146.60750198364258,144.34500122070312,146.5399932861328
2020-07-30,148.87000274658203,144.34500122070312,146.60750198364258,144.34500122070312,146.83999633789062
2020-07-31,147.81500244140625,144.34500122070312,146.0800018310547,144.34500122070312,145.75999450683594
2020-08-03,147.4050064086914,144.34500122070312,145.87500381469727,144.34500122070312,147.35000610351562
2020-08-04,147.4050064086914,144.75499725341797,146.0800018310547,144.34500122070312,147.22000122070312
2020-08-05,147.2800064086914,144.75499725341797,146.0175018310547,144.34500122070312,148.39999389648438
2020-08-06,146.63500213623047,145.86499786376953,146.25,144.34500122070312,147.5500030517578
2020-08-07,146.63500213623047,146.0,146.31750106811523,144.34500122070312,148.60000610351562
2020-08-10,146.63500213623047,146.125,146.38000106811523,144.34500122070312,148.02999877929688
2020-08-11,146.63500213623047,146.125,146.38000106811523,144.34500122070312,146.97000122070312
2020-08-12,147.10000610351562,146.125,146.6125030517578,144.34500122070312,149.66000366210938
2020-08-13,148.0300064086914,146.125,147.0775032043457,144.34500122070312,148.0
2020-08-14,148.0300064086914,146.54999542236328,147.29000091552734,144.34500122070312,148.24000549316406
2020-08-17,148.30500030517578,147.4749984741211,147.88999938964844,144.34500122070312,148.99000549316406
2020-08-18,148.30500030517578,147.81500244140625,148.06000137329102,144.34500122070312,150.08999633789062
2020-08-19,148.9749984741211,147.81500244140625,148.39500045776367,144.34500122070312,150.38999938964844
2020-08-20,148.9749984741211,147.81500244140625,148.39500045776367,144.34500122070312,151.4199981689453
2020-08-21,150.00999450683594,148.80500030517578,149.40749740600586,145.33499908447266,152.75999450683594
2020-08-24,150.56999969482422,148.80500030517578,149.6875,145.33499908447266,152.14999389648438
2020-08-25,150.58999633789062,148.80500030517578,149.6974983215332,145.33499908447266,152.05999755859375
2020-08-26,150.61499786376953,148.80500030517578,149.70999908447266,145.33499908447266,152.3000030517578
2020-08-27,150.93999481201172,148.80500030517578,149.87249755859375,145.33499908447266,152.97999572753906
2020-08-28,151.13500213623047,148.8300018310547,149.98250198364258,145.36000061035156,153.63999938964844
2020-08-31,151.86000061035156,149.18000030517578,150.52000045776367,145.70999908447266,153.41000366210938
2020-09-01,151.9749984741211,149.18000030517578,150.57749938964844,145.70999908447266,151.52000427246094
2020-09-02,151.8249969482422,149.18000030517578,150.50249862670898,145.70999908447266,153.8300018310547
2020-09-03,151.88500213623047,149.71500396728516,150.8000030517578,146.24500274658203,149.5500030517578
2020-09-04,151.3000030517578,149.71500396728516,150.50750350952148,146.24500274658203,148.58999633789062
2020-09-08,151.18499755859375,150.64500427246094,150.91500091552734,146.24500274658203,147.25999450683594
2020-09-09,151.18499755859375,150.64500427246094,150.91500091552734,146.24500274658203,149.6999969482422
2020-09-10,150.99500274658203,150.9199981689453,150.95750045776367,146.65499877929688,146.91000366210938
2020-09-11,150.99500274658203,150.9199981689453,150.95750045776367,146.65499877929688,147.77999877929688
2020-09-14,150.99500274658203,150.9199981689453,150.95750045776367,147.76499938964844,148.35000610351562
2020-09-15,150.99500274658203,150.9199981689453,150.95750045776367,147.9000015258789,148.88999938964844
2020-09-16,150.99500274658203,150.9199981689453,150.95750045776367,148.0250015258789,148.39999389648438
2020-09-17,148.57500457763672,150.76000213623047,149.6675033569336,148.0250015258789,147.1699981689453
2020-09-18,148.57500457763672,150.76000213623047,149.6675033569336,148.0250015258789,149.17999267578125
2020-09-21,147.0300064086914,149.21500396728516,148.12250518798828,148.0250015258789,145.10000610351562
