Date,Stoch_K,Stoch_D,Close
2024-07-10,,,231.89549255371094
2024-07-11,,,226.5106964111328
2024-07-12,,,229.4668426513672
2024-07-15,,,233.3088836669922
2024-07-16,,,233.72694396972656
2024-07-17,,,227.8145751953125
2024-07-18,,,223.13645935058594
2024-07-19,,,223.26585388183594
2024-07-22,,,222.91749572753906
2024-07-23,,,223.9626007080078
2024-07-24,,,217.52268981933594
2024-07-25,,,216.4776153564453
2024-07-26,,,216.94541931152344
2024-07-29,16.010650844534126,,217.22412109375
2024-07-30,18.48747740240755,,217.78152465820312
2024-07-31,32.99423631334012,22.497454853427268,221.04623413085938
2024-08-01,16.54127347365861,22.674329063135428,217.34353637695312
2024-08-02,24.20325277503293,24.57958752067722,218.83657836914062
2024-08-05,37.42248166142041,26.05566930337065,208.29588317871094
2024-08-06,32.607367721368384,31.411034052607246,206.26535034179688
2024-08-07,43.486449655336045,37.838766346041616,208.8433074951172
2024-08-08,54.46815594029622,43.52065777233355,212.31704711914062
2024-08-09,65.41697355218946,54.45719304927391,215.2334442138672
2024-08-12,73.58708886515305,64.49073945254624,216.76803588867188
2024-08-13,86.23689583517718,75.08031941750657,220.4949493408203
2024-08-14,87.75887922669519,82.52762130900847,220.943359375
2024-08-15,97.86992099698169,90.62189868628468,223.93284606933594
2024-08-16,97.48846024339653,94.37242015569115,225.25819396972656
2024-08-19,96.97322399005942,97.44386841014587,225.09873962402344
2024-08-20,97.89784996578366,97.4531780664132,225.71658325195312
2024-08-21,95.09416685693758,96.65508027092689,225.60696411132812
2024-08-22,88.30089719402433,93.76430467224851,223.74349975585938
2024-08-23,94.5460128923706,92.64702564777751,226.04542541503906
2024-08-26,94.7720994983342,92.53966986157639,226.38421630859375
2024-08-27,95.95287206132372,95.09032815067617,227.23126220703125
2024-08-28,81.4172161371961,90.71406256561801,225.69664001464844
2024-08-29,81.9283758994423,86.43282136598737,228.98509216308594
2024-08-30,71.81881223434695,78.38813475699511,228.19786071777344
2024-09-03,23.22243315390804,58.989873762565765,221.98968505859375
2024-09-04,21.826460302281376,38.955901896845454,220.07640075683594
2024-09-05,31.735787324175238,25.594893593454884,221.60104370117188
2024-09-06,21.632179218244403,25.064808948233672,220.0465087890625
2024-09-09,25.909914905955407,26.42596048279168,220.13619995117188
2024-09-10,20.97460936299848,22.838901162399427,219.3389892578125
2024-09-11,36.705695047638514,27.863406438864132,221.88006591796875
2024-09-12,37.384316090792105,31.688206833809698,221.98968505859375
2024-09-13,35.718558368775064,36.60285650240189,221.72061157226562
2024-09-16,12.63161468827058,28.57816304927925,215.56227111816406
2024-09-17,15.105213811621471,21.15179562288904,216.03060913085938
2024-09-18,35.63158146290934,21.122803320933798,219.91696166992188
2024-09-19,90.71604580668767,47.150947027072824,228.0683135986328
2024-09-20,74.49139741119066,66.94634156026255,227.40065002441406
2024-09-23,65.46689147162701,76.89144489650178,225.6767120361328
2024-09-24,70.1617433135795,70.04001073213239,226.5735626220703
2024-09-25,64.94529451831359,66.85797643450671,225.5770721435547
2024-09-26,70.94421862057159,68.68375215082156,226.72303771972656
2024-09-27,72.35261027153979,69.41404113680832,226.99208068847656
2024-09-30,99.53052735791539,80.94245208334225,232.183837890625
2024-10-01,64.1105796389682,78.6645724228078,225.41761779785156
2024-10-02,67.08400178094251,76.90836959260871,225.98562622070312
2024-10-03,61.293716460009875,64.16276595997353,224.8795166015625
2024-10-04,66.16469302135113,64.84747042076783,226.0055694580078
2024-10-07,26.6883101127966,51.3822398647192,220.91348266601562
2024-10-08,37.75503637626432,43.53601317013735,224.9791717529297
2024-10-09,69.81290381869772,44.75208343591955,228.7359619140625
2024-10-10,66.06669284879621,57.87821101458608,228.23770141601562
2024-10-11,53.299091511096464,63.059562726196795,226.75294494628906
2024-10-14,85.43282359065385,68.26620265018218,230.48980712890625
2024-10-15,77.4752238220397,72.06904630793001,233.03086853027344
2024-10-16,64.66573851479197,75.85792864249517,230.96810913085938
2024-10-17,66.95540381023403,69.69878871568856,231.33682250976562
2024-10-18,84.59162560500545,72.07092264334382,234.17684936523438
2024-10-21,93.75000252109386,81.76567731211112,235.6516571044922
2024-10-22,89.91336339626152,89.41833050745362,235.03382873535156
2024-10-23,58.353903360844534,80.67242309273331,229.95169067382812
2024-10-24,57.17818050925353,68.48181575545321,229.76235961914062
2024-10-25,57.30335389468692,57.61181258826167,230.5994110107422
2024-10-28,67.69350220801871,60.72501220398639,232.5824432373047
2024-10-29,62.98456248675628,62.66047286315398,232.85150146484375
2024-10-30,27.192128112001278,52.62339760225876,229.29400634765625
2024-10-31,4.455513888050184,31.54406816226925,225.11868286132812
2024-11-01,15.331014458985887,15.659552153012456,222.1291961669922
2024-11-04,13.418823300270981,11.068450549102357,221.23233032226562
2024-11-05,21.820283248146396,16.85670700246776,222.66729736328125
2024-11-06,17.561216006328777,17.600107518248723,221.93984985351562
2024-11-07,45.332524973987944,28.238008076154376,226.6831817626953
2024-11-08,45.425223045104794,36.10632134180718,226.41383361816406
2024-11-11,30.892392549997,40.55004685636325,223.69039916992188
2024-11-12,31.735666713964665,36.01776076968883,223.69039916992188
2024-11-13,37.66765162536516,33.43190362977561,224.57826232910156
2024-11-14,58.3295379221028,42.577618753810874,227.67080688476562
2024-11-15,37.876455411845654,44.62454831977121,224.4585418701172
2024-11-18,62.21564800036737,52.80721377810528,227.47128295898438
2024-11-19,82.41582999276648,60.83597780165983,227.73065185546875
2024-11-20,89.15012270424468,77.92720023245951,228.44891357421875
