Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-07-16,0.4078595362660131,0.5458954564458227,-0.1380359201798096,31.134000778198242
2020-07-17,0.3665973665835196,0.5100358384733621,-0.1434384718898425,31.270999908447266
2020-07-20,0.36535092231820343,0.4810988552423304,-0.115747932924127,31.71299934387207
2020-07-21,0.3379544634480993,0.4524699768834842,-0.11451551343538491,31.43400001525879
2020-07-22,0.3083309079812828,0.423642163103044,-0.11531125512176116,31.3799991607666
2020-07-23,0.24866194964503663,0.38864612041144253,-0.1399841707664059,30.966999053955078
2020-07-24,0.16812755760184217,0.34454240784952245,-0.17641485024768028,30.57900047302246
2020-07-27,0.15807772536943432,0.30724947135350483,-0.14917174598407051,31.26799964904785
2020-07-28,0.10588402779425721,0.2669763826416553,-0.1610923548473981,30.735000610351562
2020-07-29,0.07575065564182992,0.22873123724169026,-0.15298058159986033,30.885000228881836
2020-07-30,0.07720446758501609,0.19842588331035543,-0.12122141572533934,31.209999084472656
2020-07-31,0.11455770031007617,0.1816522467102996,-0.06709454640022341,31.674999237060547
2020-08-03,0.17825559296584714,0.1809729159614091,-0.0027173229955619604,32.12300109863281
2020-08-04,0.2832467240201879,0.20142767757316488,0.08181904644702304,32.8390007019043
2020-08-05,0.37145046854842434,0.23543223576821679,0.13601823278020755,32.95399856567383
2020-08-06,0.43329171722680115,0.2750041320599337,0.15828758516686747,32.91600036621094
2020-08-07,0.45103851037102416,0.3102110077221518,0.14082750264887234,32.59299850463867
2020-08-10,0.47121018459404596,0.3424108430965307,0.12879934149751526,32.736000061035156
2020-08-11,0.4550801690555808,0.36494470828834075,0.09013546076724005,32.40299987792969
2020-08-12,0.5139174455087918,0.394739255732431,0.1191781897763608,33.36399841308594
2020-08-13,0.520494833753375,0.4198903713366199,0.10060446241675514,32.94200134277344
2020-08-14,0.5069529725132185,0.43730289157193963,0.06965008094127884,32.78200149536133
2020-08-17,0.5105090302593922,0.4519441193094302,0.058564910949962024,33.03200149536133
2020-08-18,0.4940753933803279,0.46037037412360976,0.03370501925671815,32.86399841308594
2020-08-19,0.480116797595322,0.46431965881795223,0.015797138777369768,32.92100143432617
2020-08-20,0.4606776596245439,0.46359125897927056,-0.0029135993547266814,32.882999420166016
2020-08-21,0.449690514021043,0.4608111099876251,-0.011120595966582103,33.00199890136719
2020-08-24,0.4677071704007574,0.46219032207025157,0.005516848330505808,33.400001525878906
2020-08-25,0.4935637648868436,0.46846501063357004,0.02509875425327357,33.61399841308594
2020-08-26,0.5363567175035513,0.4820433520075663,0.05431336549598498,33.96699905395508
2020-08-27,0.5595439044108446,0.497543462488222,0.06200044192262255,33.91400146484375
2020-08-28,0.6166442354283319,0.521363617076244,0.0952806183520879,34.481998443603516
2020-08-31,0.6729407081908931,0.5516790352991738,0.1212616728917193,34.71500015258789
2020-09-01,0.8082162715622445,0.602986482551788,0.20522978901045652,35.95399856567383
2020-09-02,1.0283984357250588,0.6880688731864422,0.3403295625386167,37.500999450683594
2020-09-03,1.0063485967758439,0.7517248179043226,0.2546237788715213,35.20899963378906
2020-09-04,1.0642370836312267,0.8142272710497034,0.2500098125815233,36.29499816894531
2020-09-08,0.9984663165258567,0.851075080144934,0.14739123638092266,35.05400085449219
2020-09-09,1.0112614837952663,0.8831123608750004,0.1281491229202658,36.00299835205078
2020-09-10,0.9862292226369718,0.9037357332273948,0.08249348940957701,35.70800018310547
2020-09-11,0.9762783404251607,0.918244254666948,0.05803408575821267,35.970001220703125
2020-09-14,0.9772994060378437,0.9300552849411272,0.047244121096716496,36.220001220703125
2020-09-15,1.0045347741807547,0.9449511827890528,0.059583591391701884,36.691001892089844
2020-09-16,1.0154621075224384,0.9590533677357299,0.05640873978670846,36.70399856567383
2020-09-17,1.003516756840817,0.9679460455567473,0.035570711284069634,36.59199905395508
2020-09-18,0.9333428994663393,0.9610254163386658,-0.02768251687232648,35.972999572753906
2020-09-21,0.8043880661695368,0.92969794630484,-0.1253098801353032,35.17900085449219
2020-09-22,0.7723648632103419,0.8982313296859404,-0.12586646647559852,36.159000396728516
2020-09-23,0.6587015006273731,0.8503253638742271,-0.191623863246854,35.159000396728516
2020-09-24,0.5695611228981861,0.7941725156790189,-0.22461139278083286,35.25199890136719
2020-09-25,0.5273736326973975,0.7408127390826947,-0.21343910638529728,35.68000030517578
2020-09-28,0.5720714227306871,0.7070644758122933,-0.13499305308160614,36.72999954223633
2020-09-29,0.5763209459285576,0.6809157698355462,-0.1045948239069886,36.42599868774414
2020-09-30,0.5735612582421439,0.6594448675168658,-0.08588360927472194,36.43199920654297
2020-10-01,0.599005361261824,0.6473569662658575,-0.04835160500403346,36.86000061035156
2020-10-02,0.5182220341902095,0.6215299798507279,-0.10330794566051837,35.68299865722656
2020-10-05,0.5229734632672631,0.601818676534035,-0.07884521326677185,36.61000061035156
2020-10-06,0.5038244567945611,0.5822198325861402,-0.07839537579157907,36.39799880981445
2020-10-07,0.5050972566138725,0.5667953173916866,-0.061698060777814145,36.67399978637695
2020-10-08,0.552908202574713,0.564017894428292,-0.011109691853579018,37.33300018310547
2020-10-09,0.6109490029520543,0.5734041161330444,0.037544886819009915,37.66999816894531
2020-10-12,0.6951697329121274,0.5977572394888611,0.0974124934232663,38.24300003051758
2020-10-13,0.745733756407347,0.6273525428725583,0.1183812135347887,38.14899826049805
2020-10-14,0.7673582178373337,0.6553536778655135,0.11200453997182025,38.029998779296875
2020-10-15,0.7726041695640475,0.6788037762052204,0.09380039335882717,37.99300003051758
2020-10-16,0.7576989450317626,0.6945828099705289,0.0631161350612337,37.8650016784668
2020-10-19,0.7144117971030184,0.6985486073970268,0.015863189705991543,37.57699966430664
2020-10-20,0.6820882451764092,0.6952565349529034,-0.013168289776494202,37.69900131225586
2020-10-21,0.6095830735691337,0.6781218426761495,-0.06853876910701584,37.20500183105469
2020-10-22,0.5563601238803244,0.6537694989169845,-0.09740937503666014,37.33700180053711
2020-10-23,0.5031355654207275,0.6236427122177332,-0.1205071467970057,37.27199935913086
2020-10-26,0.37848242021287604,0.5746106538167618,-0.19612823360388576,36.30400085449219
2020-10-27,0.24906477299476393,0.5095014776523622,-0.2604367046575983,35.959999084472656
2020-10-28,0.045993355207400555,0.41679985316336987,-0.3708064979559693,34.72100067138672
2020-10-29,-0.05141019890098164,0.3231578427504996,-0.3745680416514812,35.500999450683594
2020-10-30,-0.17005488884161934,0.22451529643207582,-0.39457018527369514,34.9630012512207
2020-11-02,-0.24814920568631038,0.1299823960083986,-0.37813160169470894,35.125
2020-11-03,-0.28648355238262013,0.04668920633019484,-0.333172758712815,35.375999450683594
2020-11-04,-0.2265404205219852,-0.007956719040241172,-0.21858370148174402,36.4630012512207
2020-11-05,-0.04744486973958573,-0.015854349180110083,-0.03159052055947564,38.08700180053711
2020-11-06,0.09141841578608023,0.00560020381312798,0.08581821197295225,38.0620002746582
2020-11-09,0.15864846163156443,0.03620985537681527,0.12243860625474916,37.55400085449219
2020-11-10,0.11051637372493417,0.05107115904643905,0.05944521467849512,36.3129997253418
2020-11-11,0.17357503905812166,0.07557193504877557,0.09800310400934609,37.59199905395508
2020-11-12,0.1753723955169093,0.09553202714240233,0.07984036837450698,37.02000045776367
2020-11-13,0.20110666304427838,0.11664695432277755,0.08445970872150083,37.349998474121094
2020-11-16,0.27729063891644756,0.14877569124151158,0.128514947674936,38.08100128173828
2020-11-17,0.33214372544823334,0.18544929808285593,0.1466944273653774,38.060001373291016
2020-11-18,0.37149413323378155,0.22265826511304104,0.1488358681207405,38.0620002746582
2020-11-19,0.42768598599732854,0.2636638092898986,0.16402217670742997,38.43299865722656
2020-11-20,0.4588599412411938,0.30270303568015766,0.15615690556103612,38.33300018310547
2020-11-23,0.5073312066612772,0.3436286698763816,0.1637025367848956,38.70000076293945
2020-11-24,0.5812464198768907,0.3911522198764834,0.19009420000040733,39.222999572753906
2020-11-25,0.6213652661578877,0.4371948291327643,0.18417043702512337,39.08300018310547
2020-11-27,0.6785823220794356,0.4854723277220986,0.193109994357337,39.494998931884766
2020-11-30,0.7685664174828375,0.5420911456742464,0.22647527180859106,40.15800094604492
2020-12-01,0.8541600202878428,0.6045049205969657,0.24965509969087707,40.457000732421875
2020-12-02,0.9047856924933555,0.6645610749762437,0.24022461751711177,40.37300109863281
2020-12-03,0.902788181118531,0.7122064962047012,0.19058168491382976,39.97999954223633
2020-12-04,0.9857042037881101,0.7669060377213831,0.21879816606672697,41.167999267578125
2020-12-07,1.1129040031616526,0.8361056308094371,0.2767983723522155,42.0890007019043
2020-12-08,1.2199817753934425,0.9128808597262383,0.3071009156672042,42.340999603271484
2020-12-09,1.2326157284223456,0.9768278334654598,0.2557878949568858,41.62200164794922
2020-12-10,1.1791680740484551,1.017295881582059,0.16187219246639617,41.00400161743164
2020-12-11,1.0901914300903783,1.0318749912837228,0.05831643880665549,40.582000732421875
2020-12-14,1.055760219914525,1.0366520370098833,0.01910818290464178,41.18000030517578
2020-12-15,1.0666900231655916,1.042659634241025,0.024030388924566548,41.805999755859375
2020-12-16,1.11766150360544,1.057660008113908,0.060001495491532,42.4900016784668
2020-12-17,1.1544321053128854,1.0770144275537037,0.07741767775918174,42.61000061035156
2020-12-18,1.2375722929115227,1.1091260006252674,0.12844629228625526,43.45600128173828
2020-12-21,1.2432966239690302,1.13596012529402,0.10733649867501027,42.88800048828125
2020-12-22,1.2672767644966854,1.162223453134553,0.10505331136213236,43.310001373291016
2020-12-23,1.2106768593573847,1.1719141343791195,0.03876272497826516,42.54600143432617
2020-12-24,1.2003984431883055,1.1776109961409567,0.022787447047348808,43.145999908447266
2020-12-28,1.1820162114327388,1.1784920391993132,0.0035241722334256043,43.1879997253418
2020-12-29,1.131488605487121,1.1690913524568747,-0.03760274696975374,42.90399932861328
2020-12-30,1.1251952168643342,1.1603121253383666,-0.03511690847403237,43.483001708984375
2020-12-31,1.131532781357926,1.1545562565422784,-0.02302347518435255,43.78499984741211
2021-01-04,1.0228509734902076,1.1282151999318644,-0.10536422644165677,42.52199935913086
2021-01-05,0.9490195072192762,1.0923760613893467,-0.14335655417007054,42.810001373291016
2021-01-06,0.8592994800272464,1.0457607451169268,-0.18646126508968042,42.54600143432617
2021-01-07,0.9222447053670493,1.0210575371669515,-0.09881283179990219,44.3390007019043
2021-01-08,0.9789994501601313,1.0126459197655875,-0.03364646960545614,44.56399917602539
2021-01-11,1.0132660771407274,1.0127699512406154,0.0004961259001119434,44.57600021362305
2021-01-12,1.0575231399850722,1.021720588989507,0.035802550995565285,44.93899917602539
2021-01-13,1.0946643864393764,1.036309348479481,0.058355037959895384,45.12099838256836
2021-01-14,1.118149432094853,1.0526773652025554,0.06547206689229768,45.207000732421875
2021-01-15,1.0741885878905748,1.0569796097401594,0.017208978150415444,44.584999084472656
2021-01-19,1.1345589212324683,1.0724954720386213,0.06206344919384699,45.926998138427734
2021-01-20,1.1897488084623404,1.0959461393233652,0.09380266913897528,46.1879997253418
2021-01-21,1.2588377236418182,1.1285244561870558,0.13031326745476246,46.68199920654297
2021-01-22,1.2842624878437192,1.1596720625183885,0.12459042532533071,46.50199890136719
2021-01-25,1.2877120420583807,1.185280058426387,0.1024319836319938,46.479000091552734
2021-01-26,1.2684009472722124,1.201904236195552,0.06649671107666033,46.387001037597656
2021-01-27,1.0858933981886452,1.1787020685941707,-0.09280867040552554,44.470001220703125
2021-01-28,0.9866877293799021,1.140299200751317,-0.15361147137141495,45.17399978637695
2021-01-29,0.88782640396456,1.0898046413939657,-0.20197823742940568,45.04999923706055
2021-02-01,0.9298031711320291,1.0578043473415786,-0.12800117620954943,46.67399978637695
2021-02-02,1.0329837881620705,1.052840235505677,-0.019856447343606476,47.6879997253418
2021-02-03,1.0087979489007708,1.0440317781846957,-0.03523382928392493,46.51900100708008
2021-02-04,1.0217485657636374,1.039575135700484,-0.017826569936846726,47.0629997253418
2021-02-05,0.9833966619765135,1.02833944095569,-0.044942778979176534,46.60100173950195
2021-02-08,0.9955094936630076,1.0217734514971535,-0.026263957834145923,47.27000045776367
2021-02-09,1.0090508411158083,1.0192289294208845,-0.01017808830507616,47.4630012512207
2021-02-10,0.9716253768938827,1.0097082189154842,-0.038082842021601504,47.005001068115234
2021-02-11,0.9977606634394292,1.0073187078202732,-0.009558044380844066,47.8390007019043
2021-02-12,1.0701257364834689,1.0198801135529125,0.050245622930556344,48.63199996948242
2021-02-16,1.1370426669126061,1.0433126242248514,0.09373004268775476,48.91299819946289
2021-02-17,1.123464508442872,1.0593430010684555,0.06412150737441658,48.24800109863281
2021-02-18,1.106245487379553,1.068723498330675,0.037521989048878046,48.32600021362305
2021-02-19,1.1335951625605816,1.0816978311766565,0.05189733138392505,48.99599838256836
2021-02-22,1.0336147344871378,1.0720812118387528,-0.038466477351615014,47.63600158691406
2021-02-23,0.9079248212566853,1.0392499337223393,-0.13132511246565404,47.189998626708984
2021-02-24,0.8707386334017713,1.0055476736582256,-0.13480904025645435,48.0880012512207
2021-02-25,0.6424617036687579,0.9329304796603322,-0.2904687759915743,45.715999603271484
2021-02-26,0.5576810624871982,0.8578805962257053,-0.30019953373850716,46.98699951171875
2021-03-01,0.6421329662591333,0.814731070232391,-0.1725981039732577,48.95800018310547
2021-03-02,0.6286278374902636,0.7775104236839656,-0.14888258619370198,48.05099868774414
2021-03-03,0.4716808521507403,0.7163445093773206,-0.24466365722658034,46.305999755859375
2021-03-04,0.18802528214979475,0.6106806639318154,-0.42265538178202067,44.35900115966797
2021-03-05,0.01589588882060866,0.4917237089095741,-0.47582782008896546,45.013999938964844
2021-03-08,-0.3496060057999699,0.3234577659676653,-0.6730637717676352,42.125
2021-03-09,-0.45369312804390205,0.16802758716535182,-0.6217207152092539,44.36000061035156
2021-03-10,-0.5780157343429266,0.01881892286369613,-0.5968346572066228,43.75899887084961
2021-03-11,-0.5403993146991013,-0.09302472464886336,-0.44737459005023794,45.36899948120117
2021-03-12,-0.5248718405607349,-0.17939414783123767,-0.34547769272949724,45.117000579833984
2021-03-15,-0.35037179179853695,-0.21358967662469752,-0.13678211517383942,47.07699966430664
2021-03-16,-0.15055118726004935,-0.20098197875176788,0.05043079149171853,47.81800079345703
2021-03-17,0.05087582485113984,-0.15061041803118635,0.2014862428823262,48.35900115966797
2021-03-18,0.053032286945828844,-0.10988187703578332,0.16291416398161218,46.415000915527344
2021-03-19,0.13636233927548602,-0.06063303377352945,0.1969953730490155,47.44599914550781
2021-03-22,0.20663679950730796,-0.007179067117361972,0.21381586662466992,47.52799987792969
2021-03-23,0.16983589700913626,0.028223925707937674,0.1416119713011986,46.40599822998047
2021-03-24,0.0849028232504665,0.03955970521644344,0.04534311803402306,45.72700119018555
2021-03-25,0.052731053531488215,0.0421939748794524,0.010537078652035813,46.16999816894531
2021-03-26,0.1891807692623999,0.0715913337560419,0.117589435506358,48.20399856567383
2021-03-29,0.21878480904252484,0.1010300288133385,0.11775478022918634,47.262001037597656
2021-03-30,0.10818074712468473,0.10246017247560776,0.005720574649076965,45.61600112915039
2021-03-31,0.08012137385999551,0.09799241275248533,-0.01787103889248981,46.36600112915039
2021-04-01,0.15526436366126717,0.1094468029342417,0.045817560727025475,47.595001220703125
2021-04-05,0.31232196650493904,0.15002183564838117,0.16230013085655787,48.847999572753906
2021-04-06,0.3950387583329018,0.1990252201852853,0.19601353814761652,48.387001037597656
2021-04-07,0.44409542038002314,0.2480392602242329,0.19605616015579025,48.24599838256836
2021-04-08,0.5015605345365373,0.2987435150866938,0.20281701944984348,48.54800033569336
2021-04-09,0.5377560423407246,0.34654602053749994,0.19121002180322466,48.50899887084961
2021-04-12,0.5486585731907212,0.3869685310681442,0.16169004212257698,48.367000579833984
2021-04-13,0.5612383457478529,0.42182249400408595,0.13941585174376697,48.49599838256836
2021-04-14,0.5035930937276873,0.43817661394880625,0.0654164797788811,47.72999954223633
2021-04-15,0.474228980157676,0.44538708719058023,0.028841892967095772,48.0
2021-04-16,0.4361662967836111,0.4435429291091864,-0.0073766323255753385,47.87900161743164
2021-04-19,0.26743715991527495,0.40832177527040414,-0.1408846153551292,46.20000076293945
2021-04-20,0.09438236238051445,0.34553389269242624,-0.2511515303119118,45.72600173950195
2021-04-21,-0.022095258457547118,0.2720080624624316,-0.2941033209199787,45.979000091552734
2021-04-22,-0.150434069929112,0.18751963598412286,-0.33795370591323487,45.51100158691406
2021-04-23,-0.16136144987581957,0.11774341881213439,-0.279104868687954,46.612998962402344
2021-04-26,-0.12245408856800566,0.06970391733610638,-0.19215800590411203,47.185001373291016
2021-04-27,-0.13445051231529703,0.0288730314058257,-0.16332354372112273,46.6349983215332
2021-04-28,-0.19935426944835655,-0.01677242876501075,-0.1825818406833458,45.91999816894531
2021-04-29,-0.19137426824089232,-0.05169279666018707,-0.13968147158070526,46.62900161743164
2021-04-30,-0.26343146992265076,-0.09404053131267981,-0.16939093860997095,45.619998931884766
2021-05-03,-0.3652262744370418,-0.1482776799375522,-0.2169485944994896,45.013999938964844
2021-05-04,-0.48549039009475337,-0.21572022196899243,-0.26977016812576093,44.45399856567383
2021-05-05,-0.5798455078147242,-0.28854527913813877,-0.29130022867658545,44.382999420166016
2021-05-06,-0.6092706111048116,-0.3526903455314733,-0.2565802655733383,44.858001708984375
2021-05-07,-0.5934725628064257,-0.4008467889864638,-0.19262577381996188,45.257999420166016
2021-05-10,-0.7057962469703085,-0.4618366805832328,-0.24395956638707572,43.61000061035156
2021-05-11,-0.7540864068037081,-0.5202866258273279,-0.2337997809763802,44.00699996948242
2021-05-12,-0.9244438897815286,-0.601118078618168,-0.32332581116336057,42.237998962402344
2021-05-13,-0.9818070372313628,-0.6772558703408069,-0.30455116689055584,43.060001373291016
2021-05-14,-0.9276523673912038,-0.7273351697508864,-0.2003171976403174,44.1619987487793
2021-05-17,-0.8880536090338822,-0.7594788576074856,-0.12857475142639663,43.99399948120117
2021-05-18,-0.8963672760093075,-0.7868565412878501,-0.10951073472145745,43.374000549316406
2021-05-19,-0.8290076746269435,-0.7952867679556689,-0.033720906671274586,44.172000885009766
2021-05-20,-0.6608484259135992,-0.768399099547255,0.10755067363365589,45.5
2021-05-21,-0.5515629487606475,-0.7250318693899336,0.1734689206292861,45.124000549316406
2021-05-24,-0.3962361489242596,-0.6592727252967989,0.2630365763725393,45.91899871826172
2021-05-25,-0.26723384043923915,-0.580864948325287,0.31363110788604787,45.95399856567383
2021-05-26,-0.1555398108813293,-0.4957999208364955,0.3402601099551662,46.04899978637695
2021-05-27,-0.008901443552275623,-0.3984202253796515,0.38951878182737587,46.768001556396484
2021-05-28,0.1431816363968892,-0.2900998530243434,0.43328148942123257,47.233001708984375
2021-06-01,0.22863493690270076,-0.18635289503893457,0.41498783194163535,46.83100128173828
2021-06-02,0.3362164547503852,-0.08183902508107062,0.4180554798314558,47.37300109863281
2021-06-03,0.34543585079029526,0.0036159500932025634,0.34181990069709267,46.47999954223633
2021-06-04,0.4300899913179208,0.08891075833814621,0.3411792329797746,47.5
2021-06-07,0.40200874498529515,0.151530355667576,0.25047838931771915,46.37799835205078
2021-06-08,0.3734323528642136,0.19591075510690353,0.17752159775731008,46.35300064086914
2021-06-09,0.3499787585337657,0.22672435579227596,0.12325440274148974,46.393001556396484
2021-06-10,0.3654269613293337,0.25446487689968755,0.11096208442964617,46.867000579833984
2021-06-11,0.38955950589681265,0.28148380269911255,0.1080757031977001,47.06999969482422
2021-06-14,0.4449504614647566,0.3141771344522414,0.1307733270125152,47.58300018310547
2021-06-15,0.4426733747169962,0.33987638250519236,0.10279699221180383,47.07400131225586
2021-06-16,0.3960383099438829,0.3511087679929305,0.04492954195095239,46.57500076293945
2021-06-17,0.3982240615697066,0.36053182670828576,0.037692234861420815,47.117000579833984
2021-06-18,0.33421302593114177,0.355268066552857,-0.021055040621715204,46.349998474121094
2021-06-21,0.2891079399045111,0.34203604122318787,-0.05292810131867676,46.46099853515625
2021-06-22,0.2491982591459987,0.32346848480775003,-0.07427022566175134,46.44499969482422
2021-06-23,0.23271980773190393,0.30531874939258086,-0.07259894166067693,46.66600036621094
2021-06-24,0.24427978181355314,0.2931109558767753,-0.04883117406322218,47.00600051879883
2021-06-25,0.1878521276782763,0.27205919023707553,-0.08420706255879923,46.220001220703125
2021-06-28,0.2260598719595066,0.26285932658156175,-0.03679945462205514,47.279998779296875
2021-06-29,0.2881194977191939,0.2679113608090882,0.0202081369101057,47.71500015258789
2021-06-30,0.3309852009729255,0.2805261288418556,0.05045907213106987,47.683998107910156
2021-07-01,0.30336183978409537,0.2850932710303036,0.018268568753791792,46.9640007019043
2021-07-02,0.2665360456481096,0.2813818259538648,-0.014845780305755174,46.81700134277344
2021-07-06,0.27540983497028293,0.28018742775714844,-0.004777592786865514,47.327999114990234
2021-07-07,0.24938885873910266,0.2740277139535393,-0.02463885521443665,46.95399856567383
2021-07-08,0.2338181889393809,0.26598580895070767,-0.03216762001132678,47.04999923706055
2021-07-09,0.29617390971068147,0.27202342910270244,0.02415048060797903,48.018001556396484
2021-07-12,0.3860858907832423,0.29483592143881043,0.09124996934443186,48.57500076293945
2021-07-13,0.4382495865475349,0.32351865446055533,0.11473093208697954,48.4010009765625
2021-07-14,0.4548193921134569,0.34977880199113565,0.10504059012232125,48.159000396728516
2021-07-15,0.4287152334937474,0.36556608829165804,0.06314914520208936,47.73400115966797
2021-07-16,0.32942873992708854,0.35833861861874416,-0.02890987869165562,46.80699920654297
2021-07-19,0.22874087418325217,0.3324190697316458,-0.10367819554839364,46.56700134277344
2021-07-20,0.17054106876090458,0.3000434695374976,-0.12950240077659303,46.85900115966797
2021-07-21,0.20620166342187218,0.2812751083143725,-0.07507344489250034,47.902000427246094
2021-07-22,0.2103322294612866,0.26708653254375536,-0.05675430308246876,47.632999420166016
2021-07-23,0.265575974550174,0.26678442094503907,-0.0012084463948650592,48.314998626708984
2021-07-26,0.298572376571947,0.27314201207042066,0.02543036450152636,48.2239990234375
2021-07-27,0.2661385553187543,0.2717413207200874,-0.005602765401333087,47.5359992980957
2021-07-28,0.25596233736311547,0.268585524048693,-0.012623186685577548,47.76499938964844
2021-07-29,0.29660532354338187,0.27418948394763076,0.022415839595751108,48.4109992980957
2021-07-30,0.33535872865302707,0.28642333288871,0.04893539576431705,48.540000915527344
2021-08-02,0.3561555491249919,0.3003697761359664,0.05578577298902554,48.46799850463867
2021-08-03,0.3852226979260962,0.31734036049399234,0.06788233743210387,48.67900085449219
2021-08-04,0.4116629173652129,0.33620487186823644,0.07545804549697643,48.779998779296875
2021-08-05,0.4266497977196835,0.35429385703852584,0.07235594068115764,48.766998291015625
2021-08-06,0.41566068162381953,0.3665672219555846,0.04909345966823492,48.542999267578125
2021-08-09,0.3963311345720797,0.3725200044788836,0.023811130093196076,48.46799850463867
2021-08-10,0.35736572317222937,0.3694891482175528,-0.012123425045323433,48.22600173950195
2021-08-11,0.33305514610361087,0.36220234779476446,-0.02914720169115359,48.35499954223633
2021-08-12,0.3158766469467409,0.35293720762515973,-0.03706056067841884,48.42599868774414
2021-08-13,0.31397486490526916,0.34514473908118165,-0.031169874175912493,48.61600112915039
2021-08-16,0.32470151958184346,0.341056095181314,-0.016354575599470567,48.81399917602539
2021-08-17,0.25402070050107284,0.32364901624526576,-0.06962831574419293,47.86899948120117
2021-08-18,0.11821069632106429,0.2825613522604255,-0.1643506559393612,46.89699935913086
2021-08-19,0.04683588707287356,0.23541625922291512,-0.18858037215004156,47.35300064086914
2021-08-20,0.0034641438038036654,0.18902583613909285,-0.18556169233528919,47.516998291015625
2021-08-23,0.02751808104063258,0.15672428511940079,-0.1292062040787682,48.244998931884766
2021-08-24,0.03791361922380787,0.1329621519402822,-0.09504853271647434,48.143001556396484
2021-08-25,0.06142092359981177,0.11865390627218814,-0.057232982672376365,48.340999603271484
2021-08-26,0.09772540468403434,0.1144682059545574,-0.01674280127052305,48.57400131225586
2021-08-27,0.2064229645040001,0.13285915766444595,0.07356380683955416,49.59400177001953
2021-08-30,0.31276508935568614,0.168840344002694,0.14392474535299216,49.888999938964844
2021-08-31,0.37911564344287996,0.2108954038907312,0.16822023955214876,49.72100067138672
2021-09-01,0.39447169466765075,0.24761066204611512,0.14686103262153563,49.316001892089844
2021-09-02,0.39195584246672865,0.27647969813023787,0.11547614433649078,49.189998626708984
2021-09-03,0.4316264957605469,0.3075090576562997,0.12411743810424719,49.768001556396484
2021-09-07,0.44909342226213056,0.3358259305774659,0.11326749168466466,49.659000396728516
2021-09-08,0.4400307792423561,0.35666690031044396,0.08336387893191216,49.4379997253418
2021-09-09,0.4208160510351462,0.36949673045538445,0.05131932057976174,49.3489990234375
2021-09-10,0.4381399098114471,0.383225366326597,0.05491454348485014,49.814998626708984
2021-09-13,0.4531813269422429,0.3972165584497262,0.05596476849251669,49.895999908447266
2021-09-14,0.4830151578741635,0.41437627833461366,0.06863887953954984,50.1870002746582
2021-09-15,0.563665322662203,0.4442340872001316,0.11943123546207146,50.9739990234375
2021-09-16,0.6013638367922809,0.4756600371185614,0.12570379967371947,50.73500061035156
2021-09-17,0.6132771593682023,0.5031834615684896,0.11009369779971268,50.599998474121094
2021-09-20,0.5264368579904612,0.5078341408528839,0.01860271713757733,49.481998443603516
2021-09-21,0.4218476441001755,0.49063684150234227,-0.06878919740216677,49.0989990234375
2021-09-22,0.41167827079249975,0.4748451273603738,-0.06316685656787407,50.058998107910156
2021-09-23,0.42861493968326414,0.4655990898249519,-0.036984150141687766,50.43000030517578
2021-09-24,0.4419457997307177,0.4608684318061051,-0.018922632075387413,50.492000579833984
2021-09-27,0.4467953842566956,0.45805382229622327,-0.01125843803952764,50.48500061035156
