Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-24,50.940609609597374,48.18349990844727,45.42639020729716,45.61000061035156
2021-03-25,50.92521425452794,48.12149982452392,45.31778539451991,47.0099983215332
2021-03-26,50.91748894615377,48.10749988555908,45.29751082496439,47.65999984741211
2021-03-29,50.90142590172533,48.07049980163574,45.23957370154615,47.31999969482422
2021-03-30,50.95745046920726,48.10399990081787,45.25054933242848,48.900001525878906
2021-03-31,50.95290648038349,48.10049991607666,45.248093351769825,48.279998779296875
2021-04-01,51.013138270093954,48.19400005340576,45.374861836717564,48.83000183105469
2021-04-05,51.19644638467857,48.39600009918213,45.59555381368569,50.25
2021-04-06,51.70937202671087,48.58450012207031,45.45962821742975,51.650001525878906
2021-04-07,51.88117700914453,48.71350021362305,45.54582341810157,50.20000076293945
2021-04-08,51.98690771694069,48.81400032043457,45.641092923928454,49.810001373291016
2021-04-09,52.03184674876283,48.861500358581544,45.69115396840026,49.27000045776367
2021-04-12,51.95005116425384,48.81100025177002,45.67194933928619,48.81999969482422
2021-04-13,51.656147720682675,48.67450008392334,45.69285244716401,48.2599983215332
2021-04-14,51.5839974871443,48.61350002288818,45.64300255863206,48.16999816894531
2021-04-15,51.376803137781486,48.43250007629395,45.48819701480641,46.81999969482422
2021-04-16,51.327960103912325,48.30550003051758,45.28303995712283,46.63999938964844
2021-04-19,51.30732971762178,48.16300010681152,45.01867049600126,46.150001525878906
2021-04-20,51.524333511903066,47.98700008392334,44.449666655943616,44.45000076293945
2021-04-21,51.51945938965319,47.99000015258789,44.460540915522586,45.70000076293945
2021-04-22,51.622503577626155,47.942000198364255,44.261496819102355,44.650001525878906
2021-04-23,51.6597766065678,47.881500244140625,44.10322388171345,45.79999923706055
2021-04-26,51.64709890142941,47.829000282287595,44.01090166314578,46.61000061035156
2021-04-27,51.647800847099624,47.78000030517578,43.91219976325194,46.34000015258789
2021-04-28,51.53096521455769,47.65700016021729,43.783035105876884,46.439998626708984
2021-04-29,51.46328534622072,47.5620002746582,43.660715203095684,46.380001068115234
2021-04-30,51.3323003736479,47.46650009155273,43.600699809457566,46.91999816894531
2021-05-03,50.945853190967426,47.28250007629394,43.61914696162046,46.56999969482422
2021-05-04,50.17214224238218,46.932999992370604,43.69385774235903,44.65999984741211
2021-05-05,49.63393899117631,46.682999992370604,43.7320609935649,45.20000076293945
2021-05-06,49.1089944939836,46.43899993896484,43.76900538394608,44.93000030517578
2021-05-07,48.61504156096858,46.280999946594235,43.94695833221989,46.11000061035156
2021-05-10,48.15804961800733,46.11149997711182,44.064950336216306,45.43000030517578
2021-05-11,47.83024264504234,45.92450008392334,44.01875752280434,44.52000045776367
2021-05-12,47.676189737686386,45.66750011444092,43.65881049119545,43.029998779296875
2021-05-13,47.590008309798954,45.525000190734865,43.459992071670776,43.970001220703125
2021-05-14,47.54265128566434,45.508500289916995,43.47434929416965,46.310001373291016
2021-05-17,47.62659260398549,45.538500213623045,43.4504078232606,46.75
2021-05-18,47.73939109500511,45.65250015258789,43.56560921017067,46.72999954223633
2021-05-19,47.77217919600368,45.67450008392334,43.576820971843006,46.13999938964844
2021-05-20,47.76153740783488,45.7125,43.66346259216512,45.40999984741211
2021-05-21,47.74310763704116,45.682999992370604,43.622892347700045,45.209999084472656
2021-05-24,47.6902053556555,45.660999870300294,43.63179438494509,46.16999816894531
2021-05-25,47.73370821180506,45.677499771118164,43.62129133043127,46.66999816894531
2021-05-26,47.91121972449139,45.72999992370605,43.54878012292072,47.4900016784668
2021-05-27,48.205530339011794,45.81349983215332,43.421469325294844,48.04999923706055
2021-05-28,48.335031900217764,45.85149993896484,43.36796797771192,47.68000030517578
2021-06-01,48.50324654286216,45.907999992370605,43.31275344187905,47.70000076293945
2021-06-02,48.71312110789938,46.063500022888185,43.41387893787699,47.77000045776367
2021-06-03,48.729847585596346,46.11000003814697,43.4901524906976,46.130001068115234
2021-06-04,48.72715910789781,46.1625,43.59784089210219,45.97999954223633
2021-06-07,48.72581531614589,46.16100006103515,43.596184805924416,46.08000183105469
2021-06-08,48.8105490683186,46.24150009155274,43.672451114786874,47.040000915527344
2021-06-09,48.78747902400298,46.34150009155273,43.895521159102486,46.52000045776367
2021-06-10,48.42356676975324,46.50400009155273,44.58443341335222,46.279998779296875
2021-06-11,48.1590615891335,46.63050003051758,45.10193847190166,46.5
2021-06-14,48.16595671329208,46.61000003814697,45.05404336300186,45.900001525878906
2021-06-15,48.172415417195865,46.54899997711182,44.925584537027774,45.529998779296875
2021-06-16,48.1695867389465,46.48850002288818,44.807413306829865,45.52000045776367
2021-06-17,48.28436438905981,46.410000038146975,44.53563568723414,44.56999969482422
2021-06-18,48.31926530405321,46.3875,44.455734695946795,44.959999084472656
2021-06-21,48.29367488222205,46.41550006866455,44.53732525510705,45.77000045776367
2021-06-22,48.306225600333896,46.37550010681152,44.44477461328915,45.369998931884766
2021-06-23,48.28922930268291,46.305500221252444,44.321771139821976,45.27000045776367
2021-06-24,48.170865314985406,46.176500129699704,44.182134944414,44.90999984741211
2021-06-25,47.9331536908223,45.99550018310547,44.05784667538864,44.43000030517578
2021-06-28,47.91988445456855,45.76750011444092,43.61511577431329,43.119998931884766
2021-06-29,47.835038792601736,45.526000022888184,43.21696125317463,42.869998931884766
2021-06-30,47.56944328229733,45.30049991607666,43.03155654985599,43.2599983215332
2021-07-01,47.48663633700624,45.20549983978272,42.9243633425592,44.22999954223633
2021-07-02,47.41028828581442,45.113999938964845,42.81771159211527,44.150001525878906
2021-07-06,47.361147504880435,44.971999931335446,42.58285235779046,43.2400016784668
2021-07-07,47.16218612635865,44.74699993133545,42.331813736312256,42.540000915527344
2021-07-08,47.06214824720493,44.52449989318848,41.98685153917202,42.06999969482422
2021-07-09,46.85155357279843,44.3564998626709,41.86144615254337,42.91999816894531
2021-07-12,46.54614198785362,44.17399978637695,41.80185758490028,42.849998474121094
2021-07-13,46.483226761917805,43.94549980163574,41.407772841353676,41.33000183105469
2021-07-14,46.50217891171567,43.702999877929685,40.9038208441437,40.68000030517578
2021-07-15,46.34204942670683,43.49449977874756,40.64695013078829,41.349998474121094
2021-07-16,46.43648372127401,43.268999862670896,40.10151600406778,40.060001373291016
2021-07-19,46.62138230585289,42.94899997711182,39.276617648370745,38.560001373291016
2021-07-20,46.254618658804965,42.69349994659424,39.13238123438351,40.65999984741211
2021-07-21,45.87332654139274,42.50550003051758,39.13767351964242,41.61000061035156
2021-07-22,45.46586986794435,42.295000076293945,39.12413028464354,41.060001373291016
2021-07-23,45.10231200740996,42.070000076293944,39.03768814517793,40.40999984741211
2021-07-26,44.76692847277499,41.93199996948242,39.097071466189846,41.66999816894531
2021-07-27,44.63413386405221,41.82399997711182,39.013866090171426,40.959999084472656
2021-07-28,44.52188182211789,41.745499992370604,38.96911816262332,41.29999923706055
2021-07-29,44.33871603456629,41.64400005340576,38.949284072245234,41.22999954223633
2021-07-30,43.946395325567956,41.42750015258789,38.90860497960782,39.900001525878906
2021-08-02,43.52136911943965,41.19250011444092,38.86363110944219,39.45000076293945
2021-08-03,43.22568768001691,41.01900005340576,38.81231242679461,39.77000045776367
2021-08-04,43.187720744964594,40.80949993133545,38.43127911770631,38.349998474121094
2021-08-05,43.035567383071644,40.70550003051758,38.37543267796351,39.9900016784668
2021-08-06,42.67562763806482,40.575500106811525,38.47537257555823,40.31999969482422
2021-08-09,42.28949200765253,40.39750022888184,38.50550845011115,39.290000915527344
2021-08-10,42.19761968814102,40.354000091552734,38.51038049496445,40.459999084472656
2021-08-11,42.26989178012389,40.38500003814697,38.50010829617005,41.29999923706055
2021-08-12,42.178135657628694,40.344000053405765,38.509864449182835,40.529998779296875
2021-08-13,42.17640580531936,40.33600006103516,38.49559431675095,39.900001525878906
2021-08-16,42.068969059741335,40.404500007629395,38.740030955517454,39.93000030517578
2021-08-17,42.1132362077622,40.31049995422363,38.50776370068506,38.779998779296875
2021-08-18,41.99987657247317,40.1625,38.32512342752683,38.650001525878906
2021-08-19,42.034224006375474,40.00599994659424,37.977775886813,37.93000030517578
2021-08-20,42.06865597613017,39.89149990081787,37.71434382550557,38.119998931884766
2021-08-23,41.80314243998285,39.76849994659424,37.73385745320563,39.209999084472656
2021-08-24,41.73947656322016,39.74699993133545,37.754523299450746,40.529998779296875
2021-08-25,41.73947656322016,39.74699993133545,37.754523299450746,41.29999923706055
2021-08-26,41.657208600943584,39.723999977111816,37.79079135328005,40.77000045776367
2021-08-27,41.89066045555947,39.804999923706056,37.71933939185264,41.52000045776367
2021-08-30,41.90763060921842,39.827999877929685,37.74836914664095,39.90999984741211
2021-08-31,41.957832467563364,39.86149978637695,37.76516710519054,40.439998626708984
2021-09-01,41.95237997466906,39.96399993896485,37.975619903260636,40.400001525878906
2021-09-02,42.028660262890654,40.005499839782715,37.982339416674776,40.81999969482422
2021-09-03,42.023213137197196,40.001999855041504,37.98078657288581,40.25
2021-09-07,42.05422440606892,40.05499973297119,38.05577505987346,40.349998474121094
2021-09-08,42.01208293158169,40.01449985504151,38.016916778501326,39.650001525878906
2021-09-09,41.976494665651266,40.003999900817874,38.03150513598448,41.09000015258789
2021-09-10,41.92152091668639,39.94549999237061,37.969479068054824,39.36000061035156
2021-09-13,41.93799904870201,39.95949993133545,37.98100081396889,40.18000030517578
2021-09-14,41.92644656185974,39.93499984741211,37.943553132964475,39.439998626708984
2021-09-15,41.9038928049983,39.97799987792969,38.05210695086108,39.63999938964844
2021-09-16,41.88499967986702,40.0564998626709,38.22800004547477,40.220001220703125
2021-09-17,41.712128456669795,40.16549987792969,38.618871299189585,40.11000061035156
2021-09-20,41.547503843310544,40.29849987030029,39.049495897290036,40.779998779296875
2021-09-21,41.50080367018882,40.35599994659424,39.211196222999654,40.36000061035156
2021-09-22,41.67305528278641,40.40900001525879,39.144944747731174,41.59000015258789
2021-09-23,42.01420480007482,40.47350006103515,38.932795321995485,42.59000015258789
2021-09-24,42.64827428258742,40.61149997711182,38.574725671636216,43.529998779296875
2021-09-27,43.16174751182162,40.72449989318848,38.287252274555335,43.779998779296875
2021-09-28,43.57638235623297,40.90099983215332,38.225617308073666,43.439998626708984
2021-09-29,43.91740758138407,41.04699993133545,38.17659228128683,43.36000061035156
2021-09-30,44.08926930949272,41.15749988555908,38.225730461625446,42.61000061035156
2021-10-01,44.839549432945134,41.38549995422363,37.93145047550213,45.380001068115234
2021-10-04,45.3634795229436,41.62099990844727,37.878520293950935,44.959999084472656
2021-10-05,45.769364772703625,41.840500068664554,37.91163536462548,44.7400016784668
2021-10-06,45.96225462801781,42.05900001525879,38.15574540249977,44.02000045776367
2021-10-07,46.126272464933486,42.188500022888185,38.250727580842884,43.68000030517578
2021-10-08,46.13493739424964,42.389500045776366,38.64406269730309,43.380001068115234
2021-10-11,46.157938851228344,42.53999996185303,38.92206107247771,43.189998626708984
2021-10-12,46.09154760254574,42.74500007629395,39.39845255004216,43.540000915527344
2021-10-13,45.95139331768669,42.81450004577637,39.67760677386605,41.029998779296875
2021-10-14,45.86442190866316,42.86350002288818,39.8625781371132,41.20000076293945
2021-10-15,45.768170548764765,42.90750007629394,40.04682960382312,40.9900016784668
2021-10-18,45.7470306017364,42.91900005340576,40.09096950507512,41.0099983215332
2021-10-19,45.73546941566385,42.923500061035156,40.11153070640646,40.45000076293945
2021-10-20,45.84420311408869,42.859000015258786,39.87379691642888,40.29999923706055
2021-10-21,45.92098855628848,42.74950008392334,39.578011611558196,40.400001525878906
2021-10-22,45.96650559918366,42.56000022888183,39.153494858580004,39.7400016784668
2021-10-25,45.94993923463912,42.34650020599365,38.74306117734818,39.5099983215332
2021-10-26,45.90121978149427,42.160000228881835,38.4187806762694,39.709999084472656
2021-10-27,45.8741517506649,41.945500183105466,38.01684861554603,39.06999969482422
2021-10-28,45.8699674450522,41.77250022888184,37.67503301271148,39.150001525878906
2021-10-29,45.35773809712125,41.46000022888184,37.56226236064243,39.130001068115234
