Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,10245900,9870980.0,103.8
2023-02-06,5911500,9679580.0,61.07
2023-02-07,6920800,9546760.0,72.49
2023-02-08,5736500,7747100.0,74.05
2023-02-09,5838900,6930720.0,84.25
2023-02-10,6899100,6261360.0,110.19
2023-02-13,5370800,6153220.0,87.28
2023-02-14,6397500,6048560.0,105.77
2023-02-15,4893300,5879920.0,83.22
2023-02-16,5422300,5796600.0,93.54
2023-02-17,7825200,5981820.0,130.82
2023-02-21,8236200,6554900.0,125.65
2023-02-22,6908300,6657060.0,103.77
2023-02-23,6284600,6935320.0,90.62
2023-02-24,5704900,6991840.0,81.59
2023-02-27,9168800,7260560.0,126.28
2023-02-28,8018500,7217020.0,111.11
2023-03-01,8102200,7455800.0,108.67
2023-03-02,7355100,7669900.0,95.9
2023-03-03,5755400,7680000.0,74.94
2023-03-06,7112300,7268700.0,97.85
2023-03-07,7032200,7071440.0,99.45
2023-03-08,5304700,6511940.0,81.46
2023-03-09,6671700,6375260.0,104.65
2023-03-10,7987400,6821660.0,117.09
2023-03-13,10962400,7591680.0,144.4
2023-03-14,9327900,8050820.0,115.86
2023-03-15,8897600,8769400.0,101.46
2023-03-16,13617300,10158520.0,134.05
2023-03-17,32421700,15045380.0,215.49
2023-03-20,14074200,15667740.0,89.83
2023-03-21,14067400,16615640.0,84.66
2023-03-22,10883600,17012840.0,63.97
2023-03-23,15549800,17399340.0,89.37
2023-03-24,10444800,13003960.0,80.32
2023-03-27,9624200,12113960.0,79.45
2023-03-28,8796700,11059820.0,79.54
2023-03-29,7530500,10389200.0,72.48
2023-03-30,6862400,8651720.0,79.32
2023-03-31,7711500,8105060.0,95.14
2023-04-03,8385800,7857380.0,106.73
2023-04-04,7379600,7573960.0,97.43
2023-04-05,7865800,7641020.0,102.94
2023-04-06,6337200,7535980.0,84.09
2023-04-10,6197300,7233140.0,85.68
2023-04-11,6553500,6866680.0,95.44
2023-04-12,6124100,6615580.0,92.57
2023-04-13,4844200,6011260.0,80.59
2023-04-14,6262400,5996300.0,104.44
2023-04-17,6707000,6098240.0,109.98
2023-04-18,6364800,6060500.0,105.02
2023-04-19,5103000,5856280.0,87.14
2023-04-20,7371200,6361680.0,115.87
2023-04-21,9082900,6925780.0,131.15
2023-04-24,6552900,6894960.0,95.04
2023-04-25,7510500,7124100.0,105.42
2023-04-26,8936800,7890860.0,113.26
2023-04-27,10977600,8612140.0,127.47
2023-04-28,11070400,9009640.0,122.87
2023-05-01,8844000,9467860.0,93.41
2023-05-02,7606400,9487040.0,80.18
2023-05-03,6536100,9006900.0,72.57
2023-05-04,7333200,8278020.0,88.59
2023-05-05,5962300,7256400.0,82.17
2023-05-08,4434200,6374440.0,69.56
2023-05-09,4401700,5733500.0,76.77
2023-05-10,8391800,6104640.0,137.47
2023-05-11,6437300,5925460.0,108.64
2023-05-12,5599600,5852920.0,95.67
2023-05-15,4920100,5950100.0,82.69
2023-05-16,6163600,6302480.0,97.8
2023-05-17,6316200,5887360.0,107.28
2023-05-18,6580100,5915920.0,111.23
2023-05-19,6555000,6107000.0,107.34
2023-05-22,6472700,6417520.0,100.86
2023-05-23,6167800,6418360.0,96.1
2023-05-24,5400500,6235220.0,86.61
2023-05-25,6859500,6291100.0,109.03
2023-05-26,5498700,6079840.0,90.44
2023-05-30,9183000,6621900.0,138.68
2023-05-31,11075000,7603340.0,145.66
2023-06-01,8763200,8275880.0,105.89
2023-06-02,7207400,8345460.0,86.36
2023-06-05,6880600,8621840.0,79.8
2023-06-06,7368600,8258960.0,89.22
2023-06-07,8768100,7797580.0,112.45
2023-06-08,5804100,7205760.0,80.55
2023-06-09,6689900,7102260.0,94.19
2023-06-12,6512200,7028580.0,92.65
2023-06-13,9106700,7376200.0,123.46
2023-06-14,11941300,8010840.0,149.06
2023-06-15,8484400,8546900.0,99.27
2023-06-16,13661200,9941160.0,137.42
2023-06-20,8033300,10245380.0,78.41
2023-06-21,6838400,9791720.0,69.84
2023-06-22,5022500,8407960.0,59.74
2023-06-23,8942100,8499500.0,105.21
2023-06-26,9001200,7567500.0,118.95
2023-06-27,6313100,7223460.0,87.4
2023-06-28,7261100,7308000.0,99.36
2023-06-29,6380400,7579580.0,84.18
2023-06-30,9046700,7600500.0,119.03
2023-07-03,6144000,7029060.0,87.41
2023-07-05,8868500,7540140.0,117.62
2023-07-06,8983000,7884520.0,113.93
2023-07-07,8393500,8287140.0,101.28
2023-07-10,11674700,8812740.0,132.48
2023-07-11,7238200,9031580.0,80.14
2023-07-12,5320600,8322000.0,63.93
2023-07-13,5923900,7710180.0,76.83
2023-07-14,4860400,7003560.0,69.4
2023-07-17,4483400,5565300.0,80.56
2023-07-18,5331500,5183960.0,102.85
2023-07-19,6104300,5340700.0,114.3
2023-07-20,6617800,5479480.0,120.77
2023-07-21,6405900,5788580.0,110.66
2023-07-24,4998300,5891560.0,84.84
2023-07-25,6464700,6118200.0,105.66
2023-07-26,4933900,5884120.0,83.85
2023-07-27,4551900,5470940.0,83.2
2023-07-28,5906000,5370960.0,109.96
2023-07-31,8667200,6104740.0,141.97
2023-08-01,9902800,6792360.0,145.79
2023-08-02,11431300,8091840.0,141.27
2023-08-03,9885200,9158500.0,107.93
2023-08-04,8076200,9592540.0,84.19
2023-08-07,7874300,9433960.0,83.47
2023-08-08,6105200,8674440.0,70.38
2023-08-09,5412300,7470640.0,72.45
2023-08-10,6597900,6813180.0,96.84
2023-08-11,7162200,6630380.0,108.02
2023-08-14,7032500,6462020.0,108.83
2023-08-15,6830900,6607160.0,103.39
2023-08-16,6908600,6906420.0,100.03
2023-08-17,7100000,7006840.0,101.33
2023-08-18,6897600,6953920.0,99.19
2023-08-21,5443400,6636100.0,82.03
2023-08-22,6846100,6639140.0,103.12
2023-08-23,6649000,6587220.0,100.94
2023-08-24,8305400,6828300.0,121.63
2023-08-25,7007100,6850200.0,102.29
2023-08-28,5071000,6775720.0,74.84
2023-08-29,8079200,7022340.0,115.05
2023-08-30,5765300,6845600.0,84.22
2023-08-31,7383700,6661260.0,110.85
2023-09-01,6657800,6591400.0,101.01
2023-09-05,9267900,7430780.0,124.72
2023-09-06,10108400,7836620.0,128.99
2023-09-07,7395700,8162700.0,90.6
2023-09-08,6833900,8052740.0,84.86
2023-09-11,9566100,8634400.0,110.79
2023-09-12,7754900,8331800.0,93.08
2023-09-13,8929000,8095920.0,110.29
2023-09-14,9764000,8569580.0,113.94
2023-09-15,28860900,12974980.0,222.44
2023-09-18,7971900,12656140.0,62.99
2023-09-19,8771800,12859520.0,68.21
2023-09-20,5843800,12242480.0,47.73
2023-09-21,7066100,11702900.0,60.38
2023-09-22,8177200,7566160.0,108.08
2023-09-25,6711200,7314020.0,91.76
2023-09-26,6163700,6792400.0,90.74
2023-09-27,6523000,6928240.0,94.15
2023-09-28,5673700,6649760.0,85.32
2023-09-29,5795500,6173420.0,93.88
2023-10-02,7243200,6279820.0,115.34
2023-10-03,8813800,6809840.0,129.43
2023-10-04,7765800,7058400.0,110.02
2023-10-05,7151400,7353940.0,97.25
2023-10-06,10045500,8203940.0,122.45
2023-10-09,6276300,8010560.0,78.35
2023-10-10,10771100,8402020.0,128.2
2023-10-11,6706000,8190060.0,81.88
2023-10-12,7764200,8312620.0,93.4
2023-10-13,5753800,7454280.0,77.19
2023-10-16,7417200,7682460.0,96.55
2023-10-17,5318000,6591840.0,80.68
2023-10-18,5026400,6255920.0,80.35
2023-10-19,6791500,6061380.0,112.05
2023-10-20,6143000,6139220.0,100.06
2023-10-23,5989400,5853660.0,102.32
2023-10-24,6477400,6085540.0,106.44
2023-10-25,6894400,6459140.0,106.74
2023-10-26,22791500,9659140.0,235.96
2023-10-27,14405900,11311720.0,127.35
2023-10-30,10301400,12174120.0,84.62
2023-10-31,14571000,13792840.0,105.64
2023-11-01,9527200,14319400.0,66.53
2023-11-02,8319000,11424900.0,72.81
2023-11-03,7991000,10141920.0,78.79
2023-11-06,8741500,9829940.0,88.93
2023-11-07,5770600,8069860.0,71.51
2023-11-08,7776100,7719640.0,100.73
2023-11-09,10842100,8224260.0,131.83
2023-11-10,12271600,9080380.0,135.14
2023-11-13,11639600,9660000.0,120.49
2023-11-14,12681100,11042100.0,114.84
2023-11-15,9460300,11378940.0,83.14
2023-11-16,10810000,11372520.0,95.05
2023-11-17,6658700,10249940.0,64.96
2023-11-20,6399800,9201980.0,69.55
2023-11-21,6271300,7920020.0,79.18
2023-11-22,8223300,7672620.0,107.18
2023-11-24,3153700,6141360.0,51.35
2023-11-27,6601700,6129960.0,107.7
2023-11-28,7042800,6258560.0,112.53
2023-11-29,4839100,5972120.0,81.03
2023-11-30,8996700,6126800.0,146.84
2023-12-01,6697700,6835600.0,97.98
2023-12-04,6543600,6823980.0,95.89
2023-12-05,7271800,6869780.0,105.85
2023-12-06,14833000,8868560.0,167.25
2023-12-07,10658000,9200820.0,115.84
2023-12-08,7965600,9454400.0,84.25
2023-12-11,8174700,9780620.0,83.58
2023-12-12,7522100,9830680.0,76.52
2023-12-13,14063400,9676760.0,145.33
2023-12-14,12031600,9951480.0,120.9
2023-12-15,23242200,13006800.0,178.69
2023-12-18,9083800,13188620.0,68.88
2023-12-19,12884600,14261120.0,90.35
2023-12-20,13691300,14186700.0,96.51
2023-12-21,10097800,13799940.0,73.17
2023-12-22,7586000,10668700.0,71.11
2023-12-26,8488100,10549560.0,80.46
2023-12-27,9285800,9829800.0,94.47
2023-12-28,7195700,8530680.0,84.35
2023-12-29,8069900,8125100.0,99.32
2024-01-02,12615200,9130940.0,138.16
2024-01-03,9807100,9394740.0,104.39
2024-01-04,8894600,9316500.0,95.47
2024-01-05,6125600,9102480.0,67.3
2024-01-08,8563000,9201100.0,93.06
2024-01-09,7414500,8160960.0,90.85
2024-01-10,11082800,8416100.0,131.69
2024-01-11,9499100,8537000.0,111.27
2024-01-12,7701700,8852220.0,87.0
2024-01-16,10541900,9248000.0,113.99
2024-01-17,6334400,9031980.0,70.13
2024-01-18,7832800,8381980.0,93.45
2024-01-19,7826700,8047500.0,97.26
2024-01-22,8186400,8144440.0,100.52
2024-01-23,7957100,7627480.0,104.32
2024-01-24,9232100,8207020.0,112.49
2024-01-25,9566300,8553720.0,111.84
2024-01-26,7286200,8445620.0,86.27
2024-01-29,8047400,8417820.0,95.6
2024-01-30,7127200,8251840.0,86.37
2024-01-31,12462700,8897960.0,140.06
2024-02-01,19419200,10868540.0,178.67
2024-02-02,10856700,11582640.0,93.73
2024-02-05,10440000,12061160.0,86.56
2024-02-06,9818800,12599480.0,77.93
2024-02-07,8046500,11716240.0,68.68
2024-02-08,14659200,10764240.0,136.18
2024-02-09,8420600,10277020.0,81.94
2024-02-12,7995200,9788060.0,81.68
2024-02-13,7140200,9252340.0,77.17
2024-02-14,6044000,8851840.0,68.28
2024-02-15,7833500,7486700.0,104.63
2024-02-16,7319000,7266380.0,100.72
2024-02-20,8768000,7420940.0,118.15
2024-02-21,6629000,7318700.0,90.58
2024-02-22,8211000,7752100.0,105.92
2024-02-23,6808600,7547120.0,90.21
2024-02-26,8093100,7701940.0,105.08
2024-02-27,4876300,6923600.0,70.43
2024-02-28,5540700,6705940.0,82.62
2024-02-29,8394700,6742680.0,124.5
2024-03-01,9132300,7207420.0,126.71
2024-03-04,28577600,11304320.0,252.8
2024-03-05,12606000,12850260.0,98.1
2024-03-06,25872700,16916660.0,152.94
2024-03-07,9760300,17189780.0,56.78
2024-03-08,9414500,17246220.0,54.59
2024-03-11,10663800,13663460.0,78.05
2024-03-12,13814500,13905160.0,99.35
2024-03-13,7082400,10147100.0,69.8
2024-03-14,22465800,12688200.0,177.06
2024-03-15,45226000,19850500.0,227.83
2024-03-18,31335400,23984820.0,130.65
2024-03-19,22602500,25742420.0,87.8
2024-03-20,18195800,27965100.0,65.07
2024-03-21,21052500,27682440.0,76.05
2024-03-22,23867300,23410700.0,101.95
2024-03-25,19734300,21090480.0,93.57
2024-03-26,10702000,18710380.0,57.2
2024-03-27,9001700,16871560.0,53.35
2024-03-28,9807500,14622560.0,67.07
2024-04-01,12174500,12284000.0,99.11
2024-04-02,10038500,10344840.0,97.04
2024-04-03,20090200,12222480.0,164.37
2024-04-04,13031400,13028420.0,100.02
2024-04-05,8514500,12769820.0,66.68
2024-04-08,9402200,12215360.0,76.97
2024-04-09,7686400,11744940.0,65.44
2024-04-10,9510300,9628960.0,98.77
2024-04-11,10889100,9200500.0,118.35
2024-04-12,10663900,9630380.0,110.73
2024-04-15,10727600,9895460.0,108.41
2024-04-16,10407400,10439660.0,99.69
2024-04-17,8787700,10295140.0,85.36
2024-04-18,17571300,11631580.0,151.07
2024-04-19,22323200,13963440.0,159.87
2024-04-22,10775700,13973060.0,77.12
2024-04-23,18917200,15675020.0,120.68
2024-04-24,12938200,16505120.0,78.39
2024-04-25,14924200,15975700.0,93.42
2024-04-26,13794300,14269920.0,96.67
2024-04-29,8627100,13840200.0,62.33
2024-04-30,11816800,12420120.0,95.14
2024-05-01,7365000,11305480.0,65.15
2024-05-02,9054900,10131620.0,89.37
2024-05-03,11229000,9618560.0,116.74
2024-05-06,9035400,9700220.0,93.15
2024-05-07,12052100,9747280.0,123.65
2024-05-08,9946700,10263620.0,96.91
2024-05-09,8140900,10080820.0,80.76
2024-05-10,12160000,10267020.0,118.44
2024-05-13,8229200,10105780.0,81.43
2024-05-14,9436300,9582620.0,98.47
2024-05-15,9435100,9480300.0,99.52
2024-05-16,9131700,9678460.0,94.35
2024-05-17,9243500,9095160.0,101.63
2024-05-20,8077000,9064720.0,89.1
2024-05-21,8596500,8896760.0,96.63
2024-05-22,15142800,10038300.0,150.85
2024-05-23,10349900,10281940.0,100.66
2024-05-24,4726600,9378560.0,50.4
2024-05-28,7582600,9279680.0,81.71
2024-05-29,6472200,8854820.0,73.09
2024-05-30,6580100,7142280.0,92.13
2024-05-31,13899900,7852280.0,177.02
2024-06-03,8197700,8546500.0,95.92
2024-06-04,8681700,8766320.0,99.03
2024-06-05,6859200,8843720.0,77.56
2024-06-06,9325300,9392760.0,99.28
2024-06-07,6491300,7911040.0,82.05
2024-06-10,7951000,7861700.0,101.14
2024-06-11,9600700,8045500.0,119.33
2024-06-12,9925800,8658820.0,114.63
2024-06-13,8828900,8559540.0,103.15
2024-06-14,10651600,9391600.0,113.42
2024-06-17,8284200,9458240.0,87.59
2024-06-18,16402600,10818620.0,151.61
2024-06-20,8957800,10625020.0,84.31
2024-06-21,28886700,14636580.0,197.36
2024-06-24,10236400,14553540.0,70.34
2024-06-25,10519800,15000660.0,70.13
2024-06-26,7405200,13201180.0,56.09
2024-06-27,8633300,13136280.0,65.72
2024-06-28,12238500,9806640.0,124.8
2024-07-01,7070000,9173360.0,77.07
2024-07-02,5463400,8162080.0,66.94
2024-07-03,3663800,7413800.0,49.42
2024-07-05,6881500,7063440.0,97.42
2024-07-08,5318800,5679500.0,93.65
2024-07-09,9398100,6145120.0,152.94
2024-07-10,9584400,6969320.0,137.52
2024-07-11,7439600,7724480.0,96.31
2024-07-12,7337400,7815660.0,93.88
2024-07-15,8734000,8498700.0,102.77
2024-07-16,6205400,7860160.0,78.95
2024-07-17,10040100,7951300.0,126.27
2024-07-18,6788500,7821080.0,86.8
2024-07-19,5776500,7508900.0,76.93
2024-07-22,5103200,6782740.0,75.24
2024-07-23,6919300,6925520.0,99.91
2024-07-24,8777200,6672940.0,131.53
2024-07-25,10341100,7383460.0,140.06
2024-07-26,6995700,7627300.0,91.72
2024-07-29,6272600,7861180.0,79.79
2024-07-30,8663000,8209920.0,105.52
2024-07-31,19166000,10287680.0,186.3
2024-08-01,9974900,10214440.0,97.65
2024-08-02,12662500,11347800.0,111.59
2024-08-05,14335800,12960440.0,110.61
2024-08-06,8012000,12830240.0,62.45
2024-08-07,10292100,11055460.0,93.1
2024-08-08,7662100,10592900.0,72.33
2024-08-09,5449800,9150360.0,59.56
2024-08-12,5941100,7471420.0,79.52
2024-08-13,6652400,7199500.0,92.4
2024-08-14,6000600,6341200.0,94.63
2024-08-15,8382500,6485280.0,129.25
2024-08-16,7722700,6939860.0,111.28
2024-08-19,6500500,7051740.0,92.18
2024-08-20,7306700,7182600.0,101.73
2024-08-21,6169400,7216360.0,85.49
2024-08-22,6982800,6936420.0,100.67
2024-08-23,9149200,7221720.0,126.69
2024-08-26,8068300,7535280.0,107.07
2024-08-27,4705300,7015000.0,67.07
2024-08-28,6794400,7140000.0,95.16
2024-08-29,5265000,6796440.0,77.47
2024-08-30,8010100,6568620.0,121.94
2024-09-03,10688000,7092560.0,150.69
2024-09-04,7810600,7713620.0,101.26
2024-09-05,8077400,7970220.0,101.34
2024-09-06,8207700,8558760.0,95.9
2024-09-09,8154000,8587540.0,94.95
2024-09-10,6122500,7674440.0,79.78
2024-09-11,7794700,7671260.0,101.61
2024-09-12,7326700,7521120.0,97.42
2024-09-13,7963200,7472220.0,106.57
2024-09-16,11012200,8043860.0,136.9
2024-09-17,10897500,8998860.0,121.1
2024-09-18,7778400,8995600.0,86.47
2024-09-19,10464400,9623140.0,108.74
2024-09-20,22650500,12560600.0,180.33
2024-09-23,10945000,12547160.0,87.23
2024-09-24,7712700,11910200.0,64.76
2024-09-25,7148000,11784120.0,60.66
2024-09-26,6264500,10944140.0,57.24
2024-09-27,4602400,7334520.0,62.75
2024-09-30,10017000,7148920.0,140.12
2024-10-01,7243900,7055160.0,102.68
2024-10-02,7721700,7169900.0,107.7
2024-10-03,6877600,7292520.0,94.31
2024-10-04,7409500,7853940.0,94.34
2024-10-07,6276400,7105820.0,88.33
2024-10-08,5272000,6711440.0,78.55
2024-10-09,7375700,6642240.0,111.04
2024-10-10,8847900,7036300.0,125.75
2024-10-11,4542800,6462960.0,70.29
2024-10-14,5696300,6346940.0,89.75
2024-10-15,5140800,6320700.0,81.33
2024-10-16,4928700,5831300.0,84.52
2024-10-17,6263900,5314500.0,117.86
2024-10-18,7148400,5835620.0,122.5
2024-10-21,5011500,5698660.0,87.94
2024-10-22,6087300,5887960.0,103.39
2024-10-23,5520300,6006280.0,91.91
2024-10-24,4282100,5609920.0,76.33
2024-10-25,5325500,5245340.0,101.53
2024-10-28,6314700,5505980.0,114.69
2024-10-29,8017300,5891980.0,136.07
2024-10-30,11067500,7001420.0,158.08
2024-10-31,25560600,11257120.0,227.06
2024-11-01,10986200,12389260.0,88.68
2024-11-04,7831900,12692700.0,61.7
2024-11-05,5864100,12262060.0,47.82
2024-11-06,8953100,11839180.0,75.62
2024-11-07,6368000,8000660.0,79.59
2024-11-08,5712300,6945880.0,82.24
2024-11-11,5610400,6501580.0,86.29
2024-11-12,8101200,6949000.0,116.58
2024-11-13,7233700,6605120.0,109.52
2024-11-14,6815200,6694560.0,101.8
2024-11-15,8201700,7192440.0,114.03
2024-11-18,8719200,7814200.0,111.58
2024-11-19,6915800,7577120.0,91.27
2024-11-20,5716300,7273640.0,78.59
2024-11-21,5333600,6977320.0,76.44
2024-11-22,6617600,6660500.0,99.36
2024-11-25,13567700,7630200.0,177.82
2024-11-26,7787200,7804480.0,99.78
2024-11-27,5723700,7805960.0,73.32
2024-11-29,3635500,7466340.0,48.69
2024-12-02,5625300,7267880.0,77.4
2024-12-03,8734800,6301300.0,138.62
2024-12-04,8579800,6459820.0,132.82
2024-12-05,5398600,6394800.0,84.42
2024-12-06,5733000,6814300.0,84.13
2024-12-09,8641400,7417520.0,116.5
2024-12-10,8319900,7334540.0,113.43
2024-12-11,9363800,7491340.0,124.99
2024-12-12,6278700,7667360.0,81.89
2024-12-13,6532800,7827320.0,83.46
2024-12-16,6723300,7443700.0,90.32
2024-12-17,10125500,7804820.0,129.73
2024-12-18,10619400,8055940.0,131.82
2024-12-19,10822300,8964660.0,120.72
2024-12-20,27063800,13070860.0,207.05
2024-12-23,7199600,13166120.0,54.68
2024-12-24,5406800,12222380.0,44.24
2024-12-26,5230800,11144660.0,46.94
2024-12-27,6425500,10265300.0,62.59
2024-12-30,5409900,5934520.0,91.16
2024-12-31,4708900,5436380.0,86.62
2025-01-02,5472800,5449580.0,100.43
2025-01-03,5604800,5524380.0,101.46
2025-01-06,6242400,5487760.0,113.75
2025-01-07,5365700,5478920.0,97.93
2025-01-08,6487200,5834580.0,111.19
2025-01-10,12003200,7140660.0,168.1
2025-01-13,5816200,7182940.0,80.97
2025-01-14,6391500,7212760.0,88.61
2025-01-15,7026100,7544840.0,93.12
2025-01-16,5969600,7441320.0,80.22
2025-01-17,6532500,6347180.0,102.92
2025-01-21,8195400,6823020.0,120.11
2025-01-22,7840300,7112780.0,110.23
2025-01-23,6539800,7015520.0,93.22
2025-01-24,8030400,7427680.0,108.11
2025-01-27,9771200,8075420.0,121.0
2025-01-28,10642000,8564740.0,124.25
2025-01-29,8537600,8704200.0,98.09
2025-01-30,16528200,10701880.0,154.44
2025-01-31,9555400,11006880.0,86.81
2025-02-03,8428500,10738340.0,78.49
2025-02-04,6876300,9985200.0,68.86
2025-02-05,5166500,9310980.0,55.49
2025-02-06,6968100,7398960.0,94.18
2025-02-07,5531100,6594100.0,83.88
2025-02-10,5778600,6064120.0,95.29
2025-02-11,5172700,5723400.0,90.38
2025-02-12,4829400,5655980.0,85.39
2025-02-13,6379300,5538220.0,115.19
2025-02-14,4564900,5344980.0,85.41
2025-02-18,8266700,5842600.0,141.49
2025-02-19,6780700,6164200.0,110.0
2025-02-20,6734300,6545180.0,102.89
2025-02-21,8820200,7033360.0,125.41
2025-02-24,11373000,8394980.0,135.47
2025-02-25,12158600,9173360.0,132.54
2025-02-26,7723300,9361880.0,82.5
2025-02-27,6354200,9285860.0,68.43
2025-02-28,9822200,9486260.0,103.54
2025-03-03,10433800,9298420.0,112.21
2025-03-04,16801900,10227080.0,164.29
2025-03-05,7413200,10165060.0,72.93
2025-03-06,9487700,10791760.0,87.92
2025-03-07,12645200,11356360.0,111.35
2025-03-10,16149900,12499580.0,129.2
2025-03-11,12040100,11547220.0,104.27
2025-03-12,8390400,11742660.0,71.45
2025-03-13,8911700,11627460.0,76.64
2025-03-14,8370800,10772580.0,77.7
2025-03-17,8567800,9256160.0,92.56
2025-03-18,8524400,8553020.0,99.67
2025-03-19,8505000,8575940.0,99.17
2025-03-20,7209400,8235480.0,87.54
2025-03-21,33837100,13328740.0,253.87
2025-03-24,11954800,14006140.0,85.35
2025-03-25,10378300,14376920.0,72.19
2025-03-26,9357600,14547440.0,64.32
2025-03-27,8520100,14809580.0,57.53
2025-03-28,10396600,10121480.0,102.72
2025-03-31,17337300,11197980.0,154.83
2025-04-01,19150200,12952360.0,147.85
2025-04-02,20161000,15113040.0,133.4
2025-04-03,14319800,16272980.0,88.0
2025-04-04,16333000,17460260.0,93.54
2025-04-07,16833100,17359420.0,96.97
2025-04-08,12315600,15992500.0,77.01
2025-04-09,15940600,15148420.0,105.23
2025-04-10,13148000,14914060.0,88.16
2025-04-11,9760300,13599520.0,71.77
2025-04-14,9782600,12189420.0,80.25
2025-04-15,6384000,11003100.0,58.02
2025-04-16,8526100,9520200.0,89.56
2025-04-17,8765200,8643640.0,101.41
2025-04-21,6727900,8037160.0,83.71
2025-04-22,9475200,7975680.0,118.8
2025-04-23,8942500,8487380.0,105.36
2025-04-24,6053700,7992900.0,75.74
2025-04-25,5680300,7375920.0,77.01
2025-04-28,8849800,7800300.0,113.45
2025-04-29,12724200,8450100.0,150.58
2025-04-30,13422300,9346060.0,143.61
2025-05-01,9436800,10022680.0,94.15
2025-05-02,7027500,10292120.0,68.28
2025-05-05,6656000,9853360.0,67.55
2025-05-06,6527400,8614000.0,75.78
2025-05-07,9189200,7767380.0,118.31
2025-05-08,7904400,7460900.0,105.94
2025-05-09,5747300,7204860.0,79.77
2025-05-12,16278600,9129380.0,178.31
2025-05-13,11410600,10106020.0,112.91
2025-05-14,9070600,10082300.0,89.97
2025-05-15,8851100,10271640.0,86.17
2025-05-16,5927700,10307720.0,57.51
2025-05-19,6318300,8315660.0,75.98
2025-05-20,5819900,7197520.0,80.86
2025-05-21,7614300,6906260.0,110.25
2025-05-22,5789200,6293880.0,91.98
2025-05-23,4863100,6080960.0,79.97
2025-05-27,5216200,5860540.0,89.01
2025-05-28,4767100,5649980.0,84.37
2025-05-29,5321400,5191400.0,102.5
2025-05-30,12772800,6588120.0,193.88
2025-06-02,6413400,6898180.0,92.97
2025-06-03,6785200,7211980.0,94.08
2025-06-04,7602600,7779080.0,97.73
2025-06-05,9055200,8525840.0,106.21
2025-06-06,4858300,6942940.0,69.97
2025-06-09,6357500,6931760.0,91.72
2025-06-10,8697200,7314160.0,118.91
2025-06-11,9052300,7604100.0,119.04
2025-06-12,10489400,7890940.0,132.93
2025-06-13,10174000,8954080.0,113.62
2025-06-16,10536900,9789960.0,107.63
2025-06-17,7222400,9495000.0,76.07
2025-06-18,8262900,9337120.0,88.5
2025-06-20,23289800,11897200.0,195.76
2025-06-23,8956900,11653780.0,76.86
2025-06-24,5767100,10699820.0,53.9
2025-06-25,7040700,10663480.0,66.03
2025-06-26,6974700,10405840.0,67.03
2025-06-27,11502900,8048460.0,142.92
2025-06-30,9462300,8149540.0,116.11
2025-07-01,7656800,8527480.0,89.79
2025-07-02,9264200,8972180.0,103.25
2025-07-03,4776100,8532460.0,55.98
2025-07-07,7376500,7707180.0,95.71
2025-07-08,7939200,7402560.0,107.25
2025-07-09,22224800,10316160.0,215.44
2025-07-10,14342400,11331800.0,126.57
2025-07-11,9429800,12262540.0,76.9
