Date,EMA,Close
2020-05-17,,183.14999389648438
2020-05-24,,189.3699951171875
2020-05-31,,193.0500030517578
2020-06-07,,199.8000030517578
2020-06-14,,194.47999572753906
2020-06-21,,200.25
2020-06-28,,195.80999755859375
2020-07-05,,205.27000427246094
2020-07-12,,212.52000427246094
2020-07-19,,211.1199951171875
2020-07-26,,210.33999633789062
2020-08-02,,217.3699951171875
2020-08-09,,222.16000366210938
2020-08-16,,223.0399932861328
2020-08-23,,229.4600067138672
2020-08-30,,238.35000610351562
2020-09-06,,230.2100067138672
2020-09-13,,222.58999633789062
2020-09-20,,220.44000244140625
2020-09-27,213.26572008482023,222.69000244140625
2020-10-04,214.5070803673857,226.3000030517578
2020-10-11,216.499738682471,235.42999267578125
2020-10-18,218.38643000400648,236.30999755859375
2020-10-25,219.9001032207008,234.27999877929688
2020-11-01,219.98295093991607,220.77000427246094
2020-11-08,221.95219405631542,240.66000366210938
2020-11-15,223.49865199775263,238.19000244140625
2020-11-22,224.81878043704776,237.36000061035156
2020-11-29,226.58937312514888,243.41000366210938
2020-12-06,228.53324235132519,247.0
2020-12-13,230.06436218551818,244.61000061035156
2020-12-20,232.11347072318833,251.5800018310547
2020-12-27,233.9359973209799,251.25
2021-01-03,235.78399722735236,253.33999633789062
2021-01-10,237.8036156089736,256.989990234375
2021-01-17,238.9756522757715,250.11000061035156
2021-01-24,240.96273266263998,259.8399963378906
2021-01-31,241.89675853024195,250.77000427246094
2021-02-07,244.0970672416475,265.0
2021-02-14,246.45925073258434,268.8999938964844
2021-02-21,248.20313056887838,264.7699890136719
2021-02-28,248.64949902799933,252.88999938964844
2021-03-07,248.6104996437293,248.24000549316406
2021-03-14,249.23140490459437,255.1300048828125
2021-03-21,249.53603231137407,252.42999267578125
2021-03-28,250.0583153552871,255.02000427246094
2021-04-04,251.1365715007657,261.3800048828125
2021-04-11,253.1368994195916,272.1400146484375
2021-04-18,255.35909959112604,276.4700012207031
2021-04-25,257.3363277364652,276.1199951171875
2021-05-02,259.0004867671441,274.80999755859375
2021-05-09,260.1509153200128,271.0799865722656
2021-05-16,260.6079721663955,264.95001220703125
2021-05-23,261.042452286523,265.1700134277344
2021-05-30,261.97936205759817,270.8800048828125
2021-06-06,262.87180434768555,271.3500061035156
2021-06-13,264.1059169405027,275.8299865722656
2021-06-20,265.3396389041304,277.05999755859375
2021-06-27,267.127290946743,284.1099853515625
2021-07-04,269.3542165485413,290.510009765625
2021-07-11,271.61190997807006,293.05999755859375
2021-07-18,273.36887070002473,290.05999755859375
2021-07-25,275.86516744976194,299.5799865722656
2021-08-01,277.7770564965852,295.94000244140625
2021-08-08,279.7649552965756,298.6499938964844
2021-08-15,281.59972134254906,299.0299987792969
2021-08-22,283.2111754064655,298.5199890136719
2021-08-29,285.2167767023899,304.2699890136719
2021-09-05,287.44946498426793,308.6600036621094
2021-09-12,289.0914209325668,304.69000244140625
2021-09-19,290.3960483242197,302.7900085449219
2021-09-26,291.6878524319205,303.9599914550781
2021-10-03,291.83472467519744,293.2300109863281
2021-10-10,292.0695116387947,294.29998779296875
2021-10-17,292.98384514250324,301.6700134277344
2021-10-24,294.26538393287495,306.44000244140625
2021-10-31,296.1591563103616,314.1499938964844
2021-11-07,298.57066627950127,321.4800109863281
2021-11-14,300.59060270805327,319.7799987792969
2021-11-21,302.97911801468956,325.6700134277344
2021-11-28,304.1249172290644,315.010009765625
2021-12-05,304.467306180649,307.7200012207031
2021-12-12,306.07327574175537,321.3299865722656
2021-12-19,306.522488389676,310.7900085449219
2021-12-26,307.8593940248111,320.55999755859375
2022-01-02,309.1013559173514,320.8999938964844
2022-01-09,308.63551168284914,304.2099914550781
2022-01-16,307.921654822429,301.1400146484375
2022-01-23,305.22149791783755,279.57000732421875
2022-01-30,302.9965919591447,281.8599853515625
2022-02-06,301.53691781329616,287.6700134277344
2022-02-13,299.43721042482747,279.489990234375
2022-02-20,297.0536669236162,274.4100036621094
2022-02-27,295.12950875027326,276.8500061035156
2022-03-06,292.60574647718175,268.6300048828125
2022-03-13,289.38615041201865,258.79998779296875
2022-03-20,288.6027078644083,281.1600036621094
2022-03-27,288.31578295712086,285.5899963378906
2022-04-03,288.3314237218073,288.4800109863281
2022-04-10,287.4350989318956,278.9200134277344
2022-04-17,285.7955658165439,270.2200012207031
2022-04-24,283.29694026816765,259.55999755859375
2022-05-01,280.1800895116011,250.57000732421875
2022-05-08,276.8676994530186,245.39999389648438
2022-05-15,273.1479183202162,237.80999755859375
2022-05-22,268.91002075605127,228.64999389648438
2022-05-29,266.63287592214164,245.0
2022-06-05,264.4040301893223,243.22999572753906
2022-06-12,261.01221715092333,228.7899932861328
2022-06-19,256.8501009992729,217.30999755859375
2022-06-26,254.79294852315167,235.25
2022-07-03,251.9612389074795,225.05999755859375
2022-07-10,250.32112143944946,234.74000549316406
2022-07-17,248.503872301708,231.24000549316406
2022-07-24,247.6787412575349,239.83999633789062
2022-07-31,248.08648082480465,251.9600067138672
2022-08-07,248.92110227992,256.8500061035156
2022-08-14,250.41814155311215,264.6400146484375
2022-08-21,251.19355641077706,258.55999755859375
2022-08-28,250.70369418610855,246.0500030517578
2022-09-04,249.33000890926937,236.27999877929688
2022-09-11,249.11286549426825,247.0500030517578
2022-09-18,247.5002109401266,232.17999267578125
2022-09-25,244.91923788835115,220.39999389648438
2022-10-02,241.96978637024554,213.9499969482422
2022-10-09,239.53933023481665,216.4499969482422
2022-10-16,236.5832035457865,208.5
2022-10-23,234.99337457853522,219.88999938964844
2022-10-30,234.05495789387933,225.13999938964844
2022-11-06,231.8773430888819,211.19000244140625
2022-11-13,231.7052158731997,230.07000732421875
2022-11-20,231.19995663732203,226.39999389648438
2022-11-27,230.98376959336576,228.92999267578125
2022-12-04,231.19198183865905,233.1699981689453
2022-12-11,230.48703054794225,223.7899932861328
2022-12-18,229.28350441037782,217.85000610351562
2022-12-25,227.79269493156207,213.6300048828125
2023-01-01,226.39434309144679,213.11000061035156
2023-01-08,225.22821459668845,214.14999389648438
2023-01-15,225.20743173098822,225.00999450683594
2023-01-22,225.38005768731895,227.02000427246094
2023-01-29,226.36767124090764,235.75
2023-02-05,227.97360690630111,243.22999572753906
2023-02-12,228.9408829040641,238.1300048828125
2023-02-19,229.83317953782884,238.30999755859375
2023-02-26,229.8995432751115,230.52999877929688
2023-03-05,230.59387271952056,237.19000244140625
2023-03-12,230.22778960337575,226.75
2023-03-19,230.92609512292032,237.55999755859375
2023-03-26,231.89027683042866,241.0500030517578
2023-04-02,233.5616792695694,249.44000244140625
2023-04-09,234.87485325375474,247.35000610351562
2023-04-16,236.20867721842689,248.8800048828125
2023-04-23,237.38213641470023,248.52999877929688
2023-04-30,238.7771709256142,252.02999877929688
2023-05-07,240.04505906011673,252.08999633789062
2023-05-14,241.34172045078267,253.66000366210938
2023-05-21,243.1891747158867,260.739990234375
2023-05-28,245.33115737873382,265.67999267578125
2023-06-04,247.80533263395859,271.30999755859375
2023-06-11,249.99625310297148,270.80999755859375
2023-06-18,252.84422841663937,279.8999938964844
2023-06-25,255.1133507986484,276.6700134277344
2023-07-02,257.76541181354645,282.9599914550781
2023-07-09,259.89632636925035,280.1400146484375
2023-07-16,262.688103996472,289.2099914550781
2023-07-23,265.000665636875,286.9700012207031
2023-07-30,267.55869608589285,291.8599853515625
2023-08-06,269.03786753846407,283.0899963378906
2023-08-13,270.08283346486036,280.010009765625
2023-08-20,270.517801125015,274.6499938964844
2023-08-27,271.37800937910583,279.54998779296875
2023-09-03,273.11153101654963,289.5799865722656
2023-09-10,274.3056703384482,285.6499938964844
2023-09-17,275.1775104447939,283.4599914550781
2023-09-24,274.9339375564504,272.6199951171875
2023-10-01,274.6840385090355,272.30999755859375
2023-10-08,274.9931770011065,277.92999267578125
2023-10-15,275.29763656684935,278.19000244140625
2023-10-22,274.7721472537491,269.7799987792969
2023-10-29,273.6005142982209,262.4700012207031
2023-11-05,274.19951433157485,279.8900146484375
2023-11-12,275.55956163202757,288.4800109863281
2023-11-19,277.42246005918565,295.1199951171875
2023-11-26,279.4469869750519,298.67999267578125
2023-12-03,281.3682258457315,299.6199951171875
