Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,85.62000274658203
2020-06-16,,,,88.58000183105469
2020-06-17,,,,88.69000244140625
2020-06-18,,,,88.23999786376953
2020-06-19,,,,87.58000183105469
2020-06-22,,,,87.75
2020-06-23,,,,88.44000244140625
2020-06-24,,,,84.66999816894531
2020-06-25,,,,85.05999755859375
2020-06-26,,,,83.66000366210938
2020-06-29,,,,87.0199966430664
2020-06-30,,,,86.95999908447266
2020-07-01,,,,85.9000015258789
2020-07-02,,,,86.83999633789062
2020-07-06,,,,87.44999694824219
2020-07-07,,,,86.83999633789062
2020-07-08,,,,86.13999938964844
2020-07-09,,,,84.44999694824219
2020-07-10,,,,85.58000183105469
2020-07-13,,,,85.12999725341797
2020-07-14,,,,86.16999816894531
2020-07-15,,,,88.26000213623047
2020-07-16,,,,88.63999938964844
2020-07-17,,,,87.86000061035156
2020-07-20,,,,87.02999877929688
2020-07-21,0.3452606869475545,,,87.62999725341797
2020-07-22,0.48649687872242,,,89.0999984741211
2020-07-23,0.5405538083891912,,,88.45999908447266
2020-07-24,0.5911049450550934,,,88.63999938964844
2020-07-27,0.6869943138233765,,,89.43000030517578
2020-07-28,0.7359444709796179,,,89.19999694824219
2020-07-29,0.9613508627399483,,,91.6500015258789
2020-07-30,1.0336625594711961,,,90.4800033569336
2020-07-31,1.0522124600229716,0.7759302304122335,0.2762822296107381,90.1500015258789
2020-08-03,1.111392936310395,0.8430227715918659,0.26837016471852904,90.86000061035156
2020-08-04,1.1714188921603323,0.9087019957055592,0.26271689645477314,91.19000244140625
2020-08-05,1.3040154804100155,0.9877646926464505,0.31625078776356497,92.43000030517578
2020-08-06,1.3770869484904722,1.065629143815255,0.3114578046752172,92.2300033569336
2020-08-07,1.46012458932816,1.144528232917836,0.31559635641032413,92.75
2020-08-10,1.61384209453648,1.2383910052415648,0.3754510892949152,94.06999969482422
2020-08-11,1.811610926744251,1.353034989542102,0.45857593720214895,95.2699966430664
2020-08-12,2.0735486932644704,1.4971377302865758,0.5764109629778946,96.87000274658203
2020-08-13,2.0549123149327073,1.6086926472158023,0.446219667716905,94.36000061035156
2020-08-14,2.0328475321686454,1.6935236242063711,0.3393239079622743,94.55999755859375
2020-08-17,1.965271740573968,1.7478732474798906,0.21739849309407733,94.22000122070312
2020-08-18,1.8372816203748528,1.7657549220588833,0.07152669831596947,93.55999755859375
2020-08-19,1.6745855646993135,1.7475210505869694,-0.07293548588765586,93.04000091552734
