Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,364.9200134277344
2020-07-31,,,,378.9700012207031
2020-08-31,,,,390.260009765625
2020-09-30,,,,383.2799987792969
2020-10-31,,,,350.1300048828125
2020-11-30,,,,365.0
2020-12-31,,,,354.9800109863281
2021-01-31,,,,321.82000732421875
2021-02-28,,,,330.25
2021-03-31,,,,369.5
2021-04-30,,,,380.55999755859375
2021-05-31,,,,382.20001220703125
2021-06-30,,,,378.3500061035156
2021-07-31,,,,371.6700134277344
2021-08-31,,,,359.79998779296875
2021-09-30,,,,345.1000061035156
2021-10-31,,,,332.32000732421875
2021-11-30,,,,333.32000732421875
2021-12-31,,,,355.4100036621094
2022-01-31,,,,389.1300048828125
2022-02-28,,,,433.79998779296875
2022-03-31,,,,441.3999938964844
2022-04-30,,,,432.1199951171875
2022-05-31,,,,440.1099853515625
2022-06-30,,,,429.9599914550781
2022-07-31,17.115153445570286,,,413.80999755859375
2022-08-31,17.116316462594966,,,420.1099853515625
2022-09-30,14.224280033094885,,,386.2900085449219
2022-10-31,19.804657290699367,,,486.67999267578125
2022-11-30,23.832194014676475,,,485.19000244140625
2022-12-31,26.81978228031204,,,486.489990234375
2023-01-31,27.001742937872052,,,463.260009765625
2023-02-28,27.714085413876376,,,474.260009765625
2023-03-31,27.83430727548705,23.789053818091954,4.045253457395095,472.7300109863281
2023-04-30,26.950785386657003,24.421400131804965,2.5293852548520377,464.45001220703125
2023-05-31,24.320894419892795,24.401298989422536,-0.0804045695297404,444.010009765625
2023-06-30,23.289145900637777,24.178868371665587,-0.8897224710278095,460.3800048828125
2023-07-31,21.097784932446473,23.562651683821766,-2.4648667513752933,446.3699951171875
2023-08-31,19.298425677844705,22.709806482626355,-3.4113808047816505,448.3500061035156
2023-09-30,14.526522806382843,21.073149747377656,-6.546626940994813,408.9599914550781
2023-10-31,14.26629850021908,19.71177949794594,-5.445480997726861,454.6400146484375
2023-11-30,13.351803924807882,18.43978438331833,-5.087980458510447,447.7699890136719
2023-12-31,12.919515634900108,17.335730633634686,-4.416214998734578,453.239990234375
2024-01-31,10.53262969106055,15.97511044511986,-5.442480754059311,429.4100036621094
2024-02-29,8.449197983662657,14.469927952828419,-6.020729969165762,428.239990234375
2024-03-31,8.844923411724437,13.344927044607624,-4.500003632883187,454.8699951171875
2024-04-30,9.856674781270499,12.647276591940201,-2.7906018106697026,464.92999267578125
2024-05-31,10.96859794377525,12.311540862307211,-1.3429429185319606,470.3399963378906
2024-06-30,11.456303788080731,12.140493447461917,-0.684189659381186,467.1000061035156
2024-07-31,17.676398496393006,13.247674457248134,4.428724039144871,541.9199829101562
2024-08-31,24.43668409674109,15.485476385146725,8.951207711594364,568.0999755859375
2024-09-30,30.76777360939957,18.541935829997293,12.225837779402276,584.5599975585938
2024-10-31,32.30537545585537,21.29462375516891,11.010751700686459,546.0499877929688
2024-11-30,31.814488264390036,23.398596657013137,8.4158916073769,529.4099731445312
2024-12-31,27.599641796019625,24.238805684814437,3.360836111205188,485.94000244140625
2025-01-31,22.148926489613814,23.820829845774313,-1.6719033561604988,462.95001220703125
2025-02-28,16.622479498913833,22.381159776402217,-5.758680277488384,450.3699951171875
2025-03-31,11.81124604313834,20.26717702974944,-8.4559309866111,446.7099914550781
2025-04-30,10.383286085152633,18.29039884083008,-7.907112755677446,477.75
2025-05-31,9.515531110600023,16.53542529478407,-7.0198941841840465,482.3800048828125
2025-06-30,7.192412965281392,14.666822828883534,-7.474409863602142,463.1400146484375
2025-07-31,5.638944935245775,12.861247250155982,-7.222302314910207,467.510009765625
