Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,5557500,6378540.0,87.13
2023-02-06,6314200,6744340.0,93.62
2023-02-07,4952100,6520160.0,75.95
2023-02-08,4014500,5900800.0,68.03
2023-02-09,4146600,4996980.0,82.98
2023-02-10,3558000,4597080.0,77.4
2023-02-13,3547900,4043820.0,87.74
2023-02-14,4195500,3892500.0,107.78
2023-02-15,5334700,4156540.0,128.34
2023-02-16,4689200,4265060.0,109.94
2023-02-17,4617700,4477000.0,103.14
2023-02-21,5648800,4897180.0,115.35
2023-02-22,3540100,4766100.0,74.28
2023-02-23,5563000,4811760.0,115.61
2023-02-24,4593600,4792640.0,95.85
2023-02-27,5287900,4926680.0,107.33
2023-02-28,5648900,4926700.0,114.66
2023-03-01,4353800,5089440.0,85.55
2023-03-02,4621300,4901100.0,94.29
2023-03-03,4250300,4832440.0,87.95
2023-03-06,4498100,4674480.0,96.23
2023-03-07,4682100,4481120.0,104.49
2023-03-08,4393100,4488980.0,97.86
2023-03-09,5816500,4728020.0,123.02
2023-03-10,6332200,5144400.0,123.09
2023-03-13,6706400,5586060.0,120.06
2023-03-14,6487700,5947180.0,109.09
2023-03-15,7801500,6628860.0,117.69
2023-03-16,8213900,7108340.0,115.55
2023-03-17,9163900,7674680.0,119.4
2023-03-20,5601700,7453740.0,75.15
2023-03-21,5559100,7268020.0,76.49
2023-03-22,4630600,6633840.0,69.8
2023-03-23,6064400,6203940.0,97.75
2023-03-24,4406800,5252520.0,83.9
2023-03-27,4945900,5121360.0,96.57
2023-03-28,3462500,4702040.0,73.64
2023-03-29,3965000,4568920.0,86.78
2023-03-30,4601900,4276420.0,107.61
2023-03-31,5228100,4440680.0,117.73
2023-04-03,5674600,4586420.0,123.73
2023-04-04,6955000,5284920.0,131.6
2023-04-05,8223600,6136640.0,134.01
2023-04-06,4263500,6068960.0,70.25
2023-04-10,4984500,6020240.0,82.8
2023-04-11,5550100,5995340.0,92.57
2023-04-12,4717300,5547800.0,85.03
2023-04-13,3490800,4601240.0,75.87
2023-04-14,3227400,4394020.0,73.45
2023-04-17,2888400,3974800.0,72.67
2023-04-18,3267600,3518300.0,92.87
2023-04-19,4931500,3561140.0,138.48
2023-04-20,6716100,4206200.0,159.67
2023-04-21,4323600,4425440.0,97.7
2023-04-24,3889300,4625620.0,84.08
2023-04-25,6394500,5251000.0,121.78
2023-04-26,4522500,5169200.0,87.49
2023-04-27,6332800,5092540.0,124.35
2023-04-28,9431700,6114160.0,154.26
2023-05-01,5810900,6498480.0,89.42
2023-05-02,6764600,6572500.0,102.92
2023-05-03,5568400,6781680.0,82.11
2023-05-04,4849300,6484980.0,74.78
2023-05-05,5091900,5617020.0,90.65
2023-05-08,4526500,5360140.0,84.45
2023-05-09,5038300,5014880.0,100.47
2023-05-10,4738000,4848800.0,97.71
2023-05-11,4137800,4706500.0,87.92
2023-05-12,3914800,4471080.0,87.56
2023-05-15,4065200,4378820.0,92.84
2023-05-16,3657900,4102740.0,89.16
2023-05-17,6752600,4505660.0,149.87
2023-05-18,11619800,6002060.0,193.6
2023-05-19,7716200,6762340.0,114.11
2023-05-22,8884800,7726260.0,114.99
2023-05-23,5300200,8054720.0,65.8
2023-05-24,4794600,7663120.0,62.57
2023-05-25,9328400,7204840.0,129.47
2023-05-26,8849000,7431400.0,119.08
2023-05-30,6874700,7029380.0,97.8
2023-05-31,7811200,7531580.0,103.71
2023-06-01,6245500,7821760.0,79.85
2023-06-02,37239900,13404060.0,277.83
2023-06-05,9068400,13447940.0,67.43
2023-06-06,11129200,14298840.0,77.83
2023-06-07,11273700,14991340.0,75.2
2023-06-08,8757700,15493780.0,56.52
2023-06-09,5612900,9168380.0,61.22
2023-06-12,4451900,8245080.0,53.99
2023-06-13,5139100,7047060.0,72.93
2023-06-14,8696300,6531580.0,133.14
2023-06-15,8904800,6561000.0,135.72
2023-06-16,13013700,8041160.0,161.84
2023-06-20,7027600,8556300.0,82.13
2023-06-21,6577800,8844040.0,74.38
2023-06-22,4841700,8073120.0,59.97
2023-06-23,5325100,7357180.0,72.38
2023-06-26,4426700,5639780.0,78.49
2023-06-27,4046300,5043520.0,80.23
2023-06-28,3263300,4380620.0,74.49
2023-06-29,3071400,4026560.0,76.28
2023-06-30,4833000,3928140.0,123.04
2023-07-03,1862600,3415320.0,54.54
2023-07-05,3324300,3270920.0,101.63
2023-07-06,3108600,3239980.0,95.95
2023-07-07,3070500,3239800.0,94.77
2023-07-10,5624700,3398140.0,165.52
2023-07-11,3639600,3753540.0,96.96
2023-07-12,4288500,3946380.0,108.67
2023-07-13,3423500,4009360.0,85.39
2023-07-14,4044400,4204140.0,96.2
2023-07-17,4908900,4060980.0,120.88
2023-07-18,5261800,4385420.0,119.98
2023-07-19,4857600,4499240.0,107.96
2023-07-20,5448900,4904320.0,111.1
2023-07-21,12713200,6638080.0,191.52
2023-07-24,5012000,6658700.0,75.27
2023-07-25,4271700,6460680.0,66.12
2023-07-26,4436400,6376440.0,69.57
2023-07-27,5560900,6398840.0,86.9
2023-07-28,7683100,5392820.0,142.47
2023-07-31,5633900,5517200.0,102.12
2023-08-01,4167300,5496320.0,75.82
2023-08-02,4810100,5571060.0,86.34
2023-08-03,2753600,5009600.0,54.97
2023-08-04,3255600,4124100.0,78.94
2023-08-07,3554400,3708200.0,95.85
2023-08-08,3242500,3523240.0,92.03
2023-08-09,4092900,3379800.0,121.1
2023-08-10,2492800,3327640.0,74.91
2023-08-11,2886800,3253880.0,88.72
2023-08-14,3117800,3166560.0,98.46
2023-08-15,2664500,3050960.0,87.33
2023-08-16,2755600,2783500.0,99.0
2023-08-17,3916300,3068200.0,127.64
2023-08-18,3602600,3211360.0,112.18
2023-08-21,4141100,3416020.0,121.23
2023-08-22,3239900,3531100.0,91.75
2023-08-23,3267800,3633540.0,89.93
2023-08-24,6200000,4090280.0,151.58
2023-08-25,5732600,4516280.0,126.93
2023-08-28,3975300,4483120.0,88.67
2023-08-29,3502300,4535600.0,77.22
2023-08-30,3185200,4519080.0,70.48
2023-08-31,6627300,4604540.0,143.93
2023-09-01,3039800,4065980.0,74.76
2023-09-05,3881200,4047160.0,95.9
2023-09-06,10514700,5449640.0,192.94
2023-09-07,8462200,6505040.0,130.09
2023-09-08,4273100,6034200.0,70.81
2023-09-11,5271800,6480600.0,81.35
2023-09-12,4862500,6676860.0,72.83
2023-09-13,5427100,5659340.0,95.9
2023-09-14,7191200,5405140.0,133.04
2023-09-15,19544200,8459360.0,231.04
2023-09-18,4000800,8205160.0,48.76
2023-09-19,5252800,8283220.0,63.41
2023-09-20,3396100,7877020.0,43.11
2023-09-21,4297400,7298260.0,58.88
2023-09-22,3175300,4024480.0,78.9
2023-09-25,3910500,4006420.0,97.61
2023-09-26,4661000,3888060.0,119.88
2023-09-27,3396900,3888220.0,87.36
2023-09-28,2791900,3587120.0,77.83
2023-09-29,2804500,3512960.0,79.83
2023-10-02,2935500,3317960.0,88.47
2023-10-03,4468200,3279400.0,136.25
2023-10-04,3559400,3311900.0,107.47
2023-10-05,3686000,3490720.0,105.59
2023-10-06,4870900,3904000.0,124.77
2023-10-09,3800500,4077000.0,93.22
2023-10-10,3761800,3935720.0,95.58
2023-10-11,3752500,3974340.0,94.42
2023-10-12,4125900,4062320.0,101.57
2023-10-13,3181200,3724380.0,85.42
2023-10-16,3009200,3566120.0,84.38
2023-10-17,3663800,3546520.0,103.31
2023-10-18,5464100,3888840.0,140.51
2023-10-19,6731800,4410020.0,152.65
2023-10-20,5723300,4918440.0,116.36
2023-10-23,3353100,4987220.0,67.23
2023-10-24,5045100,5263480.0,95.85
2023-10-25,9277900,6026240.0,153.96
2023-10-26,7252000,6130280.0,118.3
2023-10-27,5429700,6071560.0,89.43
2023-10-30,4830400,6367020.0,75.87
2023-10-31,3971900,6152380.0,64.56
2023-11-01,4277100,5152220.0,83.01
2023-11-02,4880400,4677900.0,104.33
2023-11-03,4323900,4456740.0,97.02
2023-11-06,3253900,4141440.0,78.57
2023-11-07,3504000,4047860.0,86.56
2023-11-08,3558600,3904160.0,91.15
2023-11-09,3347200,3597520.0,93.04
2023-11-10,4010900,3534920.0,113.47
2023-11-13,3151900,3514520.0,89.68
2023-11-14,5262800,3866280.0,136.12
2023-11-15,4675000,4089560.0,114.32
2023-11-16,3641000,4148320.0,87.77
2023-11-17,3267800,3999700.0,81.7
2023-11-20,4007700,4170860.0,96.09
2023-11-21,3112300,3740760.0,83.2
2023-11-22,2913800,3388520.0,85.99
2023-11-24,1341400,2928600.0,45.8
2023-11-27,3923200,3059680.0,128.22
2023-11-28,3096900,2877520.0,107.62
2023-11-29,4326500,3120360.0,138.65
2023-11-30,5596100,3656820.0,153.03
2023-12-01,4390900,4266720.0,102.91
2023-12-04,4127700,4307620.0,95.82
2023-12-05,4577400,4603720.0,99.43
2023-12-06,5433600,4825140.0,112.61
2023-12-07,4232200,4552360.0,92.97
2023-12-08,3791300,4432440.0,85.54
2023-12-11,5170800,4641060.0,111.41
2023-12-12,5049300,4735440.0,106.63
2023-12-13,5195300,4687780.0,110.83
2023-12-14,5758600,4993060.0,115.33
2023-12-15,10095800,6253960.0,161.43
2023-12-18,4072300,6034260.0,67.49
2023-12-19,2722800,5568960.0,48.89
2023-12-20,3866600,5303220.0,72.91
2023-12-21,3213600,4794220.0,67.03
2023-12-22,2783900,3331840.0,83.55
2023-12-26,2991200,3115620.0,96.01
2023-12-27,3575700,3286200.0,108.81
2023-12-28,3013000,3115480.0,96.71
2023-12-29,3867900,3246340.0,119.15
2024-01-02,5049700,3699500.0,136.5
2024-01-03,4608600,4022980.0,114.56
2024-01-04,4068700,4121580.0,98.72
2024-01-05,4552800,4429540.0,102.78
2024-01-08,4135100,4482980.0,92.24
2024-01-09,4102500,4293540.0,95.55
2024-01-10,4502200,4272260.0,105.38
2024-01-11,3662000,4190920.0,87.38
2024-01-12,3394300,3959220.0,85.73
2024-01-16,4839800,4100160.0,118.04
2024-01-17,5598000,4399260.0,127.25
2024-01-18,4041000,4307020.0,93.82
2024-01-19,4281700,4430960.0,96.63
2024-01-22,5253300,4802760.0,109.38
2024-01-23,6194000,5073600.0,122.08
2024-01-24,5743000,5102600.0,112.55
2024-01-25,7629700,5820340.0,131.09
2024-01-26,8882500,6740500.0,131.78
2024-01-29,6604100,7010660.0,94.2
2024-01-30,6502700,7072400.0,91.94
2024-01-31,5427200,7009240.0,77.43
2024-02-01,5104000,6504100.0,78.47
2024-02-02,4164200,5560440.0,74.89
2024-02-05,4311400,5101900.0,84.51
2024-02-06,4142300,4629820.0,89.47
2024-02-07,3686800,4281740.0,86.11
2024-02-08,4052200,4071380.0,99.53
2024-02-09,4475500,4133640.0,108.27
2024-02-12,3261900,3923740.0,83.13
2024-02-13,4783600,4052000.0,118.06
2024-02-14,3782500,4071140.0,92.91
2024-02-15,3363600,3933420.0,85.51
2024-02-16,4594300,3957180.0,116.1
2024-02-20,4066700,4118140.0,98.75
2024-02-21,3928000,3947020.0,99.52
2024-02-22,4394800,4069480.0,107.99
2024-02-23,3910500,4178860.0,93.58
2024-02-26,3907600,4041520.0,96.69
2024-02-27,3403800,3908940.0,87.08
2024-02-28,3354000,3794140.0,88.4
2024-02-29,5128400,3940860.0,130.13
2024-03-01,3298400,3818440.0,86.38
2024-03-04,3531400,3743200.0,94.34
2024-03-05,9049500,4872340.0,185.73
2024-03-06,5924100,5386360.0,109.98
2024-03-07,5953800,5551440.0,107.25
2024-03-08,4443500,5780460.0,76.87
2024-03-11,4138100,5901800.0,70.12
2024-03-12,3800300,4851960.0,78.33
2024-03-13,4441400,4555420.0,97.5
2024-03-14,3967400,4158140.0,95.41
2024-03-15,9849300,5239300.0,187.99
2024-03-18,4803000,5372280.0,89.4
2024-03-19,3232800,5258780.0,61.47
2024-03-20,4007600,5172020.0,77.49
2024-03-21,3312400,5041020.0,65.71
2024-03-22,3546400,3780440.0,93.81
2024-03-25,4183800,3656600.0,114.42
2024-03-26,4195900,3849220.0,109.01
2024-03-27,4479800,3943660.0,113.59
2024-03-28,3919700,4065120.0,96.42
2024-04-01,3256800,4007200.0,81.27
2024-04-02,4124900,3995420.0,103.24
2024-04-03,3245900,3805420.0,85.3
2024-04-04,3331600,3575780.0,93.17
2024-04-05,3180200,3427880.0,92.77
2024-04-08,4012000,3578920.0,112.1
2024-04-09,3359000,3425740.0,98.05
2024-04-10,4438900,3664340.0,121.14
2024-04-11,4790900,3956200.0,121.1
2024-04-12,3827400,4085640.0,93.68
2024-04-15,4494600,4182160.0,107.47
2024-04-16,3810400,4272440.0,89.19
2024-04-17,4098300,4204320.0,97.48
2024-04-18,3246600,3895460.0,83.34
2024-04-19,5005900,4131160.0,121.17
2024-04-22,3701900,3972620.0,93.19
2024-04-23,4165100,4043560.0,103.01
2024-04-24,4713700,4166640.0,113.13
2024-04-25,5817300,4680780.0,124.28
2024-04-26,7969000,5273400.0,151.12
2024-04-29,3451400,5223300.0,66.08
2024-04-30,4122400,5214760.0,79.05
2024-05-01,6020800,5476180.0,109.95
2024-05-02,3449800,5002680.0,68.96
2024-05-03,4274900,4263860.0,100.26
2024-05-06,6022300,4778040.0,126.04
2024-05-07,4611400,4875840.0,94.58
2024-05-08,5106000,4692880.0,108.8
2024-05-09,4774700,4957860.0,96.31
2024-05-10,3084800,4719840.0,65.36
2024-05-13,3686200,4252620.0,86.68
2024-05-14,4657200,4261780.0,109.28
2024-05-15,4647400,4170060.0,111.45
2024-05-16,3217700,3858660.0,83.39
2024-05-17,2921400,3825980.0,76.36
2024-05-20,2983400,3685420.0,80.95
2024-05-21,3218000,3397580.0,94.71
2024-05-22,4197800,3307660.0,126.91
2024-05-23,3629200,3389960.0,107.06
2024-05-24,3722100,3550100.0,104.84
2024-05-28,5729300,4099280.0,139.76
2024-05-29,6166000,4688880.0,131.5
2024-05-30,6210400,5091400.0,121.98
2024-05-31,8684300,6102420.0,142.31
2024-06-03,7801600,6918320.0,112.77
2024-06-04,7238200,7220100.0,100.25
2024-06-05,8973500,7781600.0,115.32
2024-06-06,7651300,8069780.0,94.81
2024-06-07,5994200,7531760.0,79.59
2024-06-10,6775100,7326460.0,92.47
2024-06-11,7331000,7345020.0,99.81
2024-06-12,10923100,7734940.0,141.22
2024-06-13,5444700,7293620.0,74.65
2024-06-14,4045200,6903820.0,58.59
2024-06-17,6591900,6867180.0,95.99
2024-06-18,5712000,6543380.0,87.29
2024-06-20,6596400,5678040.0,116.17
2024-06-21,13901200,7369340.0,188.64
2024-06-24,5958300,7751960.0,76.86
2024-06-25,5910400,7615660.0,77.61
2024-06-26,5316600,7536580.0,70.54
2024-06-27,3157400,6848780.0,46.1
2024-06-28,5172300,5103000.0,101.36
2024-07-01,3257400,4562820.0,71.39
2024-07-02,3317400,4044220.0,82.03
2024-07-03,1652900,3311480.0,49.91
2024-07-05,3256500,3331300.0,97.75
2024-07-08,2370200,2770880.0,85.54
2024-07-09,2940800,2707560.0,108.61
2024-07-10,3338400,2711760.0,123.11
2024-07-11,4758300,3332840.0,142.77
2024-07-12,3043900,3290320.0,92.51
2024-07-15,4028300,3621940.0,111.22
2024-07-16,5437500,4121280.0,131.94
2024-07-17,5228500,4499300.0,116.21
2024-07-18,4236900,4395020.0,96.4
2024-07-19,2494900,4285220.0,58.22
2024-07-22,4391100,4357780.0,100.76
2024-07-23,3621200,3994520.0,90.65
2024-07-24,4499600,3848740.0,116.91
2024-07-25,4166300,3834620.0,108.65
2024-07-26,3117200,3959080.0,78.74
2024-07-29,2400800,3561020.0,67.42
2024-07-30,4848100,3806400.0,127.37
2024-07-31,8036700,4513820.0,178.05
2024-08-01,5228400,4726240.0,110.62
2024-08-02,7922800,5687360.0,139.31
2024-08-05,6523000,6511800.0,100.17
2024-08-06,4492100,6440600.0,69.75
2024-08-07,4685900,5770440.0,81.21
2024-08-08,5437100,5812180.0,93.55
2024-08-09,2802200,4788060.0,58.52
2024-08-12,2870800,4057620.0,70.75
2024-08-13,3736900,3906580.0,95.66
2024-08-14,3248100,3619020.0,89.75
2024-08-15,4673300,3466260.0,134.82
2024-08-16,3161700,3538160.0,89.36
2024-08-19,2786400,3521280.0,79.13
2024-08-20,2885500,3351000.0,86.11
2024-08-21,3252500,3351880.0,97.04
2024-08-22,3034900,3024200.0,100.35
2024-08-23,2481100,2888080.0,85.91
2024-08-26,2537500,2838300.0,89.4
2024-08-27,3687000,2998600.0,122.96
2024-08-28,4062900,3160680.0,128.55
2024-08-29,3340100,3221720.0,103.67
2024-08-30,3915100,3508520.0,111.59
2024-09-03,3572900,3715600.0,96.16
2024-09-04,3275400,3633280.0,90.15
2024-09-05,3573100,3535320.0,101.07
2024-09-06,5336900,3934680.0,135.64
2024-09-09,3839600,3919580.0,97.96
2024-09-10,3024500,3809900.0,79.39
2024-09-11,4037500,3962320.0,101.9
2024-09-12,3733500,3994400.0,93.47
2024-09-13,1935400,3314100.0,58.4
2024-09-16,2867600,3119700.0,91.92
2024-09-17,3619500,3238700.0,111.76
2024-09-18,7300300,3891260.0,187.61
2024-09-19,6172700,4379100.0,140.96
2024-09-20,12281900,6448400.0,190.46
2024-09-23,4545600,6784000.0,67.0
2024-09-24,4411300,6942360.0,63.54
2024-09-25,2666800,6015660.0,44.33
2024-09-26,2629200,5306960.0,49.54
2024-09-27,3158000,3482180.0,90.69
2024-09-30,3243600,3221780.0,100.68
2024-10-01,3702000,3079920.0,120.2
2024-10-02,2245100,2995580.0,74.95
2024-10-03,2902100,3050160.0,95.15
2024-10-04,2654800,2949520.0,90.01
2024-10-07,2651400,2831080.0,93.65
2024-10-08,3310400,2752760.0,120.26
2024-10-09,2243600,2752460.0,81.51
2024-10-10,2601700,2692380.0,96.63
2024-10-11,1778500,2517120.0,70.66
2024-10-14,2655700,2517980.0,105.47
2024-10-15,3382500,2532400.0,133.57
2024-10-16,2730100,2629700.0,103.82
2024-10-17,3177700,2744900.0,115.77
2024-10-18,3334300,3056060.0,109.1
2024-10-21,4614400,3447800.0,133.84
2024-10-22,6066900,3984680.0,152.26
2024-10-23,5245700,4487800.0,116.89
2024-10-24,6920400,5236340.0,132.16
2024-10-25,6478100,5865100.0,110.45
2024-10-28,2732300,5488680.0,49.78
2024-10-29,3150700,4905440.0,64.23
2024-10-30,4218000,4699900.0,89.75
2024-10-31,4152400,4146300.0,100.15
2024-11-01,2922100,3435100.0,85.07
2024-11-04,2453900,3379420.0,72.61
2024-11-05,2864800,3322240.0,86.23
2024-11-06,4115900,3301820.0,124.66
2024-11-07,2561700,2983680.0,85.86
2024-11-08,3452000,3089660.0,111.73
2024-11-11,3383000,3275480.0,103.28
2024-11-12,4226700,3547860.0,119.13
2024-11-13,3820300,3488740.0,109.5
2024-11-14,3925000,3761400.0,104.35
2024-11-15,3939900,3858980.0,102.1
2024-11-18,2442900,3670960.0,66.55
2024-11-19,3830100,3591640.0,106.64
2024-11-20,2603100,3348200.0,77.75
2024-11-21,2490100,3061220.0,81.34
2024-11-22,2540800,2781400.0,91.35
2024-11-25,5513100,3395440.0,162.37
2024-11-26,3251100,3279640.0,99.13
2024-11-27,3346600,3428340.0,97.62
2024-11-29,1806000,3291520.0,54.87
2024-12-02,3263900,3436140.0,94.99
2024-12-03,2668800,2867280.0,93.08
2024-12-04,2682900,2753640.0,97.43
2024-12-05,2676200,2619560.0,102.16
2024-12-06,2177100,2693780.0,80.82
2024-12-09,6267400,3294480.0,190.24
2024-12-10,5352700,3831260.0,139.71
2024-12-11,3439400,3982560.0,86.36
2024-12-12,4067600,4260840.0,95.46
2024-12-13,2895400,4404500.0,65.74
2024-12-16,4489700,4048960.0,110.89
2024-12-17,7729800,4524380.0,170.85
2024-12-18,5197100,4875920.0,106.59
2024-12-19,4957700,5053940.0,98.1
2024-12-20,9116100,6298080.0,144.74
2024-12-23,3081600,6016460.0,51.22
2024-12-24,1411800,4752860.0,29.7
2024-12-26,1902600,4093960.0,46.47
2024-12-27,2150000,3532420.0,60.86
2024-12-30,2160900,2141380.0,100.91
2024-12-31,2119900,1949040.0,108.77
2025-01-02,2850500,2236780.0,127.44
2025-01-03,2737900,2403840.0,113.9
2025-01-06,5639700,3101780.0,181.82
2025-01-07,5039300,3677460.0,137.03
2025-01-08,3270000,3907480.0,83.69
2025-01-10,4175400,4172460.0,100.07
2025-01-13,3645000,4353880.0,83.72
2025-01-14,3537400,3933420.0,89.93
2025-01-15,3116000,3548760.0,87.81
2025-01-16,2411200,3377000.0,71.4
2025-01-17,4259900,3393900.0,125.52
2025-01-21,3700400,3404980.0,108.68
2025-01-22,4124000,3522300.0,117.08
2025-01-23,3628400,3624780.0,100.1
2025-01-24,3118500,3766240.0,82.8
2025-01-27,4153100,3744880.0,110.9
2025-01-28,3975500,3799900.0,104.62
2025-01-29,8859500,4747000.0,186.63
2025-01-30,4205200,4862360.0,86.48
2025-01-31,3337900,4906240.0,68.03
2025-02-03,3720000,4819620.0,77.18
2025-02-04,3285900,4681700.0,70.19
2025-02-05,3130700,3535940.0,88.54
2025-02-06,3272200,3349340.0,97.7
2025-02-07,3434400,3368640.0,101.95
2025-02-10,4887600,3602160.0,135.69
2025-02-11,2598200,3464620.0,74.99
2025-02-12,3220000,3482480.0,92.46
2025-02-13,3859900,3600020.0,107.22
2025-02-14,4835300,3880200.0,124.61
2025-02-18,3879300,3678540.0,105.46
2025-02-19,3787700,3916440.0,96.71
2025-02-20,2794700,3831380.0,72.94
2025-02-21,3554300,3770260.0,94.27
2025-02-24,4141300,3631460.0,114.04
2025-02-25,3516500,3558900.0,98.81
2025-02-26,4473400,3696040.0,121.03
2025-02-27,3562000,3849500.0,92.53
2025-02-28,4721100,4082860.0,115.63
2025-03-03,4025400,4059680.0,99.16
2025-03-04,4694600,4295300.0,109.3
2025-03-05,5161000,4432820.0,116.43
2025-03-06,3276500,4375720.0,74.88
2025-03-07,3289600,4089420.0,80.44
2025-03-10,5173500,4319040.0,119.78
2025-03-11,5171100,4414340.0,117.14
2025-03-12,3983000,4178740.0,95.32
2025-03-13,4196600,4362760.0,96.19
2025-03-14,3511100,4407060.0,79.67
2025-03-17,4329700,4238300.0,102.16
2025-03-18,3088900,3821860.0,80.82
2025-03-19,2926800,3610620.0,81.06
2025-03-20,3729100,3517120.0,106.03
2025-03-21,9207000,4656300.0,197.73
2025-03-24,2896900,4369740.0,66.29
2025-03-25,2987900,4349540.0,68.69
2025-03-26,4683500,4700880.0,99.63
2025-03-27,4228500,4800760.0,88.08
2025-03-28,3322700,3623900.0,91.69
2025-03-31,4073200,3859160.0,105.55
2025-04-01,3025400,3866660.0,78.24
2025-04-02,2969500,3523860.0,84.27
2025-04-03,5652100,3808580.0,148.4
2025-04-04,7948500,4733740.0,167.91
2025-04-07,8149000,5548900.0,146.86
2025-04-08,6018000,6147420.0,97.89
2025-04-09,8590400,7271600.0,118.14
2025-04-10,5406600,7222500.0,74.86
2025-04-11,3987300,6430260.0,62.01
2025-04-14,3845400,5569540.0,69.04
2025-04-15,3130500,4992040.0,62.71
2025-04-16,3362700,3946500.0,85.21
2025-04-17,3489600,3563100.0,97.94
2025-04-21,3656300,3496900.0,104.56
2025-04-22,4762500,3680320.0,129.4
2025-04-23,4562300,3966680.0,115.02
2025-04-24,5047200,4303580.0,117.28
2025-04-25,13561400,6317940.0,214.65
2025-04-28,5825900,6751860.0,86.29
2025-04-29,3900800,6579520.0,59.29
2025-04-30,4440500,6555160.0,67.74
2025-05-01,3603400,6266400.0,57.5
2025-05-02,2801100,4114340.0,68.08
2025-05-05,2311500,3411460.0,67.76
2025-05-06,2903200,3211940.0,90.39
2025-05-07,4042100,3132260.0,129.05
2025-05-08,3520700,3115720.0,113.0
2025-05-09,3278300,3211160.0,102.09
2025-05-12,5373100,3823480.0,140.53
2025-05-13,4712800,4185400.0,112.6
2025-05-14,4168900,4210760.0,99.01
2025-05-15,5215000,4549620.0,114.62
2025-05-16,4402200,4774400.0,92.2
2025-05-19,4238000,4547380.0,93.2
2025-05-20,4787700,4562360.0,104.94
2025-05-21,4110000,4550580.0,90.32
2025-05-22,3200600,4147700.0,77.17
2025-05-23,4174000,4102060.0,101.75
2025-05-27,3717400,3997940.0,92.98
2025-05-28,2468600,3534120.0,69.85
2025-05-29,3127400,3337600.0,93.7
2025-05-30,8313500,4360180.0,190.67
2025-06-02,2578800,4041140.0,63.81
2025-06-03,3630900,4023840.0,90.23
2025-06-04,3413900,4212900.0,81.03
2025-06-05,2855300,4158480.0,68.66
2025-06-06,2022500,2900280.0,69.73
2025-06-09,4538600,3292240.0,137.86
2025-06-10,3766900,3319440.0,113.48
2025-06-11,6709600,3978580.0,168.64
2025-06-12,5369000,4481320.0,119.81
2025-06-13,4379800,4952780.0,88.43
2025-06-16,3777800,4800620.0,78.69
2025-06-17,12423600,6531960.0,190.2
2025-06-18,5600300,6310100.0,88.75
2025-06-20,8936700,7023640.0,127.24
2025-06-23,7469000,7641480.0,97.74
2025-06-24,5128400,7911600.0,64.82
2025-06-25,5428600,6512600.0,83.36
2025-06-26,4342400,6261020.0,69.36
2025-06-27,6496300,5772940.0,112.53
2025-06-30,5118400,5302820.0,96.52
2025-07-01,4536400,5184420.0,87.5
2025-07-02,3414400,4781580.0,71.41
2025-07-03,1998800,4312860.0,46.35
2025-07-07,2958400,3605280.0,82.06
2025-07-08,3020800,3185760.0,94.82
2025-07-09,3938100,3066100.0,128.44
2025-07-10,5528200,3488860.0,158.45
2025-07-11,3093700,3707840.0,83.44
