Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-01-02,41753.56793128196,39930.0,38106.43206871804,40110.0
2022-01-09,41719.34610385633,39895.75,38072.15389614367,39570.0
2022-01-16,41542.15573192183,39799.5,38056.84426807817,39260.0
2022-01-23,41167.252085337066,39608.75,38050.247914662934,38195.0
2022-01-30,41315.98540932429,39386.25,37456.51459067571,36545.0
2022-02-06,41137.25809096243,39194.5,37251.74190903757,37340.0
2022-02-13,40910.059119590805,39009.75,37109.440880409195,37365.0
2022-02-20,40892.853208903754,38907.75,36922.646791096246,37535.0
2022-02-27,41032.35619316314,38788.75,36545.14380683686,36510.0
2022-03-06,41032.47136986348,38653.0,36273.52863013652,36785.0
2022-03-13,41064.786092575225,38482.0,35899.213907424775,36120.0
2022-03-20,41042.909968926615,38378.25,35713.590031073385,36875.0
2022-03-27,40989.20603048773,38265.75,35542.29396951227,36845.0
2022-04-03,40904.35749880496,38161.25,35418.14250119504,37040.0
2022-04-10,40838.199238740715,38020.5,35202.800761259285,36315.0
2022-04-17,40820.335452057014,37891.75,34963.164547942986,36050.0
2022-04-24,40670.197541038404,37734.0,34797.802458961596,36200.0
2022-05-01,40425.3179403275,37533.5,34641.6820596725,35790.0
2022-05-08,40135.744687385275,37288.75,34441.755312614725,35095.0
2022-05-15,39725.50290643874,37016.0,34306.49709356126,34775.0
2022-05-22,39189.82415184413,36769.5,34349.17584815587,35180.0
2022-05-29,38706.89325060179,36543.0,34379.10674939821,35040.0
2022-06-05,38169.03103469222,36352.5,34535.96896530778,35450.0
2022-06-12,37960.3642130111,36163.5,34366.6357869889,34415.0
2022-06-19,38436.82552543549,35944.25,33451.67447456451,32160.0
2022-06-26,38755.84393694058,35645.0,32534.156063059418,31355.0
2022-07-03,39003.46427587602,35308.5,31613.53572412398,30635.0
2022-07-10,38942.44730310457,34993.0,31043.552696895425,31225.0
2022-07-17,38961.61096237626,34718.0,30474.389037623736,31010.0
2022-07-24,38769.52583587702,34478.0,30186.474164122978,31985.0
2022-07-31,38600.75656594502,34298.25,29995.74343405498,32525.0
2022-08-07,38272.53442861771,34101.75,29930.965571382287,32945.0
2022-08-14,37910.17860660687,33921.75,29933.321393393133,33245.0
2022-08-21,37456.44276531358,33714.75,29973.05723468642,32900.0
2022-08-28,37101.030497911284,33527.0,29952.969502088716,32560.0
2022-09-04,36781.83036326397,33298.0,29814.169636736027,31470.0
2022-09-11,36384.493969251795,33042.25,29700.006030748205,31085.0
2022-09-18,36006.07574455745,32803.25,29600.42425544255,31010.0
2022-09-25,35801.76088748084,32544.0,29286.239112519153,29910.0
2022-10-02,35776.38980567043,32226.75,28677.110194329573,28430.0
2022-10-09,35430.41021036699,31932.0,28433.589789633013,29285.0
2022-10-16,35025.06277637505,31640.0,28254.937223624947,29200.0
2022-10-23,34394.42540199172,31323.0,28251.574598008283,29110.0
2022-10-30,33886.26651485935,31085.75,28285.233485140645,29670.0
2022-11-06,33771.09866577957,31008.25,28245.401334220423,30610.0
2022-11-13,33912.72371185316,31069.25,28225.77628814684,32575.0
2022-11-20,33992.848002604784,31133.5,28274.151997395213,31920.0
2022-11-27,34035.28488755574,31161.75,28288.21511244426,31790.0
2022-12-04,34082.114225238874,31198.5,28314.885774761126,31745.0
2022-12-11,34030.5205676117,31168.0,28305.479432388303,31375.0
2022-12-18,33880.301278142084,31084.25,28288.198721857916,30850.0
2022-12-25,33631.88439265868,30957.75,28283.615607341326,30415.0
2023-01-01,33287.21513258449,30784.0,28280.78486741551,29770.0
2023-01-08,32983.45010780298,30676.0,28368.54989219702,30740.0
2023-01-15,32874.67495383207,30647.75,28420.825046167927,31995.0
2023-01-22,32984.72778129212,30683.75,28382.772218707883,32190.0
2023-01-29,33394.995903216346,30801.5,28208.00409678365,33440.0
2023-02-05,33704.24977630636,30910.25,28116.25022369364,33185.0
2023-02-12,33949.39657636629,31061.75,28174.103423633707,32940.0
2023-02-19,33977.75415086167,31275.0,28572.24584913833,32695.0
2023-02-26,34001.6234196792,31426.0,28850.3765803208,32305.0
2023-03-05,33961.88842020762,31578.0,29194.11157979238,32240.0
2023-03-12,33801.402222790326,31703.25,29605.097777209674,31615.0
2023-03-19,33687.66819454851,31808.25,29928.83180545149,31770.0
2023-03-26,33676.46932755712,31878.25,30080.03067244288,32010.0
2023-04-02,33743.97617982709,31900.75,30057.523820172908,33025.0
2023-04-09,33868.25508634675,31957.5,30046.74491365325,33055.0
2023-04-16,34195.489915769234,32072.75,29950.010084230766,34095.0
2023-04-23,34423.19876443589,32176.25,29929.301235564108,33815.0
2023-04-30,34498.46201317207,32256.75,30015.037986827927,32985.0
2023-05-07,34513.52727071169,32355.75,30197.97272928831,32830.0
2023-05-14,34434.40651385445,32467.25,30500.093486145553,32645.0
2023-05-21,34267.75263137161,32664.5,31061.247368628392,33715.0
2023-05-28,34266.584278658476,32826.75,31386.915721341524,33985.0
2023-06-04,34518.97468839326,32953.5,31388.02531160674,34530.0
2023-06-11,34843.348155444175,33092.25,31341.15184455583,34965.0
2023-06-18,35056.11514282681,33159.5,31262.884857173183,34785.0
2023-06-25,35148.6167907993,33206.25,31263.883209200696,34120.0
2023-07-02,35263.045004514526,33272.25,31281.454995485477,34260.0
2023-07-09,35288.16682839703,33313.0,31337.83317160297,33510.0
2023-07-16,35516.39356176157,33452.75,31389.10643823843,35100.0
2023-07-23,35615.57216115283,33571.5,31527.427838847176,34615.0
2023-07-30,35615.00760781744,33725.5,31835.99239218256,34695.0
2023-08-06,35541.34617966413,33858.25,32175.153820335872,34425.0
2023-08-13,35427.57670350242,33969.0,32510.42329649758,34225.0
2023-08-20,35418.90789179919,33975.0,32531.09210820081,33145.0
2023-08-27,35404.59013903576,33986.25,32567.90986096424,33280.0
2023-09-03,35405.58521069409,33987.0,32568.414789305916,34110.0
2023-09-10,35410.28053267481,33993.75,32577.21946732519,33950.0
2023-09-17,35465.26621367286,34085.25,32705.23378632714,34815.0
2023-09-24,35407.59470815961,34115.75,32823.90529184039,33440.0
2023-10-01,35321.79164820982,34146.0,32970.20835179018,33250.0
2023-10-08,35497.944070342935,34073.75,32649.555929657065,32270.0
2023-10-15,35526.81607235187,34022.75,32518.68392764813,32965.0
2023-10-22,35590.453043243375,33904.75,32219.046956756625,32170.0
2023-10-29,35691.879177220784,33718.75,31745.620822779212,31245.0
2023-11-05,35609.96015527857,33586.5,31563.03984472143,32140.0
2023-11-12,35559.58940161509,33514.0,31468.41059838491,32670.0
2023-11-19,35493.307130094494,33476.5,31459.69286990551,33510.0
2023-11-26,35508.81457946528,33488.5,31468.18542053472,33750.0
2023-12-03,35310.671581605224,33423.0,31535.328418394773,33790.0
2023-12-10,35225.69059630612,33394.5,31563.309403693875,34045.0
2023-12-17,35213.4049741995,33391.25,31569.0950258005,34630.0
2023-12-24,35383.032744307675,33433.25,31483.46725569232,35265.0
2023-12-31,35856.09722018102,33540.75,31225.402779818978,36375.0
2024-01-07,36065.072312969176,33645.0,31224.927687030824,35230.0
2024-01-14,36127.12563962449,33696.5,31265.874360375507,34310.0
2024-01-21,36102.77898682891,33679.25,31255.721013171085,33765.0
2024-01-28,36100.99484110057,33678.0,31255.00515889943,33925.0
2024-02-04,36278.45570326103,33727.5,31176.544296738968,35805.0
2024-02-11,36547.25194336409,33845.75,31144.248056635905,35805.0
2024-02-18,36832.47783134478,33985.0,31137.522168655218,36035.0
2024-02-25,37106.663707570915,34190.75,31274.83629242908,36385.0
2024-03-03,37326.271573366015,34349.5,31372.728426633985,36140.0
2024-03-10,37556.986178710256,34579.25,31601.51382128974,36765.0
2024-03-17,37524.41554110105,34846.75,32169.08445889895,36595.0
2024-03-24,37823.69300162706,35134.5,32445.306998372937,37895.0
2024-03-31,38207.19224588262,35419.0,32630.807754117377,38360.0
2024-04-07,38487.95014001299,35640.0,32792.04985998701,37930.0
2024-04-14,38647.509697208254,35827.75,33007.990302791746,37505.0
2024-04-21,38598.36350899647,35938.0,33277.63649100353,35995.0
2024-04-28,38623.272910417916,36080.75,33538.227089582084,36900.0
2024-05-05,38650.86090443074,36185.0,33719.13909556926,36715.0
2024-05-12,38783.78666840575,36295.25,33806.71333159425,37470.0
2024-05-19,38879.29549001986,36345.75,33812.20450998014,37385.0
2024-05-26,38921.688289422396,36430.25,33938.811710577604,36920.0
2024-06-02,38824.17524361512,36526.75,34229.32475638488,36240.0
2024-06-09,38662.88656869684,36713.25,34763.61343130316,37495.0
2024-06-16,38452.3359553934,36912.25,35372.1640446066,37905.0
2024-06-23,38644.13293656584,37046.5,35448.86706343416,38490.0
2024-06-30,38865.28020056592,37197.25,35529.21979943408,38820.0
2024-07-07,39392.64132114022,37398.0,35403.35867885978,40050.0
2024-07-14,39745.740583055,37565.5,35385.259416945,39735.0
2024-07-21,39856.98378521358,37704.25,35551.51621478642,38915.0
2024-07-28,39871.11990180652,37761.0,35650.88009819348,37900.0
2024-08-04,39856.47139403406,37776.5,35696.52860596594,36905.0
2024-08-11,39968.555290916396,37653.5,35338.444709083604,35435.0
2024-08-18,39894.300357988715,37593.25,35292.199642011285,37155.0
2024-08-25,39858.071165693436,37555.75,35253.428834306564,37180.0
2024-09-01,39851.95023675453,37507.75,35163.54976324547,36545.0
2024-09-08,40028.199606207985,37438.0,34847.800393792015,34600.0
2024-09-15,40168.428068761714,37330.25,34492.071931238286,34745.0
2024-09-22,40274.82412377836,37233.0,34191.17587622164,34770.0
2024-09-29,40251.072366515575,37150.5,34049.927633484425,35820.0
2024-10-06,40305.44215914363,37009.25,33713.05784085637,34560.0
2024-10-13,40324.09194151532,36913.25,33502.40805848468,35000.0
2024-10-20,40348.37106145779,36855.25,33362.12893854221,35080.0
2024-10-27,40308.28715725811,36723.0,33137.71284274189,34850.0
2024-11-03,40248.00255719966,36533.0,32817.99744280034,34105.0
2024-11-10,40044.54229930919,36324.75,32604.957700690804,34325.0
2024-11-17,39921.753051499865,35999.5,32077.246948500135,32315.0
2024-11-24,39261.714688894746,35675.75,32089.785311105254,33575.0
2024-12-01,38596.00363054438,35333.75,32071.49636945562,32895.0
2024-12-08,38051.14513656266,35016.0,31980.854863437336,32560.0
2024-12-15,37596.56290022159,34790.5,31984.437099778414,33390.0
2024-12-22,37410.816182133225,34551.25,31691.683817866775,32120.0
2024-12-29,37374.709621574715,34399.75,31424.79037842528,32405.0
2025-01-05,36947.41040598226,34183.25,31419.089594017743,32825.0
2025-01-12,36417.18734936423,34018.5,31619.812650635773,33885.0
2025-01-19,35988.906839381285,33888.75,31788.593160618715,33950.0
2025-01-26,35935.699120282094,33859.75,31783.80087971791,34020.0
2025-02-02,35843.151909384615,33806.5,31769.84809061539,33680.0
2025-02-09,35741.92221336583,33753.75,31765.57778663417,33715.0
2025-02-16,35497.67341008017,33695.5,31893.32658991983,34655.0
2025-02-23,35694.21271781572,33746.25,31798.287282184287,35575.0
2025-03-02,35566.36268231901,33698.5,31830.637317680987,34045.0
2025-03-09,35453.633589198966,33664.5,31875.36641080103,34400.0
2025-03-16,35417.46136901266,33654.0,31890.538630987347,34640.0
2025-03-23,35816.426690425826,33755.0,31693.57330957417,36125.0
2025-03-30,35924.547679274125,33793.75,31662.95232072588,35100.0
2025-04-06,35884.10220830017,33862.75,31841.397791699826,33695.0
2025-04-13,35886.26066550128,33835.25,31784.239334498725,33025.0
2025-04-20,35880.46040797621,33872.5,31864.53959202379,33640.0
2025-04-27,35896.81577129967,33967.75,32038.68422870033,34465.0
2025-05-04,35921.03925917101,34008.25,32095.46074082899,34200.0
2025-05-11,35839.28203414296,34126.25,32413.217965857035,34480.0
2025-05-18,35878.379673482465,34275.25,32672.12032651754,35385.0
2025-05-25,35853.4081949769,34377.5,32901.5918050231,34870.0
2025-06-01,36181.40635886781,34499.5,32817.59364113219,36325.0
2025-06-08,36971.038393319934,34705.0,32438.961606680066,38060.0
2025-06-15,37914.40911355957,34961.25,32008.090886440423,39145.0
2025-06-22,39177.116699478895,35321.0,31464.88330052111,40875.0
2025-06-29,40411.991789286905,35723.0,31034.0082107131,41755.0
2025-07-06,41422.10842502517,36078.5,30734.891574974827,41765.0
2025-07-13,42661.83446924346,36465.75,30269.66553075654,43320.0
