Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-02-25,170.1117332387663,142.56099967956544,115.01026612036459,114.30999755859375
2021-02-26,171.14366869435915,140.78399963378905,110.42433057321894,112.45999908447266
2021-03-01,171.41397459279898,139.85649948120118,108.29902436960339,121.05000305175781
2021-03-02,174.2485473710316,137.89399948120118,101.53945159137075,98.5
2021-03-03,176.13280559146153,135.21599922180175,94.29919285214197,93.31999969482422
2021-03-04,177.54601001238453,132.28899917602538,87.03198833966624,88.51000213623047
2021-03-05,176.14118040070505,129.32799949645997,82.51481859221488,95.1500015258789
2021-03-08,176.27998762720242,126.17849922180176,76.0770108164011,83.61000061035156
2021-03-09,174.71177438518782,122.88399925231934,71.05622411945086,84.91000366210938
2021-03-10,168.51412215644407,118.66599922180175,68.81787628715944,84.55999755859375
2021-03-11,162.5598134547534,114.9169994354248,67.2741854160962,86.47000122070312
2021-03-12,156.34253470910159,111.58899955749511,66.83546440588864,90.0
2021-03-15,149.78695443987024,108.24099960327149,66.69504476667274,86.7699966430664
2021-03-16,143.88113806174647,105.03249969482422,66.18386132790198,83.0
2021-03-17,138.77547558955715,102.05749969482422,65.33952380009129,80.55999755859375
2021-03-18,134.5841766322191,99.16999969482421,63.7558227574293,75.80999755859375
2021-03-19,129.17592593801558,96.1689998626709,63.162073787326214,74.5199966430664
2021-03-22,124.78453281789955,93.61099967956542,62.4374665412313,75.05999755859375
2021-03-23,121.10644866419516,91.08049964904785,61.05455063390055,70.51000213623047
2021-03-24,116.66128946490687,88.17999954223633,59.69870961956579,64.5199966430664
2021-03-25,113.06326123501863,85.80899963378906,58.554738032559484,66.88999938964844
2021-03-26,109.2482611301624,83.42099952697754,57.593737923792666,64.69999694824219
2021-03-29,101.46157020505945,80.46899929046631,59.47642837587319,62.0099983215332
2021-03-30,99.2783894241804,78.6984992980957,58.118609172010984,63.09000015258789
2021-03-31,97.4767033786606,77.32799949645997,57.17929561425934,65.91000366210938
2021-04-01,96.12939877426169,76.34749946594238,56.565600157623074,68.9000015258789
2021-04-05,93.06783095287011,75.0104995727539,56.95316819263768,68.41000366210938
2021-04-06,92.06892457174649,74.26949958801269,56.47007460427889,68.79000091552734
2021-04-07,90.90316937141804,73.1839994430542,55.464829514690365,63.20000076293945
2021-04-08,89.52836061223638,72.12349948883056,54.71863836542473,63.349998474121094
2021-04-09,87.5818903571949,70.85149936676025,54.12110837632561,61.029998779296875
2021-04-12,84.23014332824542,69.34599933624267,54.46185534423993,59.88999938964844
2021-04-13,80.93306155364775,68.15799942016602,55.382937286684296,63.0099983215332
2021-04-14,78.24993373804918,67.43099937438964,56.612065010730106,68.45999908447266
2021-04-15,75.71530936952836,66.72799949645996,57.74068962339157,66.5
2021-04-16,74.24332669972368,66.27699966430664,58.31067262888961,66.79000091552734
2021-04-19,72.85460176182164,65.65599975585937,58.45739774989709,62.099998474121094
2021-04-20,71.0054353881697,64.94599990844726,58.886564428724824,60.86000061035156
2021-04-21,70.30066954475022,64.74599990844726,59.1913302721443,66.51000213623047
2021-04-22,70.5295421487608,64.87800025939941,59.22645837003803,67.16000366210938
2021-04-23,70.91902269151768,65.00000038146973,59.08097807142178,69.33000183105469
2021-04-26,72.14449828136773,65.38950042724609,58.63450257312445,72.48999786376953
2021-04-27,72.80937555733078,65.83450069427491,58.859625831219034,70.91000366210938
2021-04-28,73.59251919850243,66.27200050354004,58.95148180857765,71.83999633789062
2021-04-29,73.63230483113793,66.31150016784667,58.990695504555426,66.69999694824219
2021-04-30,73.40341516904591,66.17950019836425,58.95558522768259,66.26000213623047
2021-05-03,73.25048329449777,65.83850002288818,58.4265167512786,61.59000015258789
2021-05-04,73.16962234106126,65.36149997711182,57.55337761316238,59.25
2021-05-05,73.42115002788603,65.13850002288818,56.85585001789034,58.7400016784668
2021-05-06,73.89590122486052,64.78800010681152,55.68009898876252,56.34000015258789
2021-05-07,74.25710775161355,64.55400009155274,54.85089243149193,56.349998474121094
2021-05-10,74.88106871792473,64.24200019836425,53.60293167880376,53.650001525878906
2021-05-11,75.24055368528371,63.829000282287595,52.41744687929148,54.75
2021-05-12,75.3567160109455,62.98550033569336,50.61428466044121,51.59000015258789
2021-05-13,75.78754918594164,62.10500030517578,48.42245142440991,48.88999938964844
2021-05-14,75.54990741952815,61.36250019073486,47.17509296194157,51.939998626708984
2021-05-17,75.53345469337961,60.92000026702881,46.306545840678005,53.25
2021-05-18,75.44108812112671,60.74900016784668,46.05691221456665,57.439998626708984
2021-05-19,74.80332909987902,60.269499969482425,45.73567083908583,56.91999816894531
2021-05-20,74.01923391151462,59.8064998626709,45.59376581382717,57.900001525878906
2021-05-21,72.94800220866598,59.398999786376955,45.849997364087926,61.18000030517578
2021-05-24,70.90487712533252,58.753999900817874,46.60312267630324,59.59000015258789
2021-05-25,68.89810521742086,58.10249977111816,47.30689432481547,57.880001068115234
2021-05-26,66.5224757037285,57.581999969482425,48.641524235236346,61.43000030517578
2021-05-27,65.74333145304593,57.40700016021729,49.07066886738865,63.20000076293945
2021-05-28,64.75019517366626,57.17950000762939,49.60880484159252,61.709999084472656
2021-06-01,67.43011702523707,57.68800010681152,47.94588318838598,71.76000213623047
2021-06-02,71.17158681622196,58.53300018310547,45.89441354998898,76.1500015258789
2021-06-03,72.34098848498023,59.00900020599365,45.67701192700707,68.26000213623047
2021-06-04,72.88718443897125,59.413500213623045,45.939815988274844,64.43000030517578
2021-06-07,73.05429731081048,59.641500282287595,46.2287032537647,60.90999984741211
2021-06-08,73.3316995291344,60.12350025177002,46.91530097440564,63.290000915527344
2021-06-09,73.48802719815744,60.491000175476074,47.4939731527947,62.099998474121094
2021-06-10,73.21786021758132,60.815500259399414,48.4131403012175,58.08000183105469
2021-06-11,72.53535620520604,61.39850025177002,50.26164429833399,60.54999923706055
2021-06-14,72.0912250154297,61.80150032043457,51.51177562543945,60.0
2021-06-15,71.76039543136271,62.00150032043457,52.242605209506436,57.25
2021-06-16,71.74236631605187,62.02450046539307,52.306634614734264,57.900001525878906
2021-06-17,71.66242169420545,62.17350063323975,52.684579572274046,59.900001525878906
2021-06-18,71.62701008288668,62.23750057220459,52.8479910615225,59.18000030517578
2021-06-21,71.64437136526108,62.073000526428224,52.50162968759537,57.88999938964844
2021-06-22,71.65063710089126,62.11800060272217,52.585364104553086,60.4900016784668
2021-06-23,71.64356152226458,62.306500625610354,52.96943972895613,61.650001525878906
2021-06-24,71.65967111089708,62.32900066375733,52.998330216617575,61.880001068115234
2021-06-25,71.73405735800026,62.3765007019043,53.01894404580834,64.1500015258789
2021-06-28,72.12506758512437,62.611500930786136,53.0979342764479,66.41000366210938
2021-06-29,70.84009911153555,62.244500732421876,53.6489023533082,64.41999816894531
2021-06-30,67.34043560515131,61.563500595092776,55.78656558503423,62.529998779296875
2021-07-01,66.36104031242469,61.34050045013428,56.319960587843866,63.79999923706055
2021-07-02,65.97003155424059,61.145500373840335,56.32096919344008,60.529998779296875
2021-07-06,65.94961185501683,61.099500465393064,56.2493890757693,59.9900016784668
2021-07-07,65.73120145470173,60.85550041198731,55.97979936927288,58.40999984741211
2021-07-08,65.61946469938083,60.67550048828125,55.731536277181675,58.5
2021-07-09,65.58120462190394,60.73100032806396,55.88079603422399,59.189998626708984
2021-07-12,65.62880068849633,60.579000282287595,55.52919987607886,57.5099983215332
2021-07-13,65.9167052481085,60.33500022888184,54.75329520965518,55.119998931884766
2021-07-14,66.7331947398924,60.04450016021728,53.355805580542174,51.439998626708984
2021-07-15,67.22343983721159,59.76150016784668,52.299560498481775,52.2400016784668
2021-07-16,67.7518772558438,59.298500061035156,50.84512286622651,50.63999938964844
2021-07-19,68.06004028234995,58.9,49.73995971765005,51.209999084472656
2021-07-20,68.15458261030827,58.66300010681152,49.17141760331479,53.150001525878906
2021-07-21,67.99909802314721,58.339999961853025,48.68090190055884,54.029998779296875
2021-07-22,67.70466189788256,57.911499977111816,48.118338056341074,53.08000183105469
2021-07-23,67.39719036687593,57.38549995422363,47.37380954157133,51.36000061035156
2021-07-26,66.57185139795966,56.75299987792969,46.934148357899716,51.5
2021-07-27,65.04353494131152,55.977999687194824,46.91246443307813,50.90999984741211
2021-07-28,63.67964902292323,55.39649982452393,47.11335062612463,52.790000915527344
2021-07-29,62.60147797935455,54.853499794006346,47.105521608658144,51.66999816894531
2021-07-30,60.98324020486801,54.180999755859375,47.37875930685074,50.349998474121094
2021-08-02,60.022154980944535,53.65749988555908,47.29284479017363,50.060001373291016
2021-08-03,59.01540288964731,53.14799976348877,47.28059663733023,49.79999923706055
2021-08-04,58.273969731814866,52.684499740600586,47.095029749386306,49.13999938964844
2021-08-05,57.309010956785144,52.229999732971194,47.150988509157244,49.40999984741211
2021-08-06,55.87694165772851,51.71199989318848,47.547058128648445,48.83000183105469
2021-08-09,54.590886684709496,51.37150001525879,48.15211334580808,50.70000076293945
2021-08-10,53.88183463142614,51.15550003051758,48.42916542960902,50.79999923706055
2021-08-11,53.85739667024488,51.13350009918213,48.409603528119376,51.0
2021-08-12,53.77438256273067,51.093499946594235,48.4126173304578,51.439998626708984
2021-08-13,53.808509889045745,51.03050003051758,48.252490171989415,49.380001068115234
2021-08-16,54.17601376600188,50.80100002288818,47.425986279774484,46.619998931884766
2021-08-17,54.24749103245932,50.44049987792969,46.633508723400055,45.939998626708984
2021-08-18,53.92720462176575,50.043000030517575,46.1587954392694,46.08000183105469
2021-08-19,53.87984425544004,49.62849998474121,45.37715571404238,44.790000915527344
2021-08-20,53.86639666825119,49.33599987030029,44.80560307234939,45.5099983215332
2021-08-23,53.6542938988875,49.09299983978271,44.531705780677925,46.63999938964844
2021-08-24,53.52900553819563,49.03349990844727,44.53799427869891,49.720001220703125
2021-08-25,53.048013521836445,48.878999900817874,44.7099862797993,49.70000076293945
2021-08-26,52.74444900040343,48.765999984741214,44.787550969079,49.40999984741211
2021-08-27,52.7754793735939,48.77750015258789,44.77952093158188,50.58000183105469
2021-08-30,52.94350298872563,48.83700008392334,44.73049717912105,51.25
2021-08-31,53.17945070499086,48.92400016784668,44.66854963070249,51.540000915527344
2021-09-01,53.75353024231547,49.12250022888183,44.491470215448196,53.11000061035156
2021-09-02,53.7068579954775,49.0355001449585,44.364142294439496,47.66999816894531
2021-09-03,53.84437981149729,49.12450008392334,44.40462035634938,50.61000061035156
2021-09-07,53.94579952496874,49.16300010681152,44.380200688654305,51.470001220703125
2021-09-08,53.922885801291294,49.153000068664554,44.38311433603781,50.599998474121094
2021-09-09,53.87951956543024,49.13500003814697,44.390480510863696,50.63999938964844
2021-09-10,53.70989541980946,49.06400012969971,44.41810483958995,50.02000045776367
2021-09-13,53.69113244402947,49.04750003814697,44.40386763226447,49.04999923706055
2021-09-14,53.6591739194175,49.141500091552736,44.623826263687974,48.5
2021-09-15,53.60372822314322,49.32850017547607,45.053272127808924,49.68000030517578
2021-09-16,53.526235386102215,49.516500091552736,45.50676479700326,49.84000015258789
2021-09-17,53.1592066835663,49.782999992370605,46.40679330117491,50.119998931884766
2021-09-20,52.89463629338295,49.86050014495849,46.826363996534035,47.060001373291016
2021-09-21,52.87238927689984,49.867500114440915,46.86261095198199,46.779998779296875
2021-09-22,52.911936021609286,49.769499969482425,46.627063917355564,47.7599983215332
2021-09-23,52.91016127491444,49.767499923706055,46.62483857249767,49.65999984741211
2021-09-24,52.912216456500765,49.770999908447266,46.629783360393766,49.47999954223633
2021-09-27,52.83573978805584,49.71399974822998,46.59225970840412,49.439998626708984
2021-09-28,52.835501953536735,49.46699981689453,46.09849768025232,46.310001373291016
2021-09-29,52.82467384869512,49.15949974060059,45.494325632506055,45.38999938964844
2021-09-30,52.203867782187515,48.820999717712404,45.43813165323729,46.34000015258789
2021-10-01,52.31882345111731,48.73199977874756,45.145176106377804,45.88999938964844
2021-10-04,52.58413708028092,48.358499717712405,44.13286235514389,43.13999938964844
2021-10-05,52.382541586247285,47.9774995803833,43.57245757451932,43.849998474121094
2021-10-06,52.158622175127384,47.6694995880127,43.18037700089801,44.439998626708984
2021-10-07,51.80335168751191,47.386999702453615,42.970647717395316,44.9900016784668
2021-10-08,51.543701250784615,47.09799976348877,42.65229827619293,44.2400016784668
2021-10-11,51.371385110388466,46.85999984741211,42.34861458443576,44.290000915527344
2021-10-12,51.198921897907695,46.68699989318848,42.17507788846926,45.040000915527344
2021-10-13,50.84002660500691,46.540999794006346,42.24197298300578,46.7599983215332
2021-10-14,50.40585624048228,46.380499839782715,42.35514343908315,46.630001068115234
2021-10-15,49.80117922393799,46.13949985504151,42.47782048614502,45.29999923706055
2021-10-18,49.719692694978804,46.081499862670896,42.44330703036299,45.900001525878906
2021-10-19,49.82949130168261,46.12999992370605,42.430508545729495,47.75
2021-10-20,49.78661432982111,46.11350002288818,42.44038571595525,47.43000030517578
2021-10-21,49.36637101715606,46.004500007629396,42.64262899810273,47.47999954223633
2021-10-22,48.77203270510512,45.81100006103516,42.8499674169652,45.61000061035156
2021-10-25,48.08998283457058,45.63700008392334,43.1840173332761,45.959999084472656
2021-10-26,48.03303639722598,45.59950008392334,43.1659637706207,45.560001373291016
2021-10-27,48.06760535706502,45.52550010681152,42.98339485655802,43.90999984741211
2021-10-28,47.98180261844253,45.44000015258789,42.898197686733255,44.630001068115234
2021-10-29,47.93819306775004,45.401500129699706,42.86480719164937,45.119998931884766
2021-11-01,47.82245099691586,45.47750015258789,43.132549308259925,44.65999984741211
2021-11-02,47.7975275483753,45.5730001449585,43.3484727415417,45.7599983215332
2021-11-03,48.568264444838405,45.82600021362305,43.08373598240769,49.5
2021-11-04,49.02425761798913,46.01800022125244,43.01174282451576,48.83000183105469
2021-11-05,49.26950490625822,46.22150020599365,43.17349550572908,48.310001373291016
2021-11-08,49.6616936283275,46.47150020599365,43.2813067836598,49.290000915527344
2021-11-09,50.40126038980645,46.76150016784668,43.1217399458869,50.84000015258789
2021-11-10,50.37908490901419,46.72650032043457,43.073915731854946,46.060001373291016
2021-11-11,50.35986734383919,46.68600025177002,43.012133159700845,45.81999969482422
2021-11-12,50.409759179101215,46.78450031280518,43.15924144650914,47.27000045776367
2021-11-15,50.56091640694826,46.903500175476076,43.24608394400389,48.279998779296875
2021-11-16,50.64341467761455,46.93950023651123,43.23558579540791,48.470001220703125
2021-11-17,50.58787710764041,46.87700023651123,43.16612336538205,46.18000030517578
2021-11-18,51.05774541682612,46.55000019073486,42.042254964643604,40.939998626708984
2021-11-19,51.61626804029587,46.26500015258789,40.913732264879904,39.90999984741211
2021-11-22,52.403519523974836,45.846000289916994,39.28848105585915,37.58000183105469
2021-11-23,52.980138432360974,45.432000160217285,37.883861888073596,37.279998779296875
2021-11-24,53.33087964626429,45.138000106811525,36.94512056735876,38.029998779296875
2021-11-26,53.53268953536565,44.825500106811525,36.1183106782574,38.380001068115234
2021-11-29,53.68158778468879,44.46200008392334,35.2424123831579,37.849998474121094
2021-11-30,53.85739166740873,44.077000045776366,34.296608424144004,36.959999084472656
2021-12-01,54.18874517330366,43.48050022125244,32.772255269201224,33.83000183105469
2021-12-02,54.329603426349706,42.50750026702881,30.685397107707914,30.040000915527344
2021-12-03,54.22936763368663,41.553500175476074,28.87763271726552,29.75
2021-12-06,53.83533005938473,40.65050010681152,27.46567015423831,30.25
2021-12-07,52.856359090357564,39.7875,26.71864090964244,32.029998779296875
2021-12-08,51.20250793355792,38.945000076293944,26.68749221902997,33.9900016784668
2021-12-09,50.394275351894386,38.24650001525879,26.098724678623192,32.09000015258789
2021-12-10,49.42127323604396,37.6375,25.853726763956047,33.63999938964844
2021-12-13,48.01201106488124,36.89149990081787,25.770988736754497,32.349998474121094
2021-12-14,46.10259819127055,36.036499977111816,25.97040176295308,31.18000030517578
2021-12-15,43.65849633435495,35.36349983215332,27.0685033299517,35.0099983215332
2021-12-16,41.427687282596686,34.6314998626709,27.835312442745117,31.540000915527344
2021-12-17,40.41898390257616,34.17499990463257,27.931015906688984,31.809999465942383
2021-12-20,39.503214391096726,33.77049989700318,28.037785402909627,31.81999969482422
2021-12-21,39.03332801012333,33.57349977493286,28.1136715397424,33.63999938964844
2021-12-22,38.569775577580856,33.38149976730347,28.193223957026078,33.439998626708984
2021-12-23,37.94691586963464,33.192499828338626,28.43808378704262,34.25
2021-12-27,37.05103855514213,32.933499813079834,28.81596107101754,33.20000076293945
2021-12-28,36.10733842740123,32.6604998588562,29.213661290311165,32.38999938964844
2021-12-29,35.24369821118473,32.3854998588562,29.52730150652767,31.459999084472656
2021-12-30,35.105790155510675,32.3229998588562,29.540209562201724,32.58000183105469
2021-12-31,35.01354349364542,32.38349981307984,29.753456132514252,31.25
2022-01-03,34.84904062503228,32.51099977493286,30.17295892483344,32.29999923706055
2022-01-04,34.77839642498688,32.53949975967407,30.300603094361264,30.81999969482422
2022-01-05,35.04040913425764,32.40449981689453,29.76859049953142,29.329999923706055
2022-01-06,34.98107765871167,32.18549976348877,29.389921868265873,29.610000610351562
2022-01-07,35.04037384864522,32.07799978256226,29.1156257164793,29.940000534057617
2022-01-10,34.94022650972986,31.8729998588562,28.80577320798254,29.540000915527344
2022-01-11,34.89749659365236,31.77799997329712,28.658503352941874,30.450000762939453
2022-01-12,34.91282196520769,31.73099994659424,28.549177927980786,30.239999771118164
2022-01-13,34.54729207733528,31.392500019073488,28.237707960811694,28.239999771118164
2022-01-14,34.70027926515123,31.214499950408936,27.72872063566664,27.979999542236328
2022-01-18,34.90297505570239,30.972499942779542,27.042024829856693,26.969999313354492
2022-01-19,35.026721381006745,30.721499919891357,26.416278458775974,26.799999237060547
2022-01-20,34.8518431549492,30.353499984741212,25.855156814533224,26.280000686645508
2022-01-21,34.697443647514476,29.954000091552736,25.210556535591,25.450000762939453
2022-01-24,34.20689186313497,29.517000102996825,24.827108342858676,25.510000228881836
2022-01-25,34.01373562738563,29.055500030517578,24.097264433649524,23.969999313354492
2022-01-26,33.883921830013435,28.60900001525879,23.334078200504145,23.459999084472656
2022-01-27,33.8875129554661,28.163000106811523,22.438487258156947,22.540000915527344
2022-01-28,33.41749391638558,27.700500011444092,21.983506106502606,23.329999923706055
2022-01-31,32.95893863279005,27.455000019073488,21.95106140535692,26.34000015258789
2022-02-01,32.21236476434719,27.17100009918213,22.129635434017064,26.6200008392334
2022-02-02,31.716439444726866,26.874000072479248,22.03156070023163,24.8799991607666
2022-02-03,31.47434787915805,26.601000118255616,21.727652357353183,23.8700008392334
2022-02-04,31.08548572485354,26.379500102996825,21.67351448114011,25.18000030517578
2022-02-07,30.57681878815284,26.141500091552736,21.706181394952633,25.18000030517578
2022-02-08,30.09366537495347,25.93400001525879,21.774334655564108,25.389999389648438
2022-02-09,29.383915953107053,25.748499965667726,22.1130839782284,26.739999771118164
2022-02-10,28.52330795983386,25.526000022888184,22.528692085942506,25.790000915527344
2022-02-11,28.095493245351914,25.364000034332275,22.632506823312635,25.0
2022-02-14,27.663777026004595,25.195000076293944,22.726223126583292,24.600000381469727
2022-02-15,27.477613835065817,25.132000064849855,22.786386294633893,25.709999084472656
2022-02-16,27.249315252640095,25.027000141143798,22.8046850296475,24.700000762939453
2022-02-17,27.261756707316845,24.830000114440917,22.39824352156499,22.34000015258789
2022-02-18,27.4988403719405,24.617000102996826,21.735159834053153,21.190000534057617
2022-02-22,27.727537792621355,24.36600008010864,21.004462367595927,20.489999771118164
2022-02-23,28.027268089031324,24.1685001373291,20.309732185626878,20.020000457763672
2022-02-24,28.08407386303006,24.076000213623047,20.067926564216034,21.610000610351562
2022-02-25,28.12832654419931,24.029500198364257,19.930673852529203,21.610000610351562
2022-02-28,28.132775256273934,23.984000205993652,19.83522515571337,22.420000076293945
2022-03-01,27.85158797286382,23.770000171661376,19.688412370458934,22.059999465942383
2022-03-02,27.461018286505514,23.572000122070314,19.682981957635114,22.65999984741211
2022-03-03,27.342530451391085,23.500000190734863,19.65746993007864,23.440000534057617
2022-03-04,27.428737468971498,23.309000110626222,19.189262752280946,20.049999237060547
2022-03-07,27.282966920757403,23.069000053405762,18.855033186054122,20.3799991607666
2022-03-08,27.11065517331112,22.80900001525879,18.50734485720646,19.979999542236328
2022-03-09,26.782002990936626,22.609500026702882,18.43699706246914,21.399999618530273
2022-03-10,26.135970508916206,22.270499992370606,18.405029475825007,19.959999084472656
2022-03-11,25.818648719528618,21.880999946594237,17.943351173659856,18.0
2022-03-14,25.70108666015875,21.476499938964842,17.251913217770934,16.90999984741211
2022-03-15,25.432530727456037,21.119999885559082,16.807469043662127,17.469999313354492
2022-03-16,24.6251897949939,20.799499893188475,16.97380999138305,19.299999237060547
2022-03-17,23.983950003314455,20.601999855041505,17.220049706768556,20.75
2022-03-18,23.92976632648605,20.582999801635744,17.236233276785438,21.959999084472656
2022-03-21,23.994002387653914,20.61399974822998,17.233997108806044,21.809999465942383
2022-03-22,24.31303229749218,20.749999713897704,17.186967130303227,23.209999084472656
2022-03-23,24.60009580171902,20.906499671936036,17.21290354215305,23.149999618530273
2022-03-24,24.85139949549866,20.999999618530275,17.14859974156189,23.479999542236328
2022-03-25,24.895182927215338,21.023499584198,17.15181624118066,22.079999923706055
2022-03-28,24.908906481729964,21.028999614715577,17.14909274770119,22.530000686645508
2022-03-29,25.239550640284175,21.13699960708618,17.034448573888188,24.219999313354492
2022-03-30,25.295668650230084,21.15799961090088,17.020330571571677,23.079999923706055
2022-03-31,25.189030712483166,21.12099962234497,17.052968532206776,22.700000762939453
2022-04-01,25.38684110076943,21.269499683380126,17.15215826599082,23.020000457763672
2022-04-04,25.753191525078567,21.462499713897706,17.171807902716846,24.239999771118164
2022-04-05,25.871147549376875,21.60149974822998,17.331851947083084,22.760000228881836
2022-04-06,25.881653533135704,21.612999725341798,17.34434591754789,21.6299991607666
2022-04-07,25.884033049558155,21.67949981689453,17.474966584230906,21.290000915527344
2022-04-08,25.69853031519832,21.8189998626709,17.93946941014348,20.790000915527344
2022-04-11,25.224398277800393,22.00749988555908,18.79060149331777,20.68000030517578
2022-04-12,24.73761766019787,22.152499961853028,19.567382263508186,20.3700008392334
2022-04-13,24.555546272886552,22.22449998855591,19.893453704225266,20.739999771118164
2022-04-14,24.675985640039638,22.17150001525879,19.66701439047794,19.690000534057617
2022-04-18,24.90127799349256,22.01850004196167,19.13572209043078,18.899999618530273
2022-04-19,24.957777781597873,21.91850004196167,18.87922230232547,19.809999465942383
2022-04-20,24.941089757219142,21.70650005340576,18.47191034959238,18.969999313354492
2022-04-21,24.95500581511126,21.461000061035158,17.966994306959055,18.239999771118164
2022-04-22,24.87864855367585,21.179500102996826,17.480351652317804,17.850000381469727
2022-04-25,24.837025079457817,21.010000133514403,17.18297518757099,18.690000534057617
2022-04-26,24.79350111421283,20.76500005722046,16.736499000228086,17.6299991607666
2022-04-27,24.417431865594644,20.40650005340576,16.39556824121688,17.049999237060547
2022-04-28,24.107596813218542,20.14400005340576,16.18040329359298,17.829999923706055
2022-04-29,23.866862985362065,19.858500003814697,15.85013702226733,16.989999771118164
2022-05-02,23.412491030275483,19.613500022888182,15.814509015500883,18.1200008392334
2022-05-03,22.548764240097707,19.263000011444092,15.977235782790475,17.229999542236328
2022-05-04,21.927930051842413,19.04750003814697,16.16707002445153,18.450000762939453
2022-05-05,21.564121635121822,18.820000076293944,16.075878517466066,17.079999923706055
2022-05-06,21.291408276835444,18.56500005722046,15.838591837605474,16.190000534057617
2022-05-09,21.270473467685296,18.26050000190735,15.250526536129403,14.699999809265137
2022-05-10,21.099813806272763,17.973000001907348,14.846186197541932,14.930000305175781
2022-05-11,21.05325350432749,17.646999979019164,14.24074645371084,13.850000381469727
2022-05-12,20.686615079199022,17.33800001144409,13.98938494368916,14.5600004196167
2022-05-13,20.42203355491253,17.242500019073486,14.06296648323444,17.780000686645508
2022-05-16,20.2270423186556,17.13450002670288,14.041957734750163,16.739999771118164
2022-05-17,19.865184149033986,17.01850004196167,14.171815934889354,17.489999771118164
2022-05-18,19.63162190415058,16.92750005722046,14.223378210290337,17.149999618530273
2022-05-19,19.603552142934188,16.91750011444092,14.23144808594765,18.040000915527344
2022-05-20,19.65241239915858,16.936000061035156,14.21958772291173,18.219999313354492
2022-05-23,19.51686235761477,16.89050006866455,14.26413777971433,17.780000686645508
2022-05-24,19.460637572662883,16.8560001373291,14.251362701995319,16.940000534057617
2022-05-25,19.557456919631207,16.904500198364257,14.251543477097307,18.020000457763672
2022-05-26,19.63529039512241,16.932500171661378,14.229709948200345,18.389999389648438
2022-05-27,20.035058844422515,17.069500160217284,14.103941476012052,19.729999542236328
2022-05-31,20.15125914839527,17.109500122070312,14.067741095745356,18.920000076293945
