Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,46.29999923706055
2020-06-16,,,,46.77000045776367
2020-06-17,,,,46.58000183105469
2020-06-18,,,,46.9900016784668
2020-06-19,,,,46.02000045776367
2020-06-22,,,,45.7400016784668
2020-06-23,,,,45.63999938964844
2020-06-24,,,,44.650001525878906
2020-06-25,,,,44.93000030517578
2020-06-26,,,,43.56999969482422
2020-06-29,,,,44.36000061035156
2020-06-30,,,,44.68000030517578
2020-07-01,,,,44.81999969482422
2020-07-02,,,,44.880001068115234
2020-07-06,,,,45.22999954223633
2020-07-07,,,,45.209999084472656
2020-07-08,,,,45.06999969482422
2020-07-09,,,,43.90999984741211
2020-07-10,,,,45.150001525878906
2020-07-13,,,,45.25
2020-07-14,,,,45.869998931884766
2020-07-15,,,,46.400001525878906
2020-07-16,,,,46.150001525878906
2020-07-17,,,,46.81999969482422
2020-07-20,,,,46.119998931884766
2020-07-21,0.2057687987782444,,,47.20000076293945
2020-07-22,0.391111717938486,,,48.47999954223633
2020-07-23,0.515911816328817,,,48.279998779296875
2020-07-24,0.6245627022797677,,,48.4900016784668
2020-07-27,0.7017726253935592,,,48.47999954223633
2020-07-28,0.730335758490483,,,48.18000030517578
2020-07-29,0.7316278463541721,,,48.02000045776367
2020-07-30,0.6979775942389779,,,47.689998626708984
2020-07-31,0.6277620835283884,0.5820594602130553,0.045702623315333035,47.2400016784668
2020-08-03,0.49060999766257396,0.563769567702959,-0.07315957004038509,46.29999923706055
2020-08-04,0.4086747250312541,0.5327505991686181,-0.12407587413736398,46.689998626708984
2020-08-05,0.3821025704959169,0.502620993434078,-0.12051842293816106,47.220001220703125
2020-08-06,0.3776700925008498,0.4776308132474324,-0.09996072074658258,47.47999954223633
2020-08-07,0.3954204618354069,0.4611887429650273,-0.06576828112962041,47.79999923706055
2020-08-10,0.39843962212501793,0.4486389187970255,-0.050199296672007565,47.720001220703125
2020-08-11,0.41301650234261444,0.4415144355061433,-0.028497933163528832,47.93000030517578
2020-08-12,0.4596164341103304,0.4451348352269807,0.014481598883349656,48.43000030517578
2020-08-13,0.48690001491371504,0.4534878711643276,0.033412143749387446,48.380001068115234
2020-08-14,0.5083113428805319,0.46445256550756847,0.04385877737296345,48.45000076293945
2020-08-17,0.5001484449383113,0.47159174139371707,0.028556703544594275,48.209999084472656
2020-08-18,0.5048053784180127,0.4782344687985762,0.026570909619436478,48.41999816894531
2020-08-19,0.4189405822799728,0.4663756914948555,-0.047435109214882754,47.369998931884766
2020-08-20,0.34529786409061813,0.44216012601400806,-0.09686226192338993,47.349998474121094
2020-08-21,0.2780815381261945,0.4093444084364454,-0.13126287031025086,47.279998779296875
2020-08-24,0.2772930839001333,0.382934143529183,-0.10564105962904968,47.970001220703125
2020-08-25,0.2687288796268774,0.3600930907487219,-0.09136421112184451,47.90999984741211
2020-08-26,0.27889961554238596,0.34385439570745474,-0.06495478016506878,48.15999984741211
2020-08-27,0.28927381887478987,0.33293828034092177,-0.0436644614661319,48.22999954223633
2020-08-28,0.42174069844124773,0.350698763960987,0.07104193448026075,49.83000183105469
2020-08-31,0.49678726151187647,0.3799164634711649,0.11687079804071154,49.529998779296875
2020-09-01,0.5172164924829232,0.40737646927351656,0.10984002320940667,49.119998931884766
2020-09-02,0.6924562759649362,0.46439243061180047,0.22806384535313573,51.189998626708984
