Date,Stoch_K,Stoch_D,Close
2020-05-17,,,43.630001068115234
2020-05-24,,,46.11000061035156
2020-05-31,,,46.040000915527344
2020-06-07,,,46.29999923706055
2020-06-14,,,45.56999969482422
2020-06-21,,,64.75
2020-06-28,,,77.38999938964844
2020-07-05,,,81.63999938964844
2020-07-12,,,94.36000061035156
2020-07-19,,,140.49000549316406
2020-07-26,,,133.92999267578125
2020-08-02,,,143.10000610351562
2020-08-09,,,170.2899932861328
2020-08-16,71.78846227046483,,146.50999450683594
2020-08-23,65.22498260456985,,137.6199951171875
2020-08-30,45.15782445935823,60.72375644479764,107.73999786376953
2020-09-06,35.21155302506274,48.531453362996935,92.93000030517578
2020-09-13,36.2012763460473,38.856884610156094,95.44999694824219
2020-09-20,43.87811862081675,38.43031599730893,108.36000061035156
2020-09-27,41.71085971160524,40.59675155948976,113.55999755859375
2020-10-04,24.736841083783673,36.77527313873522,103.5999984741211
2020-10-11,30.997355838948256,32.481685544779054,111.22000122070312
2020-10-18,22.433604575165276,26.0559338326324,107.04000091552734
2020-10-25,9.333204667827435,20.92138836064699,93.12999725341797
2020-11-01,1.9927855780907442,11.253198273694485,80.70999908447266
2020-11-08,10.243463693023417,7.189817979647199,89.86000061035156
2020-11-15,19.037201046557524,10.424483439223895,96.5999984741211
2020-11-22,12.582120077180633,13.954261605587192,86.55000305175781
2020-11-29,87.35100558421121,39.65677556931646,125.69000244140625
2020-12-06,67.18982708908729,55.707650916826374,126.25
2020-12-13,65.3362177281066,73.29235013380169,124.87999725341797
2020-12-20,65.295629475082,65.9405580974253,124.8499984741211
2020-12-27,71.37058231136682,67.33414317151848,129.33999633789062
2021-01-03,47.246656836849674,61.304289541099486,111.51000213623047
2021-01-10,61.25017187040002,59.95580367287217,121.86000061035156
2021-01-17,68.78636375085006,59.094397486033245,127.43000030517578
2021-01-24,68.17751931038782,66.07135164387931,126.9800033569336
2021-01-31,90.83758276819835,75.9338219431454,220.94000244140625
2021-02-07,95.60449077335375,84.8731976173133,290.17999267578125
2021-02-14,83.56659080639552,90.00288811598254,289.760009765625
2021-02-21,78.22568032397693,85.7989206345754,277.8800048828125
2021-02-28,58.77790546313256,73.52339219783501,231.22999572753906
2021-03-07,30.469476501822538,55.824354096310685,174.83999633789062
2021-03-14,42.851446141857295,44.032942702270795,202.77000427246094
2021-03-21,53.94924448270088,42.42338904212691,228.25
2021-03-28,33.41050594165449,43.40373218873756,182.1199951171875
2021-04-04,34.49499638539987,40.61824893658508,185.82000732421875
2021-04-11,31.7644974006367,33.22333324256369,179.74000549316406
2021-04-18,52.17949713695741,39.47966364099799,227.35000610351562
2021-04-25,41.036974791561285,41.66032310971846,207.61000061035156
2021-05-02,54.86805642495954,49.36150945115941,236.92999267578125
2021-05-09,15.524446064703593,37.143159093741474,176.0
2021-05-16,6.790641488952366,25.727714659538503,131.69000244140625
2021-05-23,14.392924258153979,12.23600393726998,143.00999450683594
2021-05-30,19.058922737823373,13.414162828309907,147.6199951171875
2021-06-06,44.96075534488375,26.137534113620365,183.00999450683594
2021-06-13,63.15931981102426,42.39299929791046,209.67999267578125
2021-06-20,39.09245768679794,49.07084428090199,174.41000366210938
2021-06-27,49.58716154423099,50.6129796806844,189.7899932861328
2021-07-04,68.30432697265907,52.327982067895995,217.22000122070312
2021-07-11,48.76833052356801,55.55327301348603,188.58999633789062
2021-07-18,47.44454867436221,54.83906872352977,186.64999389648438
2021-07-25,58.764924237332615,51.65926781175428,203.24000549316406
2021-08-01,42.44967215991709,49.55304835720398,179.3300018310547
2021-08-08,56.18003675986607,52.46487771903859,189.88999938964844
2021-08-15,98.08929798515739,65.57300230164685,257.2699890136719
2021-08-22,77.84964159493477,77.3729921133194,230.88999938964844
2021-08-29,71.9798211970049,82.63958692569902,226.6699981689453
2021-09-05,91.70472072160649,80.51139450451538,251.49000549316406
2021-09-12,67.32110082239285,77.00188091366807,242.17999267578125
2021-09-19,63.06422005248744,74.0300138654956,237.5399932861328
2021-09-26,71.98224216661838,67.45585434716622,248.16000366210938
2021-10-03,22.117883544496447,52.388115254534085,181.60000610351562
2021-10-10,7.909654421503826,34.003260044206215,164.0500030517578
2021-10-17,6.209519795291072,12.079019253763782,161.9499969482422
2021-10-24,8.44359219325382,7.520922136682906,134.55999755859375
2021-10-31,17.56472050690198,10.73927749848229,148.8300018310547
2021-11-07,24.18664528647976,16.731652662211854,159.19000244140625
2021-11-14,31.025889568200622,24.259085120527455,169.88999938964844
2021-11-21,45.37552106768812,33.52935197412284,192.33999633789062
2021-11-28,61.757756051787815,46.05305556255885,217.97000122070312
2021-12-05,25.011185634324583,44.048154251266844,160.47999572753906
2021-12-12,28.897412701214016,38.55545146244214,166.55999755859375
2021-12-19,68.87469938111234,40.92776590555031,217.32000732421875
2021-12-26,40.11769767065842,45.96326991766159,177.25
2022-01-02,17.009953584910374,42.000783545560374,143.07000732421875
2022-01-09,11.4373285378547,22.8549932644745,126.69999694824219
2022-01-16,7.178730510461145,11.875337544408739,110.81999969482422
2022-01-23,0.06581011920332952,6.2272897225063915,84.6500015258789
2022-01-30,9.722549170285419,5.6556965999832975,82.91999816894531
2022-02-06,13.490479783158726,7.759613024215824,89.33000183105469
2022-02-13,14.14296073332957,12.451996562257904,90.44000244140625
2022-02-20,9.11709492465435,12.250178480380882,81.88999938964844
2022-02-27,8.96426037725678,10.741438678413566,81.62999725341797
2022-03-06,3.13896301497235,7.07343943896116,71.72000122070312
2022-03-13,4.200842603776282,5.434688665335138,72.98999786376953
2022-03-20,9.655497613936813,5.665101077561815,82.30000305175781
2022-03-27,4.868758814000162,6.241699677237752,74.12999725341797
2022-04-03,7.715348600016219,7.413201675984399,74.31999969482422
2022-04-10,4.332581369026703,5.638896261014362,60.630001068115234
2022-04-17,2.3212753927691923,4.789735120604038,58.54999923706055
2022-04-24,1.0081345472878558,2.5539971030279176,46.650001525878906
2022-05-01,4.9611858082700655,2.7635319161090384,45.06999969482422
2022-05-08,25.59905264700795,10.52279100085529,57.29999923706055
2022-05-15,17.582414232187663,16.047550895821896,51.88999938964844
2022-05-22,24.340641803062386,22.507369560752664,53.41999816894531
2022-05-29,28.105495468290012,23.34285050118002,55.290000915527344
2022-06-05,7.334668808605101,19.926935359985833,44.7599983215332
2022-06-12,3.4556784826757148,12.965280919856943,40.619998931884766
2022-06-19,10.567825087697804,7.119390792992873,40.2400016784668
2022-06-26,33.254102877145975,15.759202149173163,51.66999816894531
2022-07-03,46.963305622479005,30.26174452910759,57.150001525878906
2022-07-10,96.42272910235813,58.88004586732771,76.12000274658203
2022-07-17,46.669852714787105,63.35196247987475,54.43000030517578
2022-07-24,47.67247437463865,63.58835206392797,54.849998474121094
2022-07-31,46.86082436627436,47.067717151900034,54.5099983215332
2022-08-07,60.61112931897948,51.71480935329749,60.27000045776367
2022-08-14,15.73168023089621,41.06787797205001,41.470001220703125
2022-08-21,3.1988548439693947,26.513888131281693,36.220001220703125
2022-08-28,1.4928936343003139,6.8078095697219725,35.20000076293945
2022-09-04,0.1291978255402625,1.6069821012699903,30.389999389648438
2022-09-11,7.151689104352734,2.9245935213977696,31.719999313354492
2022-09-18,4.451772458481357,3.910886462791451,30.40999984741211
2022-09-25,0.9589787585507212,4.187480107128271,21.0
2022-10-02,0.5940264828187921,2.001592566616957,18.200000762939453
2022-10-09,0.11562553382292608,0.5562102583974798,16.299999237060547
2022-10-16,6.185740709640402,2.29846424209404,19.670000076293945
2022-10-23,6.886598252758537,4.395988165407288,19.34000015258789
2022-10-30,14.860288332639005,9.310875765012648,23.020000457763672
2022-11-06,7.1972893685989865,9.648058651332176,19.399999618530273
2022-11-13,19.336900354069183,13.798159351769058,25.040000915527344
2022-11-20,13.062097743106964,13.198762488591711,19.65999984741211
2022-11-27,2.464632219480028,11.62121010555206,16.540000915527344
2022-12-04,4.553821029377774,6.693516997321589,16.520000457763672
2022-12-11,5.493276569038887,4.170576605965564,16.510000228881836
2022-12-18,6.955435763042152,5.667511120486271,11.029999732971191
2022-12-25,1.4577268121722757,4.635479714751105,9.65999984741211
2023-01-01,9.047899153028917,5.820353909414448,10.279999732971191
2023-01-08,13.424012290047836,7.976546085083009,11.020000457763672
2023-01-15,20.934358331143248,14.468756591406667,12.289999961853027
2023-01-22,16.558250833830567,16.972207151673885,11.550000190734863
2023-01-29,15.020697721897061,17.50443562895696,11.289999961853027
2023-02-05,14.665875603871546,15.414941386533059,11.229999542236328
2023-02-12,6.682437165212939,12.123003496993848,9.880000114440918
2023-02-19,7.510351680801651,9.619554816628712,10.020000457763672
2023-02-26,1.6559278141354539,5.2829055533833476,8.819999694824219
2023-03-05,8.816122974187655,5.994134156374919,7.690000057220459
2023-03-12,2.195121932308658,4.222390906877255,6.519999980926514
2023-03-19,2.097902046083516,4.369715650859943,5.949999809265137
2023-03-26,5.315202046639391,3.2027420083438556,6.039999961853027
2023-04-02,16.316436931151372,7.909847007958093,6.929999828338623
2023-04-09,35.228677612624196,18.953438863471654,8.460000038146973
2023-04-16,43.8813332037405,31.808815915838693,9.15999984741211
2023-04-23,37.94808769725307,39.019366171205924,8.680000305175781
2023-04-30,29.261364964075668,37.030261955023086,7.670000076293945
2023-05-07,30.478954213735307,32.56280229168802,7.710000038146973
2023-05-14,48.7135496603864,36.151289612732455,8.449999809265137
2023-05-21,26.78261025326026,35.325038042460655,7.150000095367432
2023-05-28,27.826087605525107,34.440749173057256,7.210000038146973
2023-06-04,34.956520325745316,29.855072728176896,7.619999885559082
2023-06-11,32.34782279867279,31.710143576647738,7.46999979019165
2023-06-18,42.260870084420084,36.5217377362794,8.039999961853027
2023-06-25,18.956517672042654,31.18840351837851,6.699999809265137
2023-07-02,29.18918863189226,30.135525462785,7.429999828338623
