Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-15,136.4327876785727,131.76199913024902,127.09121058192535,131.24000549316406
2020-09-16,136.40624304834222,131.92049903869628,127.43475502905035,132.08999633789062
2020-09-17,136.18967005681904,132.04299926757812,127.8963284783372,130.22000122070312
2020-09-18,136.12361891021544,132.06849975585936,128.0133806015033,128.6300048828125
2020-09-21,136.54797121755868,131.96699981689454,127.38602841623039,125.41000366210938
2020-09-22,136.79938172339175,131.79299964904786,126.78661757470397,127.20999908447266
2020-09-23,137.65877532165288,131.46749992370604,125.27622452575919,123.27999877929688
2020-09-24,138.29124966718405,130.98300018310547,123.6747506990269,122.48999786376953
2020-09-25,138.28797289941875,130.49650039672852,122.7050278940383,124.0
2020-09-28,137.6851188444565,130.01900062561035,122.35288240676418,125.98999786376953
2020-09-29,137.56522487955766,129.69550094604492,121.82577701253217,125.4000015258789
2020-09-30,137.24515951014018,129.22200088500978,121.19884225987938,124.08000183105469
2020-10-01,136.5106128729455,128.61800079345704,120.7253887139686,123.30999755859375
2020-10-02,136.09861749805523,128.08350067138673,120.06838384471823,122.55000305175781
2020-10-05,135.70795271407505,127.65250053405762,119.5970483540402,123.37000274658203
2020-10-06,134.9635754066888,126.9890007019043,119.01442599711982,120.93000030517578
2020-10-07,134.0633115513208,126.46650085449218,118.86969015766356,122.91000366210938
2020-10-08,133.01999819427718,125.96000061035156,118.90000302642595,123.08999633789062
2020-10-09,132.16921012395264,125.62150077819824,119.07379143244383,124.9800033569336
2020-10-12,131.32638806749398,125.3075008392334,119.2886136109728,124.97000122070312
2020-10-13,130.83302721559394,125.19350090026856,119.55397458494318,128.9600067138672
2020-10-14,129.64919504579086,124.91850090026855,120.18780675474625,126.58999633789062
2020-10-15,129.00263631836393,124.77550086975097,120.548365421138,127.36000061035156
2020-10-16,128.64580646904676,124.68450050354004,120.72319453803331,126.80999755859375
2020-10-19,128.57696395259327,124.62550048828125,120.6740370239692,124.2300033569336
2020-10-20,128.28716863245518,124.51250038146972,120.73783213048426,124.94999694824219
2020-10-21,128.5178176624639,124.68000030517578,120.84218294788768,126.62999725341797
2020-10-22,128.82855456375103,124.93350028991699,121.03844601608297,127.55999755859375
2020-10-23,129.29134358833886,125.15100059509277,121.01065760184667,128.35000610351562
2020-10-26,129.20208606197934,125.05450057983398,120.90691509768862,124.05999755859375
2020-10-27,129.16231187794642,124.95000038146972,120.737688884993,123.30999755859375
2020-10-28,129.73660459341951,124.66950035095215,119.60239610848478,118.47000122070312
2020-10-29,129.79955590296836,124.58100051879883,119.3624451346293,121.54000091552734
2020-10-30,129.8648827697903,124.51600036621093,119.16711796263154,121.25
2020-11-02,130.01883099490817,124.35400009155273,118.68916918819728,120.12999725341797
2020-11-03,129.9557363768987,124.50849990844726,119.06126343999583,124.0199966430664
2020-11-04,130.0181427625924,124.616499710083,119.21485665757362,125.06999969482422
2020-11-05,130.2561300155799,124.80999984741212,119.36386967924432,126.95999908447266
2020-11-06,130.50154388356162,124.93399963378906,119.36645538401649,127.45999908447266
2020-11-09,135.31444628902503,125.81499938964843,116.31555249027184,142.58999633789062
2020-11-10,138.28932889377282,126.47249908447266,114.65566927517249,142.11000061035156
2020-11-11,139.8451964086319,127.03399963378907,114.22280285894622,137.82000732421875
2020-11-12,140.77774523379026,127.44199981689454,114.10625439999882,135.52000427246094
2020-11-13,142.17113390389386,128.0194999694824,113.86786603507097,138.36000061035156
2020-11-16,144.81066488383885,129.041499710083,113.27233453632716,144.6699981689453
2020-11-17,147.02751277111176,130.0189998626709,113.01048695423006,144.5
2020-11-18,148.8420741567187,130.88249969482422,112.92292523292974,143.89999389648438
2020-11-19,150.07897579107237,131.5904998779297,113.10202396478701,141.72000122070312
2020-11-20,151.09652404029436,132.22649993896485,113.35647583763533,141.07000732421875
2020-11-23,152.70719286646803,133.3224998474121,113.93780682835617,145.97999572753906
2020-11-24,155.0732505825967,134.73150024414062,114.38974990568452,151.49000549316406
2020-11-25,156.08059722802133,136.2625,116.44440277197863,149.08999633789062
2020-11-27,156.68563181114823,137.54200019836426,118.3983685855803,147.1300048828125
2020-11-30,156.99484425485232,138.87999992370607,120.76515559255982,148.00999450683594
2020-12-01,156.82418434501798,140.34550018310546,123.86681602119293,149.44000244140625
2020-12-02,157.46713353235242,141.82500038146972,126.18286723058702,153.61000061035156
2020-12-03,157.60901095732999,143.2335006713867,128.85799038544343,153.24000549316406
2020-12-04,157.63446157808346,144.5925006866455,131.55053979520756,154.13999938964844
2020-12-07,156.90485678964092,145.90350036621095,134.90214394278098,153.67999267578125
2020-12-08,157.85362814511615,146.46000061035156,135.06637307558697,153.72000122070312
2020-12-09,158.78994835507498,147.07600021362305,135.3620520721711,154.42999267578125
2020-12-10,159.26985409696596,147.91949996948242,136.56914584199887,154.69000244140625
2020-12-11,165.30786827810095,149.92949981689452,134.55113135568809,175.72000122070312
2020-12-14,168.06547205161291,151.47649993896485,134.88752782631678,169.3000030517578
2020-12-15,171.8683587692112,152.94000015258788,134.01164153596457,173.94000244140625
2020-12-16,174.79871239794386,154.37099990844726,133.94328741895066,173.1199951171875
2020-12-17,177.30434291512188,155.85350036621094,134.4026578173,173.5500030517578
2020-12-18,179.05732906346503,157.4120002746582,135.76667148585136,172.88999938964844
2020-12-21,179.9071795019535,158.89300003051758,137.87882055908167,170.69000244140625
2020-12-22,180.8281303698726,160.11650009155272,139.40486981323284,170.4499969482422
2020-12-23,182.32195746637427,161.21949996948243,140.11704247259058,173.5500030517578
2020-12-24,183.4543555986512,162.45149993896484,141.44864427927848,173.72999572753906
2020-12-28,184.9652584153461,164.0379997253418,143.11074103533747,178.86000061035156
2020-12-29,185.82903125019106,165.50250015258788,145.1759690549847,177.3000030517578
2020-12-30,187.10382625465644,167.08899993896483,147.07417362327323,181.1699981689453
2020-12-31,188.37646130582596,168.46749954223634,148.55853777864672,181.17999267578125
2021-01-04,188.68929678748756,169.6894989013672,150.6897010152468,177.67999267578125
2021-01-05,188.85009165097256,170.90449905395508,152.9589064569376,178.44000244140625
2021-01-06,188.6000952357983,172.1764991760254,155.7529031162525,179.1199951171875
2021-01-07,187.68928606993904,173.41949920654298,159.14971234314692,178.5800018310547
2021-01-08,186.08573965571915,174.63249969482422,163.17925973392929,178.69000244140625
2021-01-11,182.89922377083636,175.85249938964844,168.80577500846053,179.08999633789062
2021-01-12,182.9126914451291,175.8659996032715,168.81930776141388,175.99000549316406
2021-01-13,182.577335429828,176.20699920654297,169.83666298325795,176.1199951171875
2021-01-14,182.5918872155244,176.1814987182617,169.77111022099902,173.42999267578125
2021-01-15,182.70708707925263,176.09749908447264,169.48791108969266,171.44000244140625
2021-01-19,182.76481515128052,176.03299865722656,169.3011821631726,172.25999450683594
2021-01-20,182.73993105656484,176.07049865722655,169.40106625788826,173.63999938964844
2021-01-21,182.6785756366201,176.0999984741211,169.52142131162208,171.27999877929688
2021-01-22,182.46496754166037,176.21649856567382,169.96802958968726,172.77999877929688
2021-01-25,182.56292197890784,176.13349838256835,169.70407478622886,171.88999938964844
2021-01-26,182.89998353130144,175.92499847412108,168.95001341694072,169.55999755859375
2021-01-27,183.9470040917709,175.13349838256835,166.3199926733658,163.02999877929688
2021-01-28,183.72604260606397,174.86249847412108,165.9989543421782,171.8800048828125
2021-01-29,183.03709003213746,174.2124984741211,165.38790691610475,168.1699981689453
2021-02-01,182.02212747659587,173.70199890136718,165.38187032613848,170.97000122070312
2021-02-02,181.92295980651156,173.66599960327147,165.4090394000314,176.9600067138672
2021-02-03,181.63437148519068,173.56549911499025,165.4966267447898,176.42999267578125
2021-02-04,181.85549962611282,173.62099914550782,165.38649866490283,180.22999572753906
2021-02-05,182.36332672205825,173.74999923706054,165.13667175206282,181.16000366210938
2021-02-08,185.30831624907285,174.31549911499025,163.32268198090765,190.0
2021-02-09,187.18369469298605,174.77149963378906,162.35930457459207,188.2100067138672
2021-02-10,189.45564853460496,175.4534996032715,161.45135067193803,189.6300048828125
2021-02-11,191.73534835558783,176.19300003051757,160.6506517054473,190.91000366210938
2021-02-12,193.16397534109944,176.90500030517578,160.6460252692521,187.6699981689453
2021-02-16,194.20343296874165,177.65050048828124,161.09756800782083,186.35000610351562
2021-02-17,195.14128879399115,178.35950088500977,161.57771297602838,186.44000244140625
2021-02-18,195.57875211781302,178.82750091552734,162.07624971324165,183.0
2021-02-19,195.94850287744868,179.4460006713867,162.94349846532475,183.64999389648438
2021-02-22,197.4293759753379,180.39500045776367,163.36062494018944,191.75999450683594
2021-02-23,199.68545009617046,181.65500030517578,163.6245505141811,197.08999633789062
2021-02-24,201.44552726371023,183.0525001525879,164.65947304146556,197.50999450683594
2021-02-25,200.66358529091883,184.45,168.23641470908115,190.97999572753906
2021-02-26,200.55753541933674,185.30799942016603,170.0584634209953,189.0399932861328
2021-03-01,200.2620173458189,186.64849929809571,173.03498125037254,194.97999572753906
2021-03-02,199.6932932063807,187.79699935913087,175.90070551188103,193.94000244140625
2021-03-03,199.50167398410744,188.5619987487793,177.62232351345116,192.25999450683594
2021-03-04,198.57335014279116,189.1419990539551,179.71064796511902,188.02999877929688
2021-03-05,198.1304035197433,189.62999954223633,181.12959556472936,189.99000549316406
2021-03-08,199.8197002052333,190.66749954223633,181.51529887923937,201.91000366210938
2021-03-09,200.18940819006332,190.89299926757812,181.59659034509292,194.50999450683594
2021-03-10,200.61564167925658,191.23549880981446,181.85535594037233,195.05999755859375
2021-03-11,201.2375630207685,191.59149856567382,181.94543411057913,196.75
2021-03-12,201.84204149237374,191.90399856567382,181.9659556389739,197.16000366210938
2021-03-15,202.31184979417432,192.35849838256837,182.40514697096242,196.75999450683594
2021-03-16,202.34123600696884,192.75299835205078,183.16476069713272,194.24000549316406
2021-03-17,202.38136931890742,193.19299850463867,184.00462769036992,195.24000549316406
2021-03-18,201.59124348920489,193.65699844360353,185.72275339800217,192.27999877929688
2021-03-19,200.63682016896212,194.03149871826173,187.42617726756134,191.13999938964844
2021-03-22,200.6333079117179,194.0864990234375,187.53969013515712,192.86000061035156
2021-03-23,200.4579052118632,193.66849899291992,186.87909277397665,188.72999572753906
2021-03-24,200.6134506892866,193.02899932861328,185.44454796793997,184.72000122070312
2021-03-25,200.82593674654183,192.82549972534179,184.82506270414174,186.91000366210938
2021-03-26,201.07073960323265,192.66949996948242,184.26826033573218,185.9199981689453
2021-03-29,201.1472021345182,192.16300048828126,183.1787988420443,184.85000610351562
2021-03-30,201.13272888334555,191.74250030517578,182.352271727006,185.52999877929688
2021-03-31,201.25280588124534,191.35550079345703,181.45819570566871,184.52000427246094
2021-04-01,201.24496711399343,191.40250091552736,181.56003471706128,188.97000122070312
2021-04-05,201.23445375757737,191.32800064086913,181.4215475241609,188.5
2021-04-06,199.365921879785,190.71900024414063,182.07207860849627,189.72999572753906
2021-04-07,198.93933333689898,190.37150039672852,181.80366745655806,187.55999755859375
2021-04-08,198.36749603408026,189.98450088500977,181.60150573593927,187.32000732421875
2021-04-09,197.3653492176069,189.5415008544922,181.7176524913775,187.88999938964844
2021-04-12,196.10223257335082,189.00800094604492,181.913769318739,186.49000549316406
2021-04-13,194.73056333296472,188.44450149536132,182.15843965775792,185.49000549316406
2021-04-14,193.8091111388407,188.1055015563965,182.40189197395227,187.4600067138672
2021-04-15,192.376110856769,187.64000091552734,182.90389097428567,185.92999267578125
2021-04-16,191.62004051329168,187.3890007019043,183.15796089051693,187.25999450683594
2021-04-19,191.07007433093327,187.20350036621093,183.3369264014886,187.42999267578125
2021-04-20,190.0812651029397,186.7,183.31873489706027,182.7899932861328
2021-04-21,190.00655551729753,186.41900024414062,182.8314449709837,183.11000061035156
2021-04-22,190.18525684032556,186.32099990844728,182.456742976569,182.75999450683594
2021-04-23,190.23637707051628,186.12649993896486,182.01662280741343,183.02000427246094
2021-04-26,190.23263389649202,186.04400024414062,181.85536659178922,184.27000427246094
2021-04-27,190.23508652825237,186.03349990844725,181.83191328864214,184.63999938964844
2021-04-28,190.28017085797276,185.92649993896484,181.5728290199569,183.38999938964844
2021-04-29,190.28248420420672,185.96699981689454,181.65151542958236,185.3300018310547
2021-04-30,189.9101403943298,185.81949996948242,181.72885954463504,186.02000427246094
2021-05-03,189.5720607400239,185.6699996948242,181.76793864962454,185.50999450683594
2021-05-04,188.86476671211895,185.39599990844727,181.92723310477558,184.25
2021-05-05,188.80159201459492,185.09349975585937,181.38540749712382,181.50999450683594
2021-05-06,188.64261030647316,184.81699905395507,180.99138780143699,181.7899932861328
2021-05-07,188.22170508482282,184.66449890136718,181.10729271791155,184.83999633789062
2021-05-10,188.01416505257995,184.55499877929688,181.0958325060138,184.3000030517578
2021-05-11,188.01224524409926,184.36399841308594,180.7157515820726,181.6699981689453
2021-05-12,188.23729551895588,183.88349838256835,179.52970124618082,177.85000610351562
2021-05-13,188.37102273513952,183.50399856567384,178.63697439620816,178.33999633789062
2021-05-14,189.01076847886716,182.82599868774415,176.64122889662113,173.6999969482422
2021-05-17,189.9268045231799,181.9584991455078,173.9901937678357,170.0800018310547
2021-05-18,190.88366908926912,181.30299911499023,171.72232914071134,169.67999267578125
2021-05-19,191.4820307240893,180.6109992980957,169.73996787210208,169.27000427246094
2021-05-20,191.57669572094173,180.04099960327147,168.50530348560122,171.36000061035156
2021-05-21,191.41993353407375,179.50999908447267,167.6000646348716,172.39999389648438
2021-05-24,190.9170814680335,179.0119987487793,167.10691602952508,174.30999755859375
2021-05-25,190.26300512535977,178.58849868774413,166.9139922501285,176.1699981689453
2021-05-26,189.7360605127562,178.24249877929688,166.74893704583755,176.47000122070312
2021-05-27,188.96371214146382,177.9279983520508,166.89228456263777,179.0399932861328
2021-05-28,187.96391765669557,177.55949783325195,167.15507800980834,178.64999389648438
2021-06-01,186.99804576133675,177.2259979248047,167.45395008827262,178.83999633789062
2021-06-02,186.0890162246838,176.86349792480468,167.63797962492555,177.0
2021-06-03,185.5773155858455,176.5999984741211,167.6226813623967,176.24000549316406
2021-06-04,185.0332026683122,176.3694984436035,167.7057942188948,177.17999267578125
2021-06-07,183.73397551696291,175.97699890136718,168.22002228577145,176.99000549316406
2021-06-08,182.3391141685776,175.57849884033203,168.81788351208647,176.3300018310547
2021-06-09,181.46224576701155,175.2969985961914,169.13175142537125,176.0399932861328
2021-06-10,181.31694716838211,175.23299865722657,169.14905014607103,176.57000732421875
2021-06-11,181.18470356715045,175.18499908447265,169.18529460179485,177.3800048828125
2021-06-14,181.50397231753095,175.40899887084962,169.31402542416828,178.17999267578125
2021-06-15,181.28151527174433,175.69799880981446,170.1144823478846,175.86000061035156
2021-06-16,180.8357474816958,175.94699935913087,171.05825123656595,174.66000366210938
2021-06-17,180.09290576194877,176.21599884033202,172.33909191871527,174.64999389648438
2021-06-18,179.90010761061907,176.2689987182617,172.63788982590435,172.4199981689453
2021-06-21,179.69765442337032,176.34749908447264,172.99734374557497,173.97000122070312
2021-06-22,179.77230547697823,176.30699920654297,172.8416929361077,173.5
2021-06-23,179.75619438949062,176.26499938964844,172.77380438980626,175.3300018310547
2021-06-24,179.90355111527575,176.33799896240234,172.77244680952893,177.92999267578125
2021-06-25,179.7759456019621,176.3034996032715,172.8310536045809,178.35000610351562
2021-06-28,179.50519474811804,176.1995002746582,172.89380580119834,176.57000732421875
2021-06-29,179.16682184952913,175.95400009155273,172.74117833357633,173.92999267578125
2021-06-30,179.06976996389588,175.8925003051758,172.7152306464557,175.77000427246094
2021-07-01,179.17374662189332,175.94349975585936,172.7132528898254,177.25999450683594
2021-07-02,179.1650284822515,175.94000015258788,172.71497182292427,177.11000061035156
2021-07-06,179.10424964860456,175.775,172.44575035139545,173.69000244140625
2021-07-07,179.15555054773404,175.5995002746582,172.04345000158236,172.82000732421875
2021-07-08,179.18838709806454,175.43750076293946,171.6866144278144,172.8000030517578
2021-07-09,179.245708988561,175.46100006103515,171.6762911335093,177.0399932861328
2021-07-12,181.19683659467321,175.81100006103514,170.42516352739707,184.3800048828125
2021-07-13,182.39921038480003,176.08450012207032,169.76978985934062,183.64999389648438
2021-07-14,183.53751635223222,176.4625,169.3874836477678,183.4199981689453
2021-07-15,184.70391467218903,176.93699951171874,169.17008435124845,184.14999389648438
2021-07-16,184.928089651631,177.1699996948242,169.4119097380174,179.30999755859375
2021-07-19,184.89288401399693,177.19649963378907,169.5001152535812,172.9499969482422
2021-07-20,184.89293713971034,177.33549957275392,169.7780620057975,176.75
2021-07-21,184.8600946679255,177.50499954223633,170.14990441654717,176.88999938964844
2021-07-22,184.86242945274338,177.49499969482423,170.12756993690508,175.1300048828125
2021-07-23,184.79308027474758,177.40550003051757,170.01791978628756,176.13999938964844
2021-07-26,184.82449886757738,177.425,170.02550113242265,178.74000549316406
2021-07-27,185.0133849745713,177.57149963378907,170.12961429300685,179.5
2021-07-28,185.1052679193241,177.8300003051758,170.55473269102748,179.10000610351562
2021-07-29,185.1748384795914,177.95900039672853,170.74316231386567,178.35000610351562
2021-07-30,185.1569707766446,177.89700088500976,170.6370309933749,176.02000427246094
2021-08-02,185.14434282729653,177.8190010070801,170.49365918686365,175.5500030517578
2021-08-03,185.19411900821487,177.78400115966798,170.3738833111211,172.99000549316406
2021-08-04,185.21494017978785,177.77200088500976,170.32906159023167,172.5800018310547
2021-08-05,185.07565679885934,177.96750106811524,170.85934533737114,176.7100067138672
2021-08-06,185.07791627638284,177.9720016479492,170.8660870195156,177.1300048828125
2021-08-09,184.07037987286105,177.58900146484376,171.10762305682647,176.72000122070312
2021-08-10,183.1150895794136,177.26000213623047,171.40491469304735,177.07000732421875
2021-08-11,182.14584399979637,176.99350204467774,171.8411600895591,178.08999633789062
2021-08-12,180.88839167467196,176.75050201416016,172.61261235364836,179.2899932861328
2021-08-13,181.2582229663103,176.8390022277832,172.41978148925608,181.0800018310547
2021-08-16,181.28617592486054,177.14600219726563,173.00582846967072,179.08999633789062
2021-08-17,181.27703261826107,177.10000228881836,172.92297195937564,175.8300018310547
2021-08-18,181.2944154670197,176.99250259399415,172.6905897209686,174.74000549316406
2021-08-19,181.43486606674043,176.89850234985352,172.3621386329666,173.25
2021-08-20,181.43942373093685,176.84750213623047,172.2555805415241,175.1199951171875
2021-08-23,181.32006783422395,176.79350204467772,172.2669362551315,177.66000366210938
2021-08-24,181.16651253436447,176.74200210571288,172.3174916770613,178.47000122070312
2021-08-25,181.05563121657573,176.7025016784668,172.34937214035787,178.30999755859375
2021-08-26,180.90006350740182,176.6130012512207,172.3259389950396,176.55999755859375
2021-08-27,181.36067176584794,176.8190010070801,172.27733024831224,180.13999938964844
2021-08-30,181.74229086294451,177.04050064086914,172.33871041879377,179.97999572753906
2021-08-31,182.12115224918463,177.45600051879882,172.790848788413,181.3000030517578
2021-09-01,182.80497492343326,178.00100021362306,173.19702550381285,183.47999572753906
2021-09-02,183.3040913118672,178.25849990844728,173.21290850502734,181.86000061035156
2021-09-03,183.60531785106892,178.45199966430664,173.29868147754436,181.0
2021-09-07,184.51716886891163,178.832999420166,173.14882997142038,184.33999633789062
2021-09-08,185.4832917381183,179.23699874877929,172.99070575944026,185.14999389648438
2021-09-09,186.4871045210695,179.62799911499025,172.76889370891098,185.91000366210938
2021-09-10,186.99879046328851,179.86949920654297,172.74020794979742,184.1199951171875
2021-09-13,187.5213793427458,180.0644989013672,172.60761845998857,184.97999572753906
2021-09-14,187.73975785691277,180.22999877929686,172.72023970168095,182.39999389648438
2021-09-15,188.09423999839782,180.65899887084962,173.2237577433014,184.41000366210938
2021-09-16,188.08713138996836,181.08899841308593,174.0908654362035,183.33999633789062
2021-09-17,187.66409251713532,181.5999984741211,175.53590443110687,183.47000122070312
2021-09-20,187.25549901542706,181.7744987487793,176.29349848213155,178.61000061035156
2021-09-21,188.4303591206689,181.4499984741211,174.46963782757328,171.1699981689453
2021-09-22,188.8826574439749,181.20899810791016,173.53533877184543,173.64999389648438
2021-09-23,188.98509102778547,181.10599822998046,173.22690543217544,176.25
2021-09-24,189.02519826823695,181.07799835205077,173.1307984358646,176.0
2021-09-27,189.01735998497455,180.98399810791017,172.9506362308458,178.25999450683594
2021-09-28,189.2193372147084,180.71099853515625,172.2026598556041,174.52000427246094
2021-09-29,189.4712333552926,180.2799980163574,171.0887626774222,172.67999267578125
2021-09-30,189.81483808430306,179.56449813842772,169.31415819255238,169.1699981689453
2021-10-01,189.57734965575537,179.27199783325196,168.96664601074855,176.00999450683594
2021-10-04,189.4680966294123,178.8949981689453,168.32189970847833,173.4600067138672
2021-10-05,188.8289745084283,178.40849838256835,167.9880222567084,174.61000061035156
2021-10-06,187.93883426521612,177.92499847412108,167.91116268302605,175.47999572753906
2021-10-07,186.83496056184902,177.51499862670897,168.19503669156893,177.7100067138672
2021-10-08,185.96143873451948,177.1459991455078,168.33055955649613,176.74000549316406
2021-10-11,184.7433073013787,176.5729995727539,168.4026918441291,173.52000427246094
2021-10-12,183.9500786297141,176.1095001220703,168.2689216144265,173.1300048828125
2021-10-13,182.49169918801175,175.5370002746582,168.58230136130464,172.9600067138672
2021-10-14,181.06101687013117,175.09050064086915,169.11998441160713,174.41000366210938
2021-10-15,179.37546930581226,174.74000091552733,170.1045325252424,176.4600067138672
2021-10-18,178.8970836740239,174.3665008544922,169.83591803496049,171.13999938964844
2021-10-19,178.896174972214,174.36700057983398,169.83782618745397,171.17999267578125
2021-10-20,179.03158562065988,174.21200103759764,169.3924164545354,170.5500030517578
2021-10-21,178.84567173062976,173.96650085449218,169.0873299783546,171.33999633789062
2021-10-22,178.80281370375565,173.63750076293945,168.47218782212326,169.4199981689453
2021-10-25,178.07327396662328,173.32500076293945,168.57672755925563,172.00999450683594
2021-10-26,177.94749745237027,173.20100021362305,168.45450297487582,172.0399932861328
2021-10-27,178.0487922878033,173.04450073242188,168.04020917704045,169.5500030517578
2021-10-28,177.99970246671458,173.07000045776368,168.14029844881279,169.67999267578125
2021-10-29,177.75207692706002,172.7230010986328,167.6939252702056,169.07000732421875
2021-11-01,177.69362743124688,172.55950088500975,167.42537433877263,170.19000244140625
2021-11-02,177.495430385357,172.32050094604492,167.14557150673284,169.8300018310547
2021-11-03,177.09983597601712,172.0505012512207,167.0011665264243,170.0800018310547
2021-11-04,176.05674757720578,171.6790008544922,167.3012541317786,170.27999877929688
2021-11-05,175.7649593026399,171.6235008239746,167.4820423453093,175.6300048828125
2021-11-08,176.46275050418174,171.79100036621094,167.11925022824013,176.8699951171875
2021-11-09,176.75113288332514,171.8900001525879,167.02886742185066,175.11000061035156
2021-11-10,176.9334175170564,171.96449966430663,166.99558181155686,174.4499969482422
2021-11-11,177.78404504632095,171.34949951171876,164.91495397711657,162.11000061035156
2021-11-12,178.30650829810455,170.50799942016602,162.70949054222748,159.6300048828125
2021-11-15,179.26915075428653,169.87249908447265,160.47584741465877,158.42999267578125
2021-11-16,179.78197826764722,169.25499954223633,158.72802081682545,158.8300018310547
2021-11-17,180.30618561475038,168.59399948120117,156.88181334765196,157.3300018310547
2021-11-18,180.73102420374966,167.80599975585938,154.8809753079691,155.5800018310547
2021-11-19,181.25746873363323,167.0349998474121,152.812530961191,154.0
2021-11-22,181.218819168546,166.1425003051758,151.06618144180558,154.16000366210938
2021-11-23,181.26613572085745,165.09200057983398,148.9178654388105,151.02999877929688
2021-11-24,181.27346827128864,164.18150024414064,147.08953221699264,151.33999633789062
2021-11-26,181.35388176358862,163.10300064086914,144.85211951814966,148.11000061035156
2021-11-29,181.22929238826876,162.04000015258788,142.850707916907,147.80999755859375
2021-11-30,180.95728722334715,160.7754997253418,140.59371222733645,144.89999389648438
