Date,EMA,Close
2020-06-21,,13.3100004196167
2020-06-28,,12.609999656677246
2020-07-05,,12.9350004196167
2020-07-12,,12.272500038146973
2020-07-19,,12.1850004196167
2020-07-26,,11.522500038146973
2020-08-02,,11.265000343322754
2020-08-09,,11.422499656677246
2020-08-16,,12.869999885559082
2020-08-23,,12.149999618530273
2020-08-30,,13.332500457763672
2020-09-06,,12.822500228881836
2020-09-13,,12.417499542236328
2020-09-20,,12.630000114440918
2020-09-27,,12.274999618530273
2020-10-04,,12.755000114440918
2020-10-11,,13.364999771118164
2020-10-18,,13.022500038146973
2020-10-25,,13.869999885559082
2020-11-01,,13.9350004196167
2020-11-08,,13.342499732971191
2020-11-15,,13.595000267028809
2020-11-22,,12.767499923706055
2020-11-29,,13.050000190734863
2020-12-06,,14.27750015258789
2020-12-13,,13.292499542236328
2020-12-20,,13.869999885559082
2020-12-27,,13.625
2021-01-03,,13.5024995803833
2021-01-10,,15.21500015258789
2021-01-17,,15.045000076293945
2021-01-24,,15.045000076293945
2021-01-31,,14.96500015258789
2021-02-07,,16.125
2021-02-14,,16.392499923706055
2021-02-21,,17.704999923706055
2021-02-28,,17.540000915527344
2021-03-07,,19.145000457763672
2021-03-14,,20.270000457763672
2021-03-21,14.963878341847561,20.825000762939453
2021-03-28,15.205640377674214,19.920000076293945
2021-04-04,15.412072554373033,19.4375
2021-04-11,15.606483604621793,19.397499084472656
2021-04-18,15.753850284106466,18.627500534057617
2021-04-25,15.877686833283532,18.292499542236328
2021-05-02,16.021702105987067,18.829999923706055
2021-05-09,16.143326363726647,18.514999389648438
2021-05-16,16.300725118629416,19.3700008392334
2021-05-23,16.43764097022281,19.107500076293945
2021-05-30,16.549829178361236,18.737499237060547
2021-06-06,16.623983837700894,18.06999969482422
2021-06-13,16.648545627767074,17.127500534057617
2021-06-20,16.610567786683756,15.869999885559082
2021-06-27,16.634564524676126,17.102500915527344
2021-07-04,16.602756502803825,15.982500076293945
2021-07-11,16.545426906136232,15.427499771118164
2021-07-18,16.463698758791004,14.869999885559082
2021-07-25,16.37790857171369,14.704999923706055
2021-08-01,16.28044962257843,14.380000114440918
2021-08-08,16.20859841589456,14.807499885559082
2021-08-15,16.12842286294279,14.5649995803833
